f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.7530408971697895,4.188621165718733,0.17121189289047603,3.429421067764357,2.884260663859687,0.0,0.0
1.7530408971697895,4.190333284647638,0.2538895059037833,3.4582636744029536,2.9674425855995756,0.0,0.031345084836469396
1.7530408971697895,4.192872179706676,0.33542172467716,3.4879381002589493,3.0565985799453235,0.000313450848364694,0.06554639567866143
1.7530408971697895,4.196226396953447,0.4156672694842652,3.5185040860584027,3.1518552402151263,0.0009689148051513082,0.10279996297931929
1.7530408971697895,4.20038306964829,0.4944872096419108,3.550022638460554,3.253332173539679,0.0019969144349445012,0.14329064246438278
1.7530408971697895,4.205327941744709,0.571748084252295,3.582555960195951,3.36113934836366,0.003429820859588329,0.18718870619984954
1.7530408971697895,4.211045422587232,0.6473257566656766,3.6161673536795873,3.475373891498774,0.005301707921586824,0.23464574396191556
1.7530408971697895,4.217518680153889,0.7211101348510012,3.650921092594575,3.5961162294664324,0.00764816536120598,0.28578977951573414
1.7530408971697895,4.224729781502399,0.7930108986398651,3.6868822548892393,3.7234254610308355,0.010506063156363321,0.34071950626262465
1.7530408971697895,4.232659890488797,0.8629643760522043,3.7241165094995474,3.857333843378965,0.013913258218989567,0.3994975531739523
1.7530408971697895,4.2412895342493195,0.930941699356119,3.7626898479333373,3.997840275353083,0.017908233750729093,0.46214270814758385
1.7530408971697895,4.250598951242881,0.9969583398389645,3.8026682506868683,4.14490267002546,0.02252966083220493,0.5286210559304227
1.7530408971697895,4.260568534641271,1.0610850587818301,3.844117277387123,4.298429128832457,0.027815871391509157,0.5988360364657962
1.7530408971697895,4.27117938522909,1.1234602087506398,3.8871015686754475,4.4582678641269435,0.03380423175616712,0.6726175026127501
1.7530408971697895,4.282413987316596,1.184303160151509,3.931684247316717,4.624195870584614,0.04053040678229462,0.749709959677624
1.7530408971697895,4.294257018918111,1.2439283990072072,3.977926206022563,4.795906423206919,0.04802750637907086,0.8297603087676797
1.7530408971697895,4.306696302908183,1.3027595322586196,4.025885270254633,4.972995586217665,0.05632510946674766,0.9123055957500013
1.7530408971697895,4.319723898230769,1.361342044612249,4.075615226116809,5.154948059517016,0.06544816542424767,0.9967614884330306
1.7530408971697895,4.333337318676891,1.4203531913240177,4.127164706711979,5.34112287557728,0.07541578030857797,1.0824124617346065
1.7530408971697895,4.347540850590131,1.4806069275831102,4.180575935467752,5.530739699304374,0.08623990492592404,1.168404950744868
1.7530408971697895,4.362346919865963,1.5430513496999578,4.235883332460796,5.722866785969093,0.09792395443337272,1.2537450092812852
1.7530408971697895,4.377777433362962,1.6087558847963752,4.293112000320487,5.916412021908544,0.11046140452618557,1.3373022450938299
1.7530408971697895,4.3938649922109265,1.6788855852065945,4.352276120539572,6.110118895890002,0.12383442697712387,1.4178219302888995
1.7530408971697895,4.410653848062992,1.7546605504499126,4.413377309498472,6.302569674648017,0.13801264628001286,1.4939471217373392
1.7530408971697895,4.4282004535674915,1.8372998682437058,4.476403006244952,6.492198370281084,0.15295211749738624,1.5642522655186804
1.7530408971697895,4.446573452249929,1.9279515771814797,4.541324989947762,6.677316096956378,0.16859464015257306,1.627288989770014
1.7530408971697895,4.465852968021744,2.027612843379282,4.608098150917326,6.856150864160237,0.1848675300502732,1.68164352796532
1.7530408971697895,4.486129096455536,2.1370473805632124,4.676659659558928,7.026902501422695,0.2016839653299264,1.7260034639706248
1.7530408971697895,4.507499570261168,2.256709448380585,4.746928684573155,7.187811167549733,0.21894399996963265,1.7592294171009404
1.7530408971697895,4.530066664744974,2.386684752101959,4.818806796248652,7.3372349956436995,0.23653629414064206,1.7804252685190625
1.7530408971697895,4.553933512265994,2.5266576087415555,4.892179146205089,7.473729494403503,0.2543405468258327,1.7889991339896876
1.7530408971697895,4.579200088353409,2.6759106637847854,4.966916441149125,7.596119292090341,0.27223053816572956,1.7847071142634565
1.7530408971697895,4.605959194991257,2.833358706923071,5.042877634070028,7.703552565008924,0.2900776093083641,1.7676732946240308
1.7530408971697895,4.634292782060488,2.997612803830943,5.1199131597201175,7.795530468910357,0.3077543422546044,1.738382459137166
1.7530408971697895,4.664268910098797,3.1670663601625924,5.197868464409221,7.871907769336531,0.3251381668459761,1.697645937642853
1.7530408971697895,4.695939573700423,3.339991983708961,5.276587542102586,7.932865626352949,0.3421146262224046,1.6465449481721235
1.7530408971697895,4.729339493537513,3.514637629464759,5.355916198366115,7.978861812882287,0.35858007570412587,1.5863587525646545
1.7530408971697895,4.764485869832161,3.689312287594246,5.435704816494938,8.010566451870815,0.3744436632297724,1.5184862782093616
1.7530408971697895,4.801378992708103,3.8624546366982537,5.515810481013646,8.028792176654267,0.38962852601186604,1.4443694850912945
1.7530408971697895,4.840003539075085,4.032681662660664,5.596098402780188,8.034426651219354,0.404072220862779,1.3654250698603778
1.7530408971697895,4.880330355701692,4.1988174073615685,5.676442669292382,8.028373277801615,0.41772647156138276,1.2829887445112902
1.7530408971697895,4.922318529775308,4.359904273039207,5.756726402070399,8.011503428938585,0.4305563590064957,1.198273942294001
1.7530408971697895,4.9659175725057,4.515200541201997,5.8368414363597845,7.984621281584328,0.44253909842943573,1.112344834456379
1.7530408971697895,5.01106957791772,4.664168108168078,5.9166876491756275,7.948440647261488,0.45366254677399953,1.0261021919129005
1.7530408971697895,5.057711258999401,4.806454158222182,5.996172055648242,7.903572175561258,0.46392356869312856,0.9402798969716931
1.7530408971697895,5.105775800581623,4.941869868656489,6.075207777403855,7.850518878203165,0.47332636766284547,0.8554496820401921
1.7530408971697895,5.1551944992681875,5.070368493488959,6.1537129661858865,7.789677918572472,0.4818808644832474,0.7720317823353873
1.7530408971697895,5.205898184203077,5.192024453138183,6.231609745371611,7.721346869951248,0.48960118230660127,0.6903094859492108
1.7530408971697895,5.257818428734459,5.3070144443539435,6.308823214071124,7.6457330269210795,0.49650427716609336,0.6104459306913737
1.7530408971697895,5.310888573177999,5.4156011051492,6.385280544340334,7.562964762687371,0.5026087364730071,0.5325018571131112
1.7530408971697895,5.365044584229491,5.518119418474036,6.4609101919672085,7.473104302613792,0.5079337550441382,0.45645333985167835
1.7530408971697895,5.420225778414231,5.614965795332773,6.535641234993347,7.376161601458299,0.512498288442655,0.3822087687832613
1.7530408971697895,5.476375436367559,5.706589617544593,6.609402851007929,7.2721092562055025,0.5163203761304876,0.3096245370894587
1.7530408971697895,5.5334413325430045,5.793486918447949,6.682123943569985,7.1608985534707985,0.5194166215013822,0.23851902367753375
