f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.681461074439299,2.8774644268645306,2.9321585956311633,4.3825755032241664,1.4394162651104494,0.0,0.0
-6.681461074439299,2.9067860128208425,2.9348042457989623,4.396969665875271,1.5736174403358836,0.0,-0.03455992299945165
-6.681461074439299,2.936134055278832,2.9400632814450787,4.41270584027863,1.7093499473191514,-0.0003455992299945165,-0.06980007997105755
-6.681461074439299,2.965534688093283,2.948085746114515,4.429799339751821,1.8465589292849605,-0.0010436000297050921,-0.10596117051901702
-6.681461074439299,2.9950155455544283,2.959012485257895,4.448264929044671,1.9851643013897853,-0.0021032117348952625,-0.1432817129721431
-6.681461074439299,3.0246056704070075,2.9729718411909625,4.46811657205857,2.1250601655983004,-0.0035360288646166934,-0.18199592653235447
-6.681461074439299,3.054335388818917,2.9900762374295886,4.489367173714553,2.2661144613350594,-0.005355988129940238,-0.22233134556820683
-6.681461074439299,3.084236151193213,3.010418716703939,4.5120283183279035,2.4081689173975738,-0.007579301585622306,-0.26450618767739287
-6.681461074439299,3.114340338360252,3.0340695098791377,4.536110007501879,2.551039367713217,-0.010224363462396234,-0.30872650927911705
-6.681461074439299,3.1446810334590434,3.0610727255091197,4.561620401179011,2.6945164870191194,-0.013311628555187405,-0.3551831964810079
-6.681461074439299,3.1752917607141344,3.0914432610211438,4.588565566049202,2.83836699217085,-0.016863460519997483,-0.40404885431162724
-6.681461074439299,3.2062061933243458,3.125164045572064,4.61694923597091,2.9823353405097293,-0.020903949063113755,-0.4554746733385082
-6.681461074439299,3.2374578337800664,3.162183730272914,4.646772589376008,3.126145938795563,-0.025458695796498836,-0.5095873681206355
-6.681461074439299,3.2690796710827956,3.202414942492653,4.678034048763964,3.2695058552191716,-0.03055456947770519,-0.5664862955207398
-6.681461074439299,3.301103820507722,3.245733216093165,4.710729107316156,3.412108003858213,-0.03621943243291259,-0.6262408710820682
-6.681461074439299,3.3335611526686537,3.291976697657915,4.7448501873547375,3.5536347468560763,-0.042481841143733275,-0.6888884068475608
-6.681461074439299,3.366480919645233,3.340946709355041,4.780386534823299,3.693761836072947,-0.04937072521220888,-0.7544324926668459
-6.681461074439299,3.3998903867387833,3.3924092218688475,4.817324153184028,3.8321625946338314,-0.056915050138877335,-0.8228420340128548
-6.681461074439299,3.433814478957472,3.4460972564066155,4.855645779130366,3.9685122213712796,-0.06514347047900589,-0.8940510419582358
-6.681461074439299,3.468275451521538,3.5017141945367203,4.895330901344079,4.102492089199282,-0.07408398089858824,-0.9679592453038829
-6.681461074439299,3.5032925934669055,3.55893793078716,4.936355822236072,4.233793903230815,-0.08376357335162707,-1.044433561817828
-6.681461074439299,3.538881972774777,3.6174257585287655,4.97869376126838,4.362123586770642,-0.09420790896980535,-1.1233104269241239
-6.681461074439299,3.575056230360065,3.6768198381973836,5.022314997136086,4.487204773381111,-0.10544101323904659,-1.2043989365629915
-6.681461074439299,3.6118244287420387,3.736753062044888,5.067187044869898,4.608781800555982,-0.11748500260467651,-1.2874847194855634
-6.681461074439299,3.6491919593624877,3.7968551047394907,5.113274862875458,4.7266221239928266,-0.13035984979953213,-1.3723344163538358
-6.681461074439299,3.687160510409883,3.856758436912862,5.160541084115386,4.840518099289855,-0.14408319396307048,-1.4587006119365389
-6.681461074439299,3.7257280947790115,3.916104080691437,5.208946265108285,4.950288107961443,-0.15867020008243587,-1.5463270451034397
-6.681461074439299,3.7648891355859258,3.9745469024740574,5.258449146187899,5.055777034651583,-0.17413347053347028,-1.6349539109835298
-6.681461074439299,3.8046346046106665,4.031760267389556,5.309006916534415,5.156856130104267,-0.19048300964330558,-1.7243230711800486
-6.681461074439299,3.844952207284562,4.08743991933678,5.360575477835457,5.253422317945767,-0.20772624035510606,-1.8141830007347817
-6.681461074439299,3.88582660647793,4.141306996658782,5.413109701014915,5.3453970213010615,-0.22586807036245388,-1.9042933229230312
-6.681461074439299,3.927239676444518,4.193110142224089,5.4665636712279255,5.432724597000357,-0.2449110035916842,-1.9944288124341651
-6.681461074439299,3.9691707778667586,4.242626713905974,5.520890917197929,5.51537047057631,-0.26485529171602584,-2.084382781088748
-6.681461074439299,4.011597045005819,4.289663143605168,5.576044621903692,5.59331906492432,-0.28569911952691335,-2.173969794937865
-6.681461074439299,4.05449367644187,4.334054527369451,5.631977812552935,5.666571610342671,-0.307438817476292,-2.2630277046539655
-6.681461074439299,4.097834221715565,4.375663554218063,5.688643528656362,5.735143914886815,-0.3300690945228316,-2.3514190003874247
-6.681461074439299,4.141590857257746,4.414378896474083,5.74599496780523,5.799064162843992,-0.35358328452670584,-2.4390315262712523
-6.681461074439299,4.185734646222486,4.450113190215018,5.803985609433671,5.858370796874303,-0.37797359978941836,-2.525778607789419
-6.681461074439299,4.230235778124636,4.482800732091056,5.862569317402413,5.913110527012377,-0.40323138586731255,-2.6115986572313155
-6.681461074439299,4.275063785445547,4.5123950099248,5.921700422672537,5.963336498086257,-0.42934737243962573,-2.6964543289138407
