f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.104200411097263,5.460004681685796,-2.2363032545559034,1.4988249291349665,1.6340728115595444,0.0,0.0
-4.104200411097263,5.437641649140238,-2.2020438288548347,1.5151656572505618,1.4876851131315756,0.0,0.033107173307180465
-4.104200411097263,5.41562121085169,-2.1652093839916375,1.5300425083818776,1.3375294580915051,0.00033107173307180465,0.07002491298343613
-4.104200411097263,5.393969117011773,-2.1257389374879274,1.5434178029627927,1.1836978113535466,0.001031320862906166,0.11046224660927298
-4.104200411097263,5.372711727636894,-2.0836127418029164,1.5552547810763282,1.02634602452905,0.002135943328998896,0.1540970573657082
-4.104200411097263,5.3518756002188645,-2.0388491836736677,1.5655182413216187,0.8656869836503233,0.0036769139026559777,0.20058181960734478
-4.104200411097263,5.331487108382128,-1.991500770559141,1.574175111158122,0.7019819506972556,0.005682732098729425,0.24955035631360215
-4.104200411097263,5.311572100676536,-1.9416494855346433,1.5811949306650945,0.5355307458037097,0.008178235661865447,0.3006251323568725
-4.104200411097263,5.29215560582119,-1.8894018443452876,1.5865502381231316,0.3666615285515963,0.011184486985434172,0.3534245456511318
-4.104200411097263,5.273261587377737,-1.8348839986747483,1.5902168534086476,0.19572095422397037,0.01471873244194549,0.4075696889881873
-4.104200411097263,5.25491274739099,-1.7782371993693187,1.5921740629508874,0.023065406072559524,0.018794429331827366,0.462690124728405
-4.104200411097263,5.237130375397297,-1.7196138702191943,1.592404717011613,-0.1509461449450186,0.023421330579111416,0.5184283289405018
-4.104200411097263,5.219934236695105,-1.6591744588891921,1.5908952555621627,-0.3259572981504336,0.028605613868516434,0.5744426017831509
-4.104200411097263,5.203342492106213,-1.5970851397798957,1.5876356825806583,-0.5016172569386941,0.034350039886347945,0.6304083865239917
-4.104200411097263,5.187371640708414,-1.5335163554969191,1.5826195100112714,-0.677581798353041,0.04065412375158786,0.686018073297513
-4.104200411097263,5.172036477153445,-1.4686421074340241,1.575843692027741,-0.8535124099277536,0.047514304484562994,0.740979473847362
-4.104200411097263,5.157350056079105,-1.40263984613018,1.5673085679284635,-1.0290739564165707,0.054924099223036614,0.7950132347349058
-4.104200411097263,5.143323657617803,-1.3356907695888351,1.5570178283642977,-1.2039313280103259,0.06287423157038567,0.8478495088757273
-4.104200411097263,5.129966749921915,-1.2679803114652328,1.5449785150841944,-1.3777455722945655,0.07135272665914294,0.8992242323576655
-4.104200411097263,5.117286946807263,-1.199698588830301,1.5312010593612486,-1.550170030687003,0.08034496898271959,0.9488753602485078
-4.104200411097263,5.1052899609189595,-1.1310405792342662,1.5156993590543786,-1.7208469921741303,0.08983372258520467,0.996539406016436
-4.104200411097263,5.093979555126617,-1.0622058081404346,1.4984908891326372,-1.8894053462804064,0.09979911664536903,1.041948607100636
-4.104200411097263,5.0833574970452124,-0.9933973508670446,1.479596835669833,-2.055459663783917,0.11021860271637539,1.0848290048048583
-4.104200411097263,5.073423523536542,-0.9248199893866746,1.459042239031994,-2.218611055613224,0.12106689276442398,1.1248996789172512
-4.104200411097263,5.064175323642675,-0.8566774154663396,1.4368561284758616,-2.378450054402911,0.1323158895535965,1.1618733142012891
-4.104200411097263,5.055608549488012,-0.7891684387919123,1.4130716279318325,-2.5345616272404197,0.1439346226956094,1.1954581954507484
-4.104200411097263,5.047716865100092,-0.7224822411460368,1.3877260116594283,-2.6865322637231683,0.15588920465011688,1.2253616303748398
-4.104200411097263,5.040492042688632,-0.6567928116745184,1.3608606890221966,-2.8339588979683326,0.1681428209538653,1.2512946887328584
-4.104200411097263,5.033924114571887,-0.5922527964334116,1.3325211000425132,-2.9764592312515585,0.1806557678411939,1.2729780296373534
-4.104200411097263,5.0280015866075525,-0.5289870869104134,1.3027565077299976,-3.1136828448307985,0.19338554813756742,1.2901484786877233
-4.104200411097263,5.022711715738448,-0.4670865438788443,1.2716196792816896,-3.2453223557815982,0.20628703292444464,1.302565927289399
-4.104200411097263,5.01804085029966,-0.40660229146788013,1.2391664557238737,-3.371123797467232,0.21931269219733862,1.3100200731292337
-4.104200411097263,5.013974827384981,-0.347541011209304,1.2054552177492015,-3.490895419467757,0.23241289292863096,1.3123365152154944
-4.104200411097263,5.0104994172728885,-0.2898616122520609,1.1705462635545238,-3.60451420643965,0.2455362580807859,1.3093817646884858
-4.104200411097263,5.007600801150368,-0.23347355487250152,1.1345011214901273,-3.711929603196011,0.25863007572767077,1.3010668307250015
-4.104200411097263,5.005266065601643,-0.17823697091898144,1.097381825458167,-3.8131641807388985,0.2716407440349208,1.2873491773990686
-4.104200411097263,5.003483695892453,-0.12396457446187797,1.0592501836507782,-3.9083112502350557,0.28451423580891144,1.2682330035414435
-4.104200411097263,5.0022440501478345,-0.07042520935156579,1.0201670711484276,-3.9975296900205985,0.29719656584432586,1.2437679515937354
-4.104200411097263,5.001539798054319,-0.01734875725507206,0.9801917742482217,-4.081036459635242,0.3096342453602632,1.2140464827835966
-4.104200411097263,5.001366310481768,0.035567955172316514,0.9393814096518692,-4.159097410431558,0.32177471018809917,1.1792002497282148
-4.104200411097263,5.0017219900334915,0.08865465053399055,0.8977904355475537,-4.23201705483139,0.3335667126853813,1.1393958467134406
-4.104200411097263,5.0026085365388315,0.14226089075492082,0.8554702649992397,-4.300127930609371,0.3449606711525157,1.0948303234162133
-4.104200411097263,5.004031145446381,0.1967495127408463,0.812468985693146,-4.363780108594554,0.35590897438667785,1.0457268172990806
-4.104200411097263,5.0059986405737895,0.25249048736801405,0.7688311846072005,-4.423331263830429,0.36636624255966865,0.992330604732844
-4.104200411097263,5.00852354544747,0.30985539242916116,0.7245978719688961,-4.479137584231179,0.3762895486069971,0.9349058035085261
-4.104200411097263,5.0116220993717615,0.36921259927313244,0.6798064961265844,-4.531545646522906,0.3856386066420824,0.8737328908289952
-4.104200411097263,5.0153142253644925,0.4309231868032041,0.6344910396613553,-4.580885260563349,0.3943759355503723,0.8091071393591889
-4.104200411097263,5.019623457232525,0.49533752046966784,0.5886821870557218,-4.627463177649515,0.4024670069439642,0.7413380243771295
