f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.7154808658125713,3.570345151230196,2.10998385945225,2.3368512426061034,0.8130142759407076,0.0,0.0
-1.7154808658125713,3.5914449898247187,2.178140272021295,2.3449813853655104,0.7222615271244982,0.0,-0.028143276523373603
-1.7154808658125713,3.6132263925449317,2.2467187807092714,2.3522040006367555,0.6327884455481694,-0.00028143276523373605,-0.0554263123772986
-1.7154808658125713,3.6356935803520245,2.315551105421743,2.358531885092237,0.544512169196476,-0.0008356958890067221,-0.08163807519402724
-1.7154808658125713,3.658849091406242,2.3844733114439722,2.363977006784202,0.45734655455961176,-0.0016520766409469944,-0.10657023824614398
-1.7154808658125713,3.682693824520682,2.4533271609982186,2.368550472329798,0.3712026532835393,-0.002717779023408434,-0.13001744730761683
-1.7154808658125713,3.707227096130664,2.521961390469622,2.372262498862633,0.2859890227960393,-0.004017953496484603,-0.1517776507918121
-1.7154808658125713,3.73244671003536,2.590232887527773,2.3751223890905933,0.20161185400075976,-0.005535730004402724,-0.1716524781778271
-1.7154808658125713,3.7583490389106378,2.6580077437445255,2.3771385076306006,0.11797490796575515,-0.007252254786180995,-0.18944764754228471
-1.7154808658125713,3.784929116348083,2.7251621611985044,2.378318256710258,0.03497926175269908,-0.009146731261603843,-0.2049733801177032
-1.7154808658125713,3.8121807379600683,2.7915831956910293,2.378668049327785,-0.04747712936278971,-0.011196465062780875,-0.2180447983222789
-1.7154808658125713,3.8400965699169785,2.8571693242057417,2.3781932780341575,-0.12950004041461638,-0.013376913046003663,-0.22848228366344742
-1.7154808658125713,3.868668263159036,2.921830829693388,2.376898277630011,-0.2111997392339201,-0.01566173588263814,-0.23611177222566468
-1.7154808658125713,3.89788657145597,2.985490001702167,2.374786280237672,-0.29269188393603907,-0.018022853604894785,-0.24076496795287106
-1.7154808658125713,3.9277414714729915,3.048081156368079,2.3718593613983114,-0.37409853583287045,-0.020430503284423494,-0.24227945742530613
-1.7154808658125713,3.9582222830366725,3.109550483440527,2.3681183760399827,-0.4555492688458088,-0.022853297858676555,-0.24049871409889098
-1.7154808658125713,3.989317787871078,3.16985573102194,2.3635628833515248,-0.5371823579400743,-0.025258284999665464,-0.23527198484592501
-1.7154808658125713,4.021016345181297,3.2289657402920358,2.358191059772124,-0.6191460307632058,-0.027611004848124714,-0.2264540570028011
-1.7154808658125713,4.053306002584217,3.2868598424749247,2.351999599464492,-0.7015997678653882,-0.029875545418152724,-0.21390490999783268
-1.7154808658125713,4.086174601008967,3.343527128541143,2.344983601785838,-0.7847156368206354,-0.03201459451813105,-0.1974892621500734
-1.7154808658125713,4.119609872294379,3.398965598482479,2.3371364454176318,-0.8686796433440361,-0.033989487139631784,-0.17707603073115832
-1.7154808658125713,4.153599528279203,3.4531811913014625,2.3284496489841913,-0.9536930770250831,-0.035760247446943366,-0.15253773242369642
-1.7154808658125713,4.188131340192218,3.5061866889092914,2.3189127182139404,-1.0399738192293249,-0.03728562477118033,-0.12374986272185459
-1.7154808658125713,4.2231932070813105,3.5580004766216464,2.3085129800216473,-1.1277575643505129,-0.038523123398398876,-0.09059030776757526
-1.7154808658125713,4.258773211847527,3.608645129451614,2.297235404378142,-1.21729888069946,-0.03942902647607463,-0.05293886217538321
-1.7154808658125713,4.294859663142043,3.6581457763497096,2.2850624155711476,-1.3088720009869035,-0.039958415097828465,-0.010676953645212185
-1.7154808658125713,4.331441120905541,3.706528173226369,2.271973695561279,-1.4027711808329062,-0.04006518463428058,0.03631228774156831
-1.7154808658125713,4.368506402637804,3.753816389238134,2.2579459837529496,-1.499310392271091,-0.0397020617568649,0.08814342739814095
-1.7154808658125713,4.406044566530185,3.8000299787510334,2.2429528798302387,-1.5988220221138547,-0.038820627482883494,0.1449273358314696
-1.7154808658125713,4.444044866317696,3.8451804733908213,2.2269646596091004,-1.7016541160295666,-0.037371354124568795,0.20676866594262328
-1.7154808658125713,4.482496671051604,3.8892669855466515,2.209948118448805,-1.8081655425006518,-0.03530366746514256,0.2737617403936974
-1.7154808658125713,4.521389340907071,3.9322706698172567,2.191866463023798,-1.9187182436996595,-0.03256605006120559,0.3459842510862909
-1.7154808658125713,4.560712047605243,3.9741477496889033,2.1726792805868014,-2.033665497746871,-0.02910620755034268,0.42348800941576653
-1.7154808658125713,4.600453525102132,4.01482079819295,2.1523426256093328,-2.153334860266962,-0.024871327456185015,0.5062858142379713
-1.7154808658125713,4.640601733084062,4.054167990470648,2.130809277006663,-2.278004234920973,-0.019808469313805303,0.5943333596628119
-1.7154808658125713,4.681143412988769,4.092010168156849,2.108029234657453,-2.407869447205655,-0.013865135717177185,0.6875050568187017
-1.7154808658125713,4.722063514670338,4.128095839291975,2.0839505401853966,-2.543001947671107,-0.0069900851489901675,0.7855628154768748
-1.7154808658125713,4.763344473063258,4.162084777780214,2.0585205207086856,-2.6832961395210146,0.0008655430057785806,0.888117415789696
-1.7154808658125713,4.80496532084106,4.19353179206441,2.0316875593134753,-2.8284077062559954,0.009746717163675542,0.9945833613558203
-1.7154808658125713,4.846900638761704,4.2218735854973515,2.0034034822509152,-2.9776876327745234,0.019692550777233746,1.1041303307997992
-1.7154808658125713,4.889119374616677,4.246423393347715,1.97362660592317,-3.1301215960873527,0.030733854085231736,1.2156377044657107
-1.7154808658125713,4.931583608550154,4.266379940585948,1.9423253899622965,-3.2842906257562845,0.042890231129888844,1.327662892208331
-1.7154808658125713,4.974247407956014,4.280858446350659,1.9094824837047337,-3.4383746804691167,0.056166860051972155,1.4384382519540864
-1.7154808658125713,5.017055992419521,4.2889505943504425,1.8750987369000425,-3.590222563817904,0.07055124257151302,1.5459130267010885
-1.7154808658125713,5.059945498363025,4.289816057189449,1.8391965112618633,-3.7375046627606356,0.0860103728385239,1.647852813510905
-1.7154808658125713,5.10284365893492,4.282799520285702,1.801821464634257,-3.8779458420668074,0.10248890097363295,1.7419971324759147
-1.7154808658125713,5.145671654137777,4.267555645876246,1.763042006213589,-4.009606587414562,0.11990887229839209,1.8262566258540052
-1.7154808658125713,5.18834721059654,4.244154640703422,1.7229459403394434,-4.131152163205347,0.13817143855693215,1.8989118945376424
-1.7154808658125713,5.230788757003574,4.213139391398751,1.68163441870739,-4.242039063094336,0.15716055750230856,1.9587667446418129
-1.7154808658125713,5.272920150917561,4.175515448263125,1.6392140280764467,-4.342567141488402,0.1767482249487267,2.0052179281880274
-1.7154808658125713,5.3146753054001925,4.132674781487806,1.5957883566615627,-4.433789356015881,0.19680040423060696,2.0382294391539686
-1.7154808658125713,5.356002053215071,4.086274149333744,1.5514504631014039,-4.517317182548624,0.21718269862214665,2.058229357535328
-1.7154808658125713,5.396864794708408,4.038099542957555,1.5062772912759177,-4.595085147860594,0.2377649921974999,2.065966256152911
