f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.989257325079894,1.7258331746353222,-2.247437835496492,4.8656487487933955,-1.9335746839411883,0.0,0.0
0.989257325079894,1.7033587962803571,-2.320970709510748,4.846313001953984,-1.7493014609312871,0.0,-0.07099868509076715
0.989257325079894,1.6801490891852497,-2.3927281979285393,4.828819987344671,-1.5661603039723448,-0.0007099868509076715,-0.14337157274882756
0.989257325079894,1.6562218072059645,-2.462674404101613,4.8131583843049475,-1.384191029369184,-0.0021437025783959474,-0.2170963944434584
0.989257325079894,1.6315950631649483,-2.5307870014200002,4.799316474011255,-1.203394635059696,-0.0043146665228305315,-0.292164255748215
0.989257325079894,1.6062871931507483,-2.5970517321981834,4.7872825276606585,-1.023747417617975,-0.007236309080312682,-0.36857063510114224
0.989257325079894,1.5803166758287666,-2.661457501559694,4.777045053484478,-0.8452139962725961,-0.010922015431324105,-0.44630676290091326
0.989257325079894,1.5537021008131697,-2.7239920246254004,4.768592913521752,-0.667759354830758,-0.015385083060333237,-0.5253513416027418
0.989257325079894,1.5264621805669156,-2.784637994111278,4.761915319973445,-0.4913599866022891,-0.020638596476360654,-0.60566258421054
0.989257325079894,1.4986158006258028,-2.843369764609901,4.757001720107422,-0.31601415472062905,-0.026695222318466053,-0.6871705946333807
0.989257325079894,1.4701821029797038,-2.9001505938002343,4.753841578560216,-0.14175117127648962,-0.03356692826479986,-0.7697701843929842
0.989257325079894,1.4411805970417013,-2.9549305339204124,4.7524240668474516,0.03136053518694723,-0.0412646301087297,-0.8533143106325156
0.989257325079894,1.4116312917024971,-3.0076451222458584,4.752737672199321,0.20320693822412725,-0.04979777321505486,-0.9376084220041752
0.989257325079894,1.3815548404800386,-3.0582150682145697,4.754769741581562,0.3736240259682745,-0.05917385743509661,-1.0224060991213522
0.989257325079894,1.3509726897978929,-3.1065471659539097,4.758505981841244,0.542396110903363,-0.06939791842631013,-1.1074064567805821
0.989257325079894,1.3199072181383538,-3.152536661057167,4.763929942950278,0.709257464432038,-0.08047198299411595,-1.1922538130765363
0.989257325079894,1.288381851527782,-3.196071256222125,4.771022517594599,0.873897822137587,-0.09239452112488132,-1.2765401006182386
0.989257325079894,1.2564211389655608,-3.23703684186205,4.779761495815975,1.0359720915298123,-0.1051599221310637,-1.3598103753817365
0.989257325079894,1.2240507705469403,-3.2753248831623596,4.790121216731273,1.195114240309173,-0.11875802588488107,-1.4415715586398132
0.989257325079894,1.1912975217153168,-3.3108411952173555,4.802072359134365,1.3509548741838453,-0.1331737414712792,-1.5213042360682207
0.989257325079894,1.1581891097631432,-3.3435156193252307,4.815581907876203,1.5031414916809163,-0.1483867838319614,-1.5984769704433004
0.989257325079894,1.124753953569891,-3.3733119167106307,4.830613322793012,1.6513599257150162,-0.1643715535363944,-1.6725622201833517
0.989257325079894,1.0910208344027845,-3.4002370679580998,4.847126922050163,1.7953551594516861,-0.18109717573822792,-1.7430526700175526
0.989257325079894,1.0570184637232036,-3.424349148503689,4.86508047364468,1.9349496329737053,-0.19852770243840345,-1.8094766429428077
0.989257325079894,1.0227749722381667,-3.4457630640211447,4.884429969974417,2.070057384102245,-0.21662246886783154,-1.8714113188025436
0.989257325079894,0.9883173415979553,-3.46465366594812,4.90513054381544,2.200692867085457,-0.23533658205585697,-1.9284927355934083
0.989257325079894,0.9536708049384741,-3.481256087308899,4.927137472486294,2.3269739721444833,-0.25462150941179107,-1.9804219493628246
0.989257325079894,0.9188582440653851,-3.4958634816919494,4.950407212207739,2.4491194879636455,-0.27442572890541933,-2.026967197056285
0.989257325079894,0.8838996092484656,-3.5088226488741374,4.974898407087375,2.5674418658186586,-0.29469540087598217,-2.06796235297525
0.989257325079894,0.8488113827597242,-3.520528238159339,5.000572825745562,2.6823365527425653,-0.31537502440573467,-2.103302317955915
0.989257325079894,0.8136061003781309,-3.5314163099364992,5.027396191272987,2.7942693170388098,-0.3364080475852938,-2.1329361886619655
0.989257325079894,0.7782919372787659,-3.5419580104309296,5.055338884443375,2.903762908831285,-0.35773740947191346,-2.1568591183843355
0.989257325079894,0.7428723571744565,-3.5526539989355794,5.084376513531688,3.011384140383943,-0.3793060006557568,-2.175103727186429
0.989257325079894,0.7073458171851007,-3.564030095887765,5.114490354935527,3.1177321112316583,-0.4010570379276211,-2.1877317916665344
0.989257325079894,0.6717055162262231,-3.5766344273465798,5.145667676047844,3.2234279097667087,-0.42293435584428646,-2.1948267891404463
0.989257325079894,0.6359391719527573,-3.591036149970942,5.177901955145511,3.3291057412434357,-0.44488262373569093,-2.196487726343749
0.989257325079894,0.6000288104530479,-3.607825659250903,5.2111930125579455,3.435405079993147,-0.4668475009991284,-2.1928245756548996
0.989257325079894,0.5639505538605388,-3.627616005540789,5.245547063357877,3.5429631135333537,-0.4887757467556774,-2.18395558755994
0.989257325079894,0.5276743938051309,-3.6510450447066725,5.280976694493211,3.6524064116797383,-0.5106153026312769,-2.170006752793388
0.989257325079894,0.4911639433580642,-3.6787775937952945,5.3175007586100085,3.764340376562091,-0.5323153701592107,-2.151113751090567
0.989257325079894,0.4543761674201112,-3.7115064884375375,5.3551441623756295,3.879334568451235,-0.5538265076701164,-2.1274268397693055
0.989257325079894,0.41726110253573584,-3.749950863616016,5.393937508060142,3.997901426457471,-0.5751007760678095,-2.0991192888304546
0.989257325079894,0.3797615938995757,-3.794849085072699,5.433916522324717,4.120465217005106,-0.596091968956114,-2.0664001231828366
0.989257325079894,0.3418131030488487,-3.846942386544069,5.475121174494768,4.247317339972955,-0.6167559701879424,-2.029532003979864
0.989257325079894,0.303343679183408,-3.9069432251261818,5.517594347894497,4.37855369217116,-0.637051290227741,-1.9888548929907879
0.989257325079894,0.2642742469321462,-3.9754794730295226,5.561379884816208,4.513990315187866,-0.6569398391576489,-1.9448153444116503
0.989257325079894,0.22451945220185096,-4.053001804128077,5.606519787968087,4.653056441617285,-0.6763879926017654,-1.8979992149265021
0.989257325079894,0.18398943416057018,-4.139637546109511,5.65305035238426,4.7946718100327494,-0.6953679847510305,-1.8491612433420743
0.989257325079894,0.14259305869947506,-4.234971774394,5.700997070484587,4.937131433987624,-0.7138595971844512,-1.799237042083099
0.989257325079894,0.10024334095553505,-4.337740295073007,5.750368384824464,5.078049226219253,-0.7318519676052823,-1.7493110258887448
0.989257325079894,0.05686593800480498,-4.445438826733026,5.801148877086656,5.214448955829133,-0.7493450778641697,-1.7005010130571545
0.989257325079894,0.012411549737474714,-4.55390212353835,5.853293366644947,5.343113318660822,-0.7663500879947412,-1.653720379871005
0.989257325079894,-0.03312747149790879,-4.656996078976337,5.906724499831555,5.461247150329692,-0.7828872917934513,-1.6093224379185598
0.989257325079894,-0.07969743228767216,-4.746675062388577,5.961336971334852,5.567292830813692,-0.7989805161726369,-1.566754895269187
0.989257325079894,-0.12716418291155793,-4.813698068104816,6.017009899642988,5.661371972807017,-0.8146480651253287,-1.524529252752828
0.989257325079894,-0.17530116359260609,-4.84912675820526,6.073623619371059,5.7446638758471185,-0.829893357652857,-1.4808504425904274
0.989257325079894,-0.2237924311746587,-4.8463007349054745,6.13107025812953,5.817641550491561,-0.8447018620787613,-1.4348758205451586
0.989257325079894,-0.2722554385237134,-4.802554934659122,6.189246673634446,5.8783471525258015,-0.8590506202842129,-1.387881668921665
0.989257325079894,-0.3202809878703046,-4.719924649206541,6.248030145159704,5.922358091931,-0.8729294369734295,-1.3433741063987865
0.989257325079894,-0.36748023436237004,-4.604556236586812,6.307253726079014,5.9447396130328265,-0.8863631780374174,-1.3059230410895717
0.989257325079894,-0.41352579672823814,-4.465143713975469,6.366701122209342,5.942486959356765,-0.8994224084483131,-1.27951573181355
0.989257325079894,-0.4581772338679928,-4.311063151336101,6.42612599180291,5.915776417705205,-0.9122175657664486,-1.266435263042358
0.989257325079894,-0.5012878653813538,-4.150845773336905,6.485283755979962,5.867620083502147,-0.9248819183968722,-1.26705248828877
0.989257325079894,-0.5427963231147229,-3.99131667997468,6.543959956814984,5.802633421313127,-0.9375524432797598,-1.2802721932431493
0.989257325079894,-0.5827094899144697,-3.8373718339912535,6.601986291028115,5.7257785602518885,-0.9503551652121913,-1.3041804229021088
0.989257325079894,-0.6210832082543822,-3.6921696727893982,6.659244076630634,5.641528012292418,-0.9633969694412124,-1.3365883911104133
