f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.0353797029246046,2.121237688941697,0.1133056486744643,5.035987328315129,0.6416878226020781,0.0,0.0
1.0353797029246046,2.1223707454284413,0.019748477455890714,5.04240420654115,0.850357651375532,0.0,-0.04835644086791731
1.0353797029246046,2.122568230203,-0.07450758545807493,5.050907783054905,1.0598860676027884,-0.0004835644086791731,-0.09710723188645239
1.0353797029246046,2.1218231543484194,-0.1695568240312296,5.061506643730933,1.2703564804980518,-0.001454636727543697,-0.14642362731452052
1.0353797029246046,2.120127586108107,-0.2654631164421462,5.074210208535914,1.4817789723178316,-0.0029188730006889023,-0.19643765996629486
1.0353797029246046,2.1174729549436857,-0.3622477349953587,5.089027998259092,1.6940624433533484,-0.004883249600351851,-0.2472275928156582
1.0353797029246046,2.113850477593732,-0.45987564862163494,5.105968622692625,1.9069837135021592,-0.007355525528508433,-0.29880164460925157
1.0353797029246046,2.1092517211075155,-0.5582406191001459,5.125038459827647,2.1201542315281268,-0.01034354197460095,-0.3510801445455392
1.0353797029246046,2.103669314916514,-0.6571498810470341,5.146240002142928,2.3329861470469178,-0.013854343420056342,-0.4038767697954387
1.0353797029246046,2.097097816106044,-0.7563098646441095,5.169569863613398,2.5446609892514873,-0.01789311111801073,-0.45688021860886857
1.0353797029246046,2.089534717459603,-0.855315220821389,5.195016473505913,2.7541059819314935,-0.022461913304099416,-0.5096385506977622
1.0353797029246046,2.0809815652513888,-0.9536442173424103,5.222557533325228,2.959984815797545,-0.027558298811077037,-0.5615493755926224
1.0353797029246046,2.0714451230779645,-1.0506641479030603,5.252157381483203,3.1607109250519096,-0.033173792567003264,-0.6118598452607942
1.0353797029246046,2.060938481598934,-1.145650370234009,5.283764490733722,3.3544911240993502,-0.039292391019611204,-0.6596806183614812
1.0353797029246046,2.0494819778965936,-1.2378215468529135,5.317309401974716,3.5394049018149834,-0.04588919720322602,-0.7040171355296961
1.0353797029246046,2.0371037624280643,-1.326391311206457,5.352703450992865,3.713519132713915,-0.05292936855852298,-0.743819305983474
1.0353797029246046,2.023839849316,-1.4106330173270285,5.389838642320004,3.875029802042995,-0.060367561618357726,-0.7780470802169599
1.0353797029246046,2.0097335191427295,-1.4899501660500254,5.428588940340434,4.022413381616344,-0.06814803242052733,-0.8057450653094494
1.0353797029246046,1.9948340174822292,-1.563941855542107,5.468813074156598,4.154563890280832,-0.07620548307362182,-0.8261157021171354
1.0353797029246046,1.979194598926808,-1.6324516785850547,5.510358713059406,4.270890759478187,-0.08446664009479318,-0.8385791706694604
1.0353797029246046,1.9628700821409575,-1.6955907991630326,5.553067620654188,4.371359064249998,-0.09285243180148779,-0.8428101296681046
1.0353797029246046,1.945914174149327,-1.7537311401527975,5.596781211296688,4.456466059856335,-0.10128053309816884,-0.8387463177453599
1.0353797029246046,1.928376862747799,-1.8074710428386436,5.641345871895251,4.527162045051433,-0.10966799627562245,-0.8265702802479762
1.0353797029246046,1.9103021523194126,-1.8575811928914612,5.686617492345766,4.5847343490934795,-0.11793369907810221,-0.8066708136215723
1.0353797029246046,1.891726340390498,-1.9049413636635184,5.7324648358367005,4.6306774900909735,-0.12600040721431793,-0.7795935011160863
1.0353797029246046,1.8726769267538628,-1.9504781961350945,5.778771610737611,4.666570156278868,-0.1337963422254788,-0.745989590200578
1.0353797029246046,1.8531721447925118,-1.9951116196667342,5.825437312300399,4.693973006046977,-0.14125623812748456,-0.7065702360008874
1.0353797029246046,1.8332210285958443,-2.0397139855937665,5.872377042360869,4.71435354425907,-0.14832194048749342,-0.6620700937722909
1.0353797029246046,1.8128238887399066,-2.0850827497256472,5.91952057780346,4.729037940079399,-0.15494264142521633,-0.6132214787242196
1.0353797029246046,1.79197306124265,-2.1319252714868564,5.966810957204253,4.739185667870472,-0.1610748562124585,-0.5607383915840104
1.0353797029246046,1.7706538085277814,-2.1808531211527256,6.014202813882958,4.745781193403712,-0.1666822401282986,-0.5053087111153127
1.0353797029246046,1.7488452773162542,-2.232382985655653,6.061660625816995,4.7496369238043945,-0.17173532723945173,-0.44759257569311384
1.0353797029246046,1.7265214474596977,-2.2869415069083048,6.10915699505504,4.751402530006028,-0.17621125299638288,-0.3882251311814863
1.0353797029246046,1.7036520323906146,-2.3448718778701214,6.1566710203551,4.7515769447306075,-0.18009350430819773,-0.3278221697300289
1.0353797029246046,1.6802033136119134,-2.4064405570216696,6.204186789802407,4.750520483431073,-0.18337172600549803,-0.2669875636663595
1.0353797029246046,1.6561389080416968,-2.471842930931441,6.251691994636717,4.748465472790362,-0.18604160164216163,-0.2063217252129596
1.0353797029246046,1.6314204787323825,-2.5412071152818907,6.299176649364621,4.745524469889184,-0.18810481889429123,-0.14643056198198587
1.0353797029246046,1.6060084075795635,-2.6145953368096686,6.3466318940635125,4.741695649008883,-0.1895691245141111,-0.08793454328426994
1.0353797029246046,1.5798624542114668,-2.6920025033082338,6.3940488505536015,4.736865281895372,-0.1904484699469538,-0.03147754727739291
1.0353797029246046,1.5529424291783844,-2.7733516770329234,6.441417503372556,4.730807505628039,-0.19076324541972772,0.022264870789538614
1.0353797029246046,1.5252089124080552,-2.8584862542243323,6.488725578428836,4.723181820627004,-0.19054059671183235,0.07257826100521135
1.0353797029246046,1.4966240498658119,-2.947158760131174,6.535957396635106,4.713529043954994,-0.18981481410178025,0.11870377845140338
1.0353797029246046,1.4671524622645002,-3.039016341377469,6.583092687074656,4.701266806016785,-0.1886277763172662,0.15983534433305474
1.0353797029246046,1.4367622988507256,-3.133583330909043,6.630105355134823,4.6856861552503,-0.18702942287393567,0.19512076600804026
1.0353797029246046,1.405426465541635,-3.2302417385982034,6.676962216687326,4.665951433876118,-0.18507821521385528,0.2236685144769343
1.0353797029246046,1.373124048155653,-3.328211248121886,6.723621731026087,4.641106269163592,-0.18284153006908593,0.2445622404820531
1.0353797029246046,1.3398419356744342,-3.426531325722102,6.770032793717723,4.610089167123235,-0.18039590766426541,0.25688534430378457
1.0353797029246046,1.3055766224172132,-3.524049359898733,6.816133685388955,4.5717625512333555,-0.17782705422122758,0.2597577818855084
1.0353797029246046,1.2703361288182258,-3.6194202218100786,6.861851310901288,4.524958752690019,-0.1752294764023725,0.2523864797274933
1.0353797029246046,1.234141926600125,-3.711123923801394,6.9071008984281885,4.468544894248324,-0.17270561160509756,0.23412888448610886
1.0353797029246046,1.197030687362111,-3.79750853057516,6.951786347370672,4.401505305246018,-0.17036432276023647,0.20456603131696527
1.0353797029246046,1.1590556020563594,-3.876864236604464,6.995801400423132,4.3230349316011765,-0.1683186624470668,0.16357719971715465
1.0353797029246046,1.1202869596903147,-3.9475305907924394,7.039031749739144,4.232630950134787,-0.16668289044989526,0.11140360827593228
1.0353797029246046,1.0808116537823902,-4.008031714152554,7.081358059240492,4.130164612122218,-0.16556885436713595,0.0486855298828352
1.0353797029246046,1.0407313366408646,-4.0572247568944695,7.122659705361714,4.015914504729118,-0.1650819990683076,-0.023541816669893467
1.0353797029246046,1.0001590890719199,-4.094437396838679,7.162818850409006,3.890548818470864,-0.16531741723500654,-0.1039013318339052
1.0353797029246046,0.9592147151035331,-4.119565113163803,7.201724338593714,3.755057756889756,-0.1663564305533456,-0.19077153734643781
1.0353797029246046,0.918019063971895,-4.133102344552135,7.2392749161626115,3.6106530263116143,-0.16826414592680997,-0.2824106096405127
1.0353797029246046,0.8766880405263737,-4.136094643389882,7.275381446425728,3.458661223569072,-0.1710882520232151,-0.3770809499453234
1.0353797029246046,0.8353270940924749,-4.130018058147312,7.309968058661418,3.3004357832171216,-0.17485906152266834,-0.4731501435889095
1.0353797029246046,0.7940269135110017,-4.116610054119277,7.3429724164935894,3.1372991603734373,-0.17959056295855744,-0.56915505750883
1.0353797029246046,0.752860812969809,-4.097686275329463,7.374345408097324,2.970511418085139,-0.18528211353364574,-0.6638295859189678
1.0353797029246046,0.7118839502165144,-4.074976302584327,7.404050522278175,2.8012524398208365,-0.19192040939283542,-0.7561061681389665
