f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.082202850557314,5.706608663583629,2.9603865641566,3.8443716305461058,0.14726603734755164,0.0,0.0
-8.082202850557314,5.736212529225195,2.988835086899651,3.8458442909195814,0.2293518748672545,0.0,-0.010857965785786513
-8.082202850557314,5.766100880094192,3.0153577407488275,3.8481378096682537,0.31309075557926025,-0.00010857965785786513,-0.023363094291583994
-8.082202850557314,5.79625445750168,3.0399266653784074,3.8512687172240465,0.3986837104879003,-0.00034221060077370505,-0.03760212271952414
-8.082202850557314,5.826653724155465,3.062518434754706,3.8552555543289255,0.4863280621061848,-0.0007182318279689465,-0.05365923021557782
-8.082202850557314,5.8572789085030115,3.083114986378778,3.8601188349499873,0.5762153367204664,-0.0012548241301247247,-0.07161398906789254
-8.082202850557314,5.8881100583668,3.1017046711934966,3.865880988317192,0.6685286882610096,-0.00197096402080365,-0.0915391217704858
-8.082202850557314,5.919127105078735,3.118283406786471,3.872566275199802,0.7634398169591751,-0.0028863552385085083,-0.11349807218748363
-8.082202850557314,5.9503099391465994,3.132855906794494,3.880200673369394,0.8611053892709886,-0.004021335960383345,-0.13754241205348272
-8.082202850557314,5.9816384982145445,3.1454369482188222,3.888811727262104,0.9616629967594837,-0.005396760080918172,-0.16370912029039475
-8.082202850557314,6.013092867696733,3.1560526262247204,3.8984283572296987,1.0652267305938006,-0.007033851283822119,-0.1920177917850436
-8.082202850557314,6.0446533939589795,3.164741533792389,3.909080624535637,1.1718824937483854,-0.008954029201672556,-0.22246785349501683
-8.082202850557314,6.076300809296903,3.1715557925329882,3.9207994494731206,1.2816832221273071,-0.011178707736622724,-0.2550358875215409
-8.082202850557314,6.108016367222233,3.176561852615766,3.933616281694394,1.3946442343274428,-0.013729066611838134,-0.2896731809018383
-8.082202850557314,6.139781985748391,3.179840975786349,3.947562724037668,1.5107389716838444,-0.016625798420856517,-0.3263036375124117
-8.082202850557314,6.171580395506254,3.1814893175725807,3.9626701137545064,1.6298954186331076,-0.019888834795980633,-0.36482219546326844
-8.082202850557314,6.20339528868198,3.181617534319793,3.9789690679408376,1.7519935011361922,-0.02353705675061332,-0.4050938906068936
-8.082202850557314,6.235211464025178,3.180349858347078,3.9964890029521993,1.8768637418841112,-0.027587995656682254,-0.44695369086695874
-8.082202850557314,6.267014962608648,3.1778226099660234,4.015257640371041,2.0042874018233103,-0.03205753256535184,-0.4902071959245775
-8.082202850557314,6.298793188708308,3.17418214688235,4.035300514389274,2.133998258670448,-0.036959604524597615,-0.534632253193663
-8.082202850557314,6.330535010177132,3.1695822869853822,4.056640496975978,2.2656860697555663,-0.04230592705653424,-0.579981486965584
-8.082202850557314,6.362230833046986,3.1641812762096295,4.079297357673534,2.399001648572387,-0.04810574192619008,-0.6259856781494215
-8.082202850557314,6.393872645809083,3.158138405129228,4.103287374159258,2.5335633650858416,-0.0543655987076843,-0.6723578736463863
-8.082202850557314,6.425454029860375,3.1516104025804537,4.128623007810116,2.668964773701924,-0.061089177444148164,-0.7187980539391492
-8.082202850557314,6.45697013388618,3.1447477491634177,4.155312655547135,2.8047829930519,-0.06827715798353966,-0.7649981509852208
-8.082202850557314,6.488417611377813,3.1376910565982126,4.183360485477654,2.9405874177679965,-0.07592713949339186,-0.810647190074379
-8.082202850557314,6.519794521943796,3.1305676508264844,4.212766359655334,3.075948338120644,-0.08403361139413565,-0.855436330387285
-8.082202850557314,6.551100198452061,3.1234884791197612,4.243525843036541,3.2104450766932366,-0.0925879746980085,-0.8990635982331976
-8.082202850557314,6.582335083243258,3.1165454369697194,4.275630293803474,3.3436733150199616,-0.10157861068034048,-0.9412381406710564
-8.082202850557314,6.613500537612955,3.1098091823420106,4.309067026953673,3.4752513668144167,-0.11099099208705104,-0.9816838702934061
