f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.877836864963399,0.4057318174625138,1.7073731549579336,1.6443221840536186,-2.671436174875162,0.0,0.0
-2.877836864963399,0.4228055490120931,1.6697531451670549,1.617607822304867,-2.8312259751936164,0.0,-0.0648086038750208
-2.877836864963399,0.43950308046376363,1.634580959693774,1.589295562552931,-2.995458124941158,-0.000648086038750208,-0.13386119622219161
-2.877836864963399,0.4558488900607014,1.6022842267955641,1.5593409813035195,-3.1645802853623106,-0.001986698000972124,-0.20732222996137525
-2.877836864963399,0.47187173232865703,1.5733113119154436,1.5276951784498964,-3.3390318292589853,-0.004059920300585877,-0.28535240963266406
-2.877836864963399,0.48760484544781146,1.5481242720957555,1.4943048601573066,-3.5192312137986717,-0.006913444396912518,-0.3681012015666244
-2.877836864963399,0.503086088168769,1.527186952274451,1.4591125480193199,-3.7055588410425715,-0.010594456412578761,-0.45569684938249966
-2.877836864963399,0.5183579576915135,1.5109461199858223,1.4220569596088941,-3.8983343650685547,-0.015151424906403758,-0.5482334125517577
-2.877836864963399,0.5334674188913717,1.499802862972736,1.3830736159582087,-4.097787483568039,-0.020633759031921335,-0.6457544016216533
-2.877836864963399,0.548465447521099,1.4940707371451765,1.3420957411225283,-4.304021599745701,-0.02709130304813787,-0.7482327723304838
-2.877836864963399,0.5634061548925509,1.4939164950768271,1.2990555251250713,-4.51697052676379,-0.03457363077144271,-0.8555474362919061
-2.877836864963399,0.5783453198433192,1.4992789591323665,1.2538858198574334,-4.73634981631575,-0.04312910513436177,-0.9674571187861807
-2.877836864963399,0.5933381094346428,1.5097623043876593,1.206522321694276,-4.961606427239245,-0.05280367632222358,-1.083573357334462
-2.877836864963399,0.6084357324785195,1.524502620205574,1.1569062574218836,-5.191873115738998,-0.0636394098955682,-1.2033355328587438
-2.877836864963399,0.6236807586805752,1.542012422414805,1.1049875262644937,-5.425936286776568,-0.07567276522415564,-1.3259915664490747
-2.877836864963399,0.6391008829047232,1.5600181662943808,1.050728163396728,-5.662226247778611,-0.08893268088864639,-1.4505873223594556
-2.877836864963399,0.6547010645676671,1.5753213601243838,0.9941059009189419,-5.898834079698142,-0.10343855411224095,-1.5759645024305438
-2.877836864963399,0.6704542781689109,1.5837327551679856,0.9351175601219605,-6.133547466575442,-0.11919819913654639,-1.7007601175205356
-2.877836864963399,0.6862916057205908,1.5801448761899368,0.8737820854562061,-6.363880860890292,-0.13620580031175175,-1.823392308133379
-2.877836864963399,0.7020930544824902,1.5588089062619641,0.8101432768473031,-6.58706438916151,-0.15443972339308554,-1.9420142115052583
-2.877836864963399,0.7176811435451098,1.5138533575114395,0.744272632955688,-6.799970665247294,-0.17385986550813812,-2.0544308923492225
-2.877836864963399,0.7328196771202242,1.440016880377547,0.6762729263032151,-6.999013009865466,-0.19440417443163033,-2.15801075812334
-2.877836864963399,0.7472198459239997,1.3334783131015286,0.6062827962045605,-7.180123349472606,-0.21598428201286374,-2.2496691289757766
-2.877836864963399,0.760554629055015,1.1925899747311113,0.5344815627098344,-7.338950554386739,-0.2384809733026215,-2.3260189975551833
-2.877836864963399,0.7724805288023261,1.0183018256418408,0.461092057165967,-7.47134672774318,-0.2617411632781733,-2.3837338389463065
-2.877836864963399,0.7826635470587445,0.8141321789419609,0.38637858988853524,-7.5740438031551225,-0.2855785016676364,-2.4200576216909777
-2.877836864963399,0.7908048688481641,0.5856785410136323,0.310638151856984,-7.6452777909233465,-0.3097790778845462,-2.4332970359899964
-2.877836864963399,0.7966616542583005,0.339809299814939,0.23418537394775055,-7.685111788251146,-0.3341120482444461,-2.4231177404134927
-2.877836864963399,0.8000597472564499,0.08376236715098867,0.1573342560652391,-7.695350223116846,-0.35834322564858107,-2.3905527882545936
-2.877836864963399,0.8008973709279598,-0.17563436914755254,0.08038075383407063,-7.679119107014755,-0.382248753531127,-2.337754672093506
-2.877836864963399,0.7991410272364843,-0.4324917133742802,0.003589562763923082,-7.640294121600927,-0.40562630025206203,-2.267605463162215
-2.877836864963399,0.7948161101027414,-0.6821122063692626,-0.07281337845208619,-7.582955225412444,-0.4283023548836842,-2.183311236797131
