f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.369771368924649,4.635134319697559,-2.5813701356413943,3.3531454653681143,0.6251828758318305,0.0,0.0
5.369771368924649,4.609320618341145,-2.50735009226415,3.3593972941264325,0.6539794458674844,0.0,0.0421230559484696
5.369771368924649,4.584247117418503,-2.432447181913605,3.3659370885851074,0.6845799219043505,0.000421230559484696,0.08286822602223268
5.369771368924649,4.559922645599367,-2.3566550726243953,3.372782887804151,0.7170778232296708,0.001249912819707023,0.12230578961800445
5.369771368924649,4.536356094873123,-2.279972211719048,3.3799536660364478,0.751572153764866,0.002472970715887067,0.16051420883944384
5.369771368924649,4.513556372755933,-2.20240207773327,3.387469387574096,0.7881673859539569,0.004078112804281506,0.1975801000682259
5.369771368924649,4.4915323519786,-2.1239534394637998,3.3953510614336357,0.8269734369057904,0.006053913804963765,0.2335981919082315
5.369771368924649,4.470292817583962,-2.0446406189241353,3.4036207958026936,0.8681056333910508,0.00838989572404608,0.2686712680790085
5.369771368924649,4.449846411394721,-1.9644837546353004,3.412301852136604,0.9116846623155144,0.011076608404836165,0.3029100933214384
5.369771368924649,4.430201573848368,-1.883509061246375,3.4214186987597595,0.9578365031873388,0.014105709338050549,0.336433319769797
5.369771368924649,4.411366483235905,-1.8017490809483045,3.430997063791633,1.006692338842786,0.01747004253574852,0.3693673705070917
5.369771368924649,4.3933489924264215,-1.7192429214820175,3.441063987180061,1.058388440259861,0.021163716240819436,0.4018462961160153
5.369771368924649,4.376156563211602,-1.636036474706077,3.4516478715826597,1.1130660206352403,0.02518217920197959,0.43401159892136504
5.369771368924649,4.359796198464541,-1.5521826086271855,3.462778531789012,1.1708710529835533,0.02952229519119324,0.4660120182404838
5.369771368924649,4.344274372378269,-1.4677413244440742,3.4744872423188475,1.2319540442919785,0.03418241537359808,0.4980032682593824
5.369771368924649,4.329596959133828,-1.3827798684340675,3.4868067827617675,1.2964697576760817,0.0391624480561919,0.530147718071569
5.369771368924649,4.315769160449487,-1.2973727863311761,3.4997714803385285,1.3645768719815285,0.04446392523690759,0.5626140008880668
5.369771368924649,4.3027954325861755,-1.2116019051015188,3.5134172490583437,1.4364375658070214,0.05009006524578826,0.595576536382437
5.369771368924649,4.290679413535161,-1.125556223601846,3.5277816247164138,1.5122170099348662,0.05604583060961263,0.6292149465068295
5.369771368924649,4.279423851299142,-1.0393316893883247,3.5429037948157625,1.592082748600552,0.06233798007468092,0.6637133408430452
5.369771368924649,4.269030534405259,-0.9530308338031778,3.558824622301768,1.6762039458749454,0.06897511348311137,0.6992594425879993
5.369771368924649,4.259500226067227,-0.8667622312938852,3.5755866617605174,1.764750468651293,0.07596770790899136,0.7360435205900799
5.369771368924649,4.250832603754288,-0.7806397416278988,3.59323416644703,1.8578917723274035,0.08332814311489216,0.7742570864623
5.369771368924649,4.243026206338009,-0.6947814852219789,3.6118130841703042,1.9557955492896257,0.09107071397951516,0.8140913087657446
5.369771368924649,4.23607839148579,-0.6093084922661199,3.6313710396632004,2.058626093827911,0.09921162706717261,0.8557350887296147
5.369771368924649,4.229985306563129,-0.524342955888601,3.6519573006014796,2.1665423302974616,0.10776897795446876,0.8993727342144955
5.369771368924649,4.224741877004242,-0.4400060087021689,3.673622723904454,2.279695444441142,0.11676270529661371,0.9451811610555517
5.369771368924649,4.22034181691722,-0.3564149314367421,3.6964196783488656,2.39822605116627,0.12621451690716923,0.9933265441803302
5.369771368924649,4.216777667602853,-0.2736796932063685,3.7204019388605283,2.522260826247942,0.13614778234897254,1.0439603359040945
5.369771368924649,4.2140408706707895,-0.19189871711436818,3.7456245471230076,2.6519085251096097,0.1465873857080135,1.0972145668495095
5.369771368924649,4.212121883499646,-0.11115376504288116,3.7721436323741036,2.7872553099256034,0.15755953137650858,1.1531963477506293
5.369771368924649,4.211010345849217,-0.03150384532857353,3.8000161854733596,2.9283593079588797,0.16909149485401487,1.2119815002473986
5.369771368924649,4.210695307395931,0.04702192842439962,3.8292997785529486,3.075244330720961,0.18121130985648887,1.2736072645134402
5.369771368924649,4.211165526680175,0.124432553559366,3.8600522218601583,3.2278926969527317,0.19394738250162327,1.3380640646561937
5.369771368924649,4.212409852215769,0.20078438156153525,3.8923311488296854,3.3862371246624274,0.20732802314818521,1.4052863633049684
5.369771368924649,4.214417696031385,0.27619122898770193,3.9261935200763096,3.5501516910679425,0.2213808867812349,1.4751427090415166
5.369771368924649,4.217179608321262,0.35083504074405136,3.961695036986989,3.7194419074822016,0.23613231387165007,1.5474251786948545
5.369771368924649,4.2206879587287025,0.42497658374002334,3.998889456061811,3.8938340231587265,0.2516065656585986,1.6218385447236834
5.369771368924649,4.224937724566103,0.49896539220193586,4.037827796293398,4.072963763544363,0.2678249511058355,1.6979896579969211
5.369771368924649,4.229927378488123,0.5732478897228713,4.078557433928842,4.256364831806973,0.2848048476858047,1.7753777271926037
5.369771368924649,4.235659857385351,0.648372304228707,4.121121082246912,4.443457667234244,0.3025586249577308,1.8533863915426667
5.369771368924649,4.242143580427638,0.7249887189210693,4.165555658919255,4.633539169690291,0.32109248887315744,1.9312787096113466
5.369771368924649,4.249393467616849,0.803842438452259,4.211891050616157,4.82577437118931,0.3404052759692709,2.0081963976692365
5.369771368924649,4.257431892001371,0.885758891375553,4.2601487943280505,5.019191356425733,0.36048723994596327,2.0831648062522445
5.369771368924649,4.266289480915127,0.9716186440311156,4.3103407078923075,5.212681070311153,0.38131888800848573,2.155105163733144
5.369771368924649,4.276005667355438,1.0623218588354328,4.362467518595419,5.405003927376679,0.4028699396458172,2.222855464664401
5.369771368924649,4.286628885943792,1.1587427279929743,4.416517557869185,5.594805229744943,0.4250984942924612,2.2852009527717563
5.369771368924649,4.2982163132237226,1.2616759875691168,4.472465610166635,5.780641140588503,0.44795050382017876,2.340914371004658
5.369771368924649,4.310833073099413,1.3717793649033807,4.53027202157252,5.961016183114376,0.47135964753022536,2.3888050011300197
5.369771368924649,4.324550866748448,1.4895173924896794,4.589882183403663,6.134431855384589,0.49524769754152553,2.4277740668379653
5.369771368924649,4.339446040673344,1.6151130046300306,4.651226501957509,6.299444057179364,0.5195254382099052,2.456872534986087
5.369771368924649,4.355597170719645,1.7485133182597081,4.714220942529303,6.454724941855301,0.544094163559766,2.4753560588525554
5.369771368924649,4.373082303902242,1.8893747642258996,4.778768191947855,6.599123067161183,0.5688477241482915,2.48273116809803
5.369771368924649,4.391976051544501,2.037070365175903,4.844759422619467,6.73171491602923,0.5936750358292718,2.478787156433069
5.369771368924649,4.41234675519626,2.1907188792576333,4.912076571779759,6.851841408297723,0.6184629073936025,2.4636095618910927
5.369771368924649,4.4342539439888355,2.3492324183220794,4.980594985862736,6.9591249594227715,0.6430990030125134,2.4375734708840113
5.369771368924649,4.457746268172056,2.5113767146168944,5.050186235456964,7.053465545653775,0.6674747377213536,2.4013176105425673
5.369771368924649,4.482860035318225,2.6758369619317253,5.120720890913502,7.135017374864862,0.6914879138267792,2.3557026951278703
5.369771368924649,4.509618404937543,2.8412822527901547,5.192071064662151,7.204150364329975,0.7150449407780579,2.301759216342469
5.369771368924649,4.538031227465444,3.0064228637772,5.264112568305451,7.261402149850339,0.7380625329414826,2.240630528197498
5.369771368924649,4.568095456103216,3.170056552469456,5.336726589803954,7.307426633572566,0.7604688382234576,2.1735167051915423
5.369771368924649,4.599796021627911,3.331102104254036,5.40980085613968,7.342944316038624,0.782204005275373,2.1016235271359567
5.369771368924649,4.633107042670451,3.488620183341526,5.483230299300066,7.36869825776941,0.8032202405467326,2.0261194543938967
5.369771368924649,4.667993244503866,3.6418228558819608,5.556917281877761,7.385417918055469,0.8234814350906715,1.948101966263068
5.369771368924649,4.704411473062685,3.7900739022305934,5.630771461058315,7.393791669412611,0.8429624547533022,1.8685733932956958
5.369771368924649,4.742312212084991,3.9328822899251734,5.704709377752441,7.3944476816183045,0.8616481886862591,1.788425497555657
5.369771368924649,4.7816410349842435,4.069891074645497,5.778653854568624,7.387942165834991,0.8795324436618157,1.7084315481970274
5.369771368924649,4.822339945730699,4.200863679585811,5.852533276226974,7.374753627180503,0.896616759143786,1.6292444403447417
5.369771368924649,4.864348582526556,4.325669097015979,5.926280812498779,7.3552817060739955,0.9129092035472335,1.5513994233952038
5.369771368924649,4.907605273496716,4.444267145287537,5.999833629559519,7.32984929848317,0.9284231977811855,1.4753201531319964
5.369771368924649,4.952047944949592,4.556694550179015,6.073132122544351,7.2987068497777745,0.9431763993125055,1.4013269903642995
5.369771368924649,4.9976148904513815,4.663052323159942,6.1461191910421284,7.262037955280961,0.9571896692161486,1.329646688603389
5.369771368924649,5.044245413682981,4.763494684085508,6.218739570594938,7.219965633987027,0.9704861361021825,1.260422815575841
5.369771368924649,5.091880360523836,4.858219614737686,6.290939226934808,7.17255884944271,0.9830903642579409,1.1937264239634455
5.369771368924649,5.140462556671213,4.947461020688714,6.362664815429235,7.119839025259593,0.9950276284975754,1.1295666213901803
5.369771368924649,5.1899371668781,5.031482409532029,6.433863205681831,7.06178644169286,1.0,0.0
5.369771368924649,5.24025199097342,5.112399466406836,6.50448107009876,6.998564992867979,1.0,-0.058953154050996937
5.369771368924649,5.2913759856374885,5.188834016891159,6.57446672002744,6.929874805700594,0.99941046845949,-0.11552139853564619
5.369771368924649,5.3432643258064,5.261118310923037,6.643765468084445,6.855607600213593,0.9982552544741335,-0.16984070589745073
5.369771368924649,5.395875508915631,5.329602119640541,6.712321544086581,6.775638961688655,0.996556847415159,-0.22206567595501137
5.369771368924649,5.449171530112036,5.3946516741872514,6.780077933703468,6.689835418320111,0.994336190655609,-0.2723632387595935
5.369771368924649,5.503118046853908,5.456649124677132,6.846976287886669,6.598062245427244,0.991612558268013,-0.32090742370830017
5.369771368924649,5.55768453810068,5.515992327087062,6.912956910340942,6.5001922167022075,0.9884034840309299,-0.36787530489120773
5.369771368924649,5.612844461371551,5.573094758398021,6.977958832507964,6.39611549052772,0.9847247309820178,-0.4134442374605109
5.369771368924649,5.6685754089555305,5.628385354250216,7.041919987413241,6.2857507537305795,0.9805902886074127,-0.4577904976765955
