f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.29930101459513736,1.2737332308163793,2.192596775651539,2.494735881880669,1.3307418287815727,0.0,0.0
0.29930101459513736,1.2956591985728947,2.118108136924317,2.5080433001684845,1.2562239083034796,0.0,-0.03565129581857062
0.29930101459513736,1.316840279942138,2.042007707912906,2.520605539251519,1.182759911053541,-0.0003565129581857062,-0.06945353841392615
0.29930101459513736,1.3372603570212669,1.964326926204273,2.5324331383620544,1.1102479885412393,-0.0010510483423249678,-0.10144078874986454
0.29930101459513736,1.3569036262833096,1.8850997978594013,2.543535618247467,1.0385902464633798,-0.0020654562298236135,-0.13165243295289134
0.29930101459513736,1.3757546242619036,1.8043631834595144,2.553921520712101,0.9676926108834843,-0.0033819805593525267,-0.16013330548701865
0.29930101459513736,1.3937982560964988,1.7221570483765531,2.5635984468209356,0.8974646942026576,-0.004983313614222713,-0.18693376655379756
0.29930101459513736,1.4110198265802643,1.638524677758933,2.572573093762962,0.8278196613390563,-0.006852651279760689,-0.21210973605086147
0.29930101459513736,1.4274050733578536,1.5535128564967196,2.5808512903763527,0.7586740960787668,-0.008973748640269303,-0.235722686502776
0.29930101459513736,1.4429402019228208,1.4671720142990448,2.5884380313371405,0.6899478671774557,-0.011330975505297063,-0.2578395974449122
0.29930101459513736,1.4576119220658112,1.3795563359714105,2.595337510008915,0.6215639934790818,-0.013909371479746184,-0.2785328737940817
0.29930101459513736,1.4714074854255255,1.2907238370120333,2.601553149943706,0.5534485070741355,-0.016694700217687,-0.2978802307774952
0.29930101459513736,1.4843147237956458,1.2007364047449771,2.607087635014447,0.4855303133435783,-0.019673502525461954,-0.31596454801233675
0.29930101459513736,1.4963220878430956,1.1096598053637623,2.611942938147883,0.41774104662349715,-0.02283314800558532,-0.3328736953297932
0.29930101459513736,1.5074186858967333,1.0175636574625748,2.616120348614118,0.3500149201763127,-0.026161884958883254,-0.34870033291782015
0.29930101459513736,1.517594322471359,0.9245213728733246,2.6196204978158812,0.28228856916316875,-0.029648888288061455,-0.3635416883148488
0.29930101459513736,1.5268395362000924,0.8306100658959897,2.622443383507513,0.214500885373963,-0.03328430517120994,-0.3774993127214265
0.29930101459513736,1.5351456368590524,0.7359104322977742,2.6245883923612525,0.14659284258048785,-0.037059298298424206,-0.39067881900885437
0.29930101459513736,1.54250474118203,0.6405065997550338,2.6260543207870573,0.07850731152756117,-0.04096608648851275,-0.40318960369484147
0.29930101459513736,1.5489098071795804,0.544485951713043,2.626839393902333,0.010188863759246325,-0.044997982525461167,-0.41514455502891007
0.29930101459513736,1.5543546666967107,0.4479389269358383,2.626941282539925,-0.0584164363159838,-0.04914942807575027,-0.42665974918887617
0.29930101459513736,1.5588340559660692,0.35095879730612606,2.6263571181767653,-0.12736125149475228,-0.05341602556763903,-0.43785413643946053
0.29930101459513736,1.5623436439391305,0.25364142670936235,2.625083505661818,-0.19669720412727004,-0.057794566932033636,-0.44884921895115876
0.29930101459513736,1.5648800582062241,0.15608501409355865,2.623116533620545,-0.26647512066208523,-0.06228305912154523,-0.45976872182878575
0.29930101459513736,1.5664409083471598,0.05838982403526498,2.6204517824139244,-0.336745288088304,-0.06688074633983308,-0.47073825876179337
0.29930101459513736,1.5670248065875123,-0.03934209163839804,2.6170843295330415,-0.40755772177963956,-0.07158812892745102,-0.4818849935896544
0.29930101459513736,1.5666313856711283,-0.13700717742197105,2.613008752315245,-0.4789624440744039,-0.07640697886334756,-0.493337298981934
0.29930101459513736,1.5652613138969085,-0.2345006589678093,2.608219127874501,-0.5510097727883355,-0.0813403518531669,-0.505224413369863
0.29930101459513736,1.5629163073072303,-0.3317168250935018,2.6027090301466176,-0.6237506187581496,-0.08639259598686554,-0.5176760972387421
0.29930101459513736,1.5595991390562953,-0.42854930272291014,2.596471523959036,-0.697236791456737,-0.09156935695925296,-0.5308222899012031
0.29930101459513736,1.5553136460290662,-0.5248913203944116,2.5894991560444685,-0.7715213117083625,-0.09687757985826499,-0.5447927679212592
0.29930101459513736,1.550064732825122,-0.6206359558562253,2.581783942927385,-0.8466587305648157,-0.10232550753747759,-0.5597168064472113
0.29930101459513736,1.5438583732665598,-0.7156763631688206,2.573317355621737,-0.9227054534804315,-0.1079226756019497,-0.5757228448348197
0.29930101459513736,1.5367016096348716,-0.8099059746468813,2.5640903010869325,-0.9997200690428101,-0.11367990405029789,-0.5929381580956603
0.29930101459513736,1.5286025498884028,-0.9032186728962537,2.5540931003965044,-1.0777636816729583,-0.11960928563125449,-0.6114885358823327
0.29930101459513736,1.5195703631594404,-0.9955089281321569,2.543315463579775,-1.1569002478979564,-0.12572417099007782,-0.631497970913555
0.29930101459513736,1.5096152738781188,-1.086671895900167,2.5317464611007954,-1.2371969160142027,-0.13203915069921338,-0.653088358938113
0.29930101459513736,1.498748554919117,-1.1766034702562997,2.5193744919406535,-1.318724369191548,-0.13857003428859452,-0.6763792125258581
0.29930101459513736,1.486982520216554,-1.2652002873906474,2.506187248248738,-1.401557172308639,-0.1453338264138531,-0.7014873911442706
0.29930101459513736,1.4743305173426475,-1.3523596745925346,2.492171676525652,-1.485774123046751,-0.1523487003252958,-0.728526850117533
0.29930101459513736,1.4608069205967222,-1.4379795393443735,2.4773139352951845,-1.5714586079912456,-0.15963396882647113,-0.7576084111579046
0.29930101459513736,1.4464271252032785,-1.521958193185038,2.461599349215272,-1.6586989646830668,-0.16721005293805016,-0.7888395571920552
0.29930101459513736,1.4312075432714282,-1.6041941047889103,2.4450123595684414,-1.747588850712241,-0.17509844850997072,-0.8223242541625086
0.29930101459513736,1.415165602223539,-1.6845855764501683,2.427536471061319,-1.8382276210338742,-0.18332169105159582,-0.8581628023497218
0.29930101459513736,1.3983197464590373,-1.7630303378294725,2.4091541948509803,-1.9307207146943666,-0.19190331907509303,-0.8964517195147929
0.29930101459513736,1.3806894430807426,-1.8394250503988303,2.3898469877040367,-2.0251800520571295,-0.20086783627024096,-0.9372836577845691
0.29930101459513736,1.3622951925767544,-1.9136647154990465,2.3695951871834655,-2.1217244433828037,-0.21024067284808665,-0.9807473556640031
0.29930101459513736,1.3431585454217638,-1.9856419782957373,2.3483779427496376,-2.2204800092105073,-0.22004814640472667,-1.026927625833098
0.29930101459513736,1.3233021256388064,-2.0552463191838775,2.3261731426575327,-2.3215806123541967,-0.23031742266305766,-1.075905378427832
0.29930101459513736,1.3027496624469677,-2.122363123356757,2.3029573365339906,-2.4251683004061726,-0.24107647644733599,-1.1277576782656573
0.29930101459513736,1.2815260312134,-2.1868726183474694,2.278705653529929,-2.5313937563405298,-0.25235405322999255,-1.182557832892267
0.29930101459513736,1.2596573050299253,-2.248648668415749,2.2533917159665235,-2.6404167530154123,-0.2641796315589152,-1.240375506315204
0.29930101459513736,1.237170818345768,-2.3075574137676256,2.2269875484363695,-2.7524066049259632,-0.2765833866220673,-1.301276850746425
0.29930101459513736,1.2140952442080917,-2.3634557418823925,2.19946348238711,-2.867542607246276,-0.2895961551295315,-1.3653246454658643
0.29930101459513736,1.1904606867892678,-2.416189577867625,2.170788056314647,-2.986014447730668,-0.30324940158419017,-1.4325784278700955
0.29930101459513736,1.1662987910105915,-2.4655919810470452,2.1409279118373403,-3.1080225710348777,-0.31757518586289113,-1.5030945966667426
0.29930101459513736,1.141642871200121,-2.5114810363176012,2.1098476861269915,-3.2337784669470477,-0.33260613182955856,-1.5769264607410285
0.29930101459513736,1.116528060836945,-2.5536575317874117,2.077509901457521,-3.363504843192936,-0.34837539643696885,-1.6541241991095987
0.29930101459513736,1.090991485519071,-2.591902419686765,2.0438748530255917,-3.497435628979075,-0.3649166384280648,-1.7347346871571583
0.29930101459513736,1.0650724613222033,-2.625974066768252,2.008900496735801,-3.6358157360489103,-0.3822639852996364,-1.818801131492584
0.29930101459513736,1.0388127206545208,-2.655605315150487,1.9725423393753119,-3.7789004781703994,-0.4004519966145622,-1.9063624396219212
0.29930101459513736,1.012256667503016,-2.6805003973354196,1.9347533345936079,-3.9269545156210492,-0.41951562101078144,-1.9974522304638933
0.29930101459513736,0.9854516635296618,-2.700331783518702,1.8954837894373975,-4.080250145839445,-0.43949014331542036,-2.0920973666877463
0.29930101459513736,0.9584483456944748,-2.7147370903594785,1.8546812879790031,-4.239064701867854,-0.4604111169822978,-2.190315859068647
0.29930101459513736,0.93130097479088,-2.7233162551419046,1.8122906409603246,-4.403676742923696,-0.4823142755729843,-2.292113955794124
0.29930101459513736,0.904067812239461,-2.725629287538701,1.7682538735310875,-4.574360622591432,-0.5052354151309255,-2.3974821856035256
0.29930101459513736,0.876811519364074,-2.7211950663750955,1.7225102673051733,-4.751378896352705,-0.5292102369869608,-2.5063900734727724
0.29930101459513736,0.849599568700323,-2.7094918688633465,1.6749964783416462,-4.934971879962133,-0.5542741377216885,-2.6187791939177205
0.29930101459513736,0.8225046500116896,-2.689960628142077,1.625646759542025,-5.125343496579177,-0.5804619296608657,-2.734554176203298
0.29930101459513736,0.7956050437302689,-2.662012340697689,1.5743933245762332,-5.322642366047856,-0.6078074714228987,-2.8535712405896727
0.29930101459513736,0.7689849203232919,-2.625041621679572,1.5211669009157547,-5.526936924408534,-0.6363431838287954,-2.9756238488098066
0.29930101459513736,0.7427345041064962,-2.578449165501158,1.4658975316716694,-5.738183276632576,-0.6660994223168935,-3.1004251360524218
0.29930101459513736,0.7169500124514846,-2.5216768295878063,1.4085156989053436,-5.9561845920599685,-0.6971036736774177,-3.227587022310144
0.29930101459513736,0.6917332441556066,-2.4542601971422884,1.3489538529847438,-6.180541337109778,-0.7293795439005191,-3.3565963793785945
0.29930101459513736,0.6671906421841837,-2.375904672516932,1.2871484396136461,-6.410592790880899,-0.762945507694305,-3.486789496914843
0.29930101459513736,0.6434315954590143,-2.2865921167174443,1.2230425117048371,-6.64535249735763,-0.7978134026634535,-3.617327514179192
0.29930101459513736,0.6205656742918398,-2.1867251096697164,1.1565889867312609,-6.883444000425223,-0.8339866778052454,-3.7471775988218017
0.29930101459513736,0.5986984231951427,-2.077313986894334,1.0877545467270087,-7.123048613830931,-0.8714584537934634,-3.875107411037031
0.29930101459513736,0.5779252833261993,-1.960206027163117,1.0165240605886994,-7.361883583602174,-0.9102095279038337,-3.9997032467940903
0.29930101459513736,0.5583232230545682,-1.8383441527998037,0.9429052247526777,-7.597234583699187,-0.9502065603717746,-4.11942367952161
0.29930101459513736,0.5399397815265701,-1.7160219672459496,0.8669328789156858,-7.826065945719581,-0.9914007971669907,-4.23269751100155
0.29930101459513736,0.5227795618541106,-1.599072751787843,0.78867221945849,-8.045217142063803,-1.0,0.0
0.29930101459513736,0.5067888343362321,-1.5234082326088432,0.708220048037852,-8.272522941153499,-1.0,-0.1112044038710515
0.29930101459513736,0.4915547520101437,-1.4695028088344693,0.625494818626317,-8.486205408918238,-1.0,0.0
0.29930101459513736,0.476859723921799,-1.4483542064988917,0.5406327645371346,-8.684885805783654,-1.0,-0.09387515783393202
0.29930101459513736,0.46237618185681006,-1.4677115676314123,0.45378390647929806,-8.864847288593623,-1.0,0.0
0.29930101459513736,0.44769906618049593,-1.5366420907866971,0.3651354335933618,-9.024186328220617,-1.0,-0.07362989780921322
0.29930101459513736,0.43233264527262893,-1.6586855663535816,0.27489357031115563,-9.15789682199343,-1.0,0.0
0.29930101459513736,0.41574578960909314,-1.8357771324608012,0.18331460209122133,-9.261916381252801,-1.0,-0.046856744037036234
0.29930101459513736,0.3973880182844851,-2.063425723095037,0.09069543827869332,-9.3300296444851,-1.0,0.0
0.29930101459513736,0.37675376105353475,-2.3346966625322763,-0.0026048581661576725,-9.35798894145687,-1.0,-0.009154362541597343
0.29930101459513736,0.353406794428212,-2.638605865379471,-0.09618474758072638,-9.342501646081352,-1.0,0.0
