f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.673405410517008,3.47532885702864,-3.0034716592032025,1.450313255573548,2.9267790435158507,0.0,0.0
-6.673405410517008,3.4452941404366078,-2.94033394442244,1.4795810460087067,2.742245110341016,0.0,0.020367634961040656
-6.673405410517008,3.415890800992383,-2.881047782348415,1.507003497112117,2.5659347783222994,0.00020367634961040656,0.033631268914209415
-6.673405410517008,3.387080323168899,-2.8250831129698466,1.5326628448953399,2.396547818336335,0.0005399890387525007,0.040355726459665
-6.673405410517008,3.3588294920392006,-2.7719694630330403,1.5566283230787032,2.2329339153969294,0.0009435463033491507,0.04104427685967904
-6.673405410517008,3.33110979740887,-2.7212995158581257,1.5789576622326726,2.0740849815714375,0.001353989071945941,0.03614766605496915
-6.673405410517008,3.303896802250289,-2.672728752142025,1.599698512048387,1.9191230269192756,0.0017154657324956325,0.026073612907111562
-6.673405410517008,3.2771695147288686,-2.6259730595247666,1.6188897423175799,1.7672867681910411,0.001976201861566748,0.01119574419686696
-6.673405410517008,3.250909784133621,-2.5808053855805873,1.6365626099994903,1.6179185773265754,0.0020881593035354177,-0.008138481522513601
-6.673405410517008,3.225101730277815,-2.537052012108501,1.6527417957727562,1.4704524955060534,0.0020067744883102818,-0.031601012380884086
-6.673405410517008,3.19973121015673,-2.4945887353475116,1.6674463207278167,1.3244035682357864,0.001690764364501441,-0.05887760669372959
-6.673405410517008,3.174785322803255,-2.4533370690023073,1.6806903564101745,1.1793585174351908,0.0011019882975641451,-0.08966333483828524
-6.673405410517008,3.150251952113232,-2.4132604962513287,1.6924839415845263,1.0349676555937302,0.00020535494918129263,-0.12365908324435321
-6.673405410517008,3.126119347150719,-2.374360753347219,1.7028336181404635,0.8909379058707954,-0.0010312358832622395,-0.1605689535728173
-6.673405410517008,3.102375739617247,-2.336674112529244,1.7117429971991716,0.7470267867487324,-0.0026369254189904127,-0.2000984477656431
-6.673405410517008,3.0790089984919544,-2.3002676341107047,1.719213265066659,0.60303723128106,-0.0046379098966468435,-0.24195333059319277
-6.673405410517008,3.0560063221508473,-2.2652353692161435,1.7252436373794695,0.45881312827912224,-0.0070574432025787715,-0.28583906372144274
-6.673405410517008,3.033353968458686,-2.2316945106008674,1.7298317686622606,0.3142354900596349,-0.0099158338397932,-0.33146070884960155
-6.673405410517008,3.0110370233526775,-2.1997815056969965,1.732974123562857,0.1692191657039534,-0.013230440928289214,-0.3785232024617085
-6.673405410517008,2.9890392082957074,-2.1696481609566445,1.7346663152198967,0.023710029057702198,-0.017015672952906298,-0.42673191165473284
-6.673405410517008,2.967342726686141,-2.1414577779887805,1.7349034155104737,-0.12231742302828197,-0.021282992069453627,-0.47579338963591683
-6.673405410517008,2.945928148906253,-2.1153813689162533,1.7336802412801908,-0.26886212371040485,-0.026040925965812797,-0.5254162607888433
-6.673405410517008,2.9247743352170903,-2.0915940004751383,1.7309916200430868,-0.4158982010777669,-0.03129508857370123,-0.5753121783051504
-6.673405410517008,2.903858395212339,-2.0702713138889943,1.7268326380323091,-0.5633765157822772,-0.03704821035675274,-0.625196811581021
-6.673405410517008,2.8831556820734487,-2.051586261210835,1.7211988728744863,-0.7112260321565218,-0.04330017847256295,-0.6747908350011691
-6.673405410517008,2.8626398194613403,-2.035706089720342,1.714086612552921,-0.8593550825753091,-0.05004808682257464,-0.7238209034230753
-6.673405410517008,2.842282758564137,-2.0227895953674313,1.705493061727168,-1.0076525821941522,-0.05728629585680539,-0.7720206117274679
-6.673405410517008,2.8220548626104627,-2.012984655464328,1.6954165359052265,-1.1559892467147077,-0.06500650197408007,-0.8191314454675152
-6.673405410517008,2.8019250160558196,-2.006426041019209,1.6838566434380793,-1.3042188594926838,-0.07319781642875522,-0.8649037364006227
-6.673405410517008,2.7818607556456274,-2.0032335012031943,1.6708144548431525,-1.4521796263344924,-0.08184685379276145,-0.9090976402492589
-6.673405410517008,2.7618284206335955,-2.0035101070561128,1.6562926585798077,-1.599695647072112,-0.09093783019525403,-0.9514841543923306
-6.673405410517008,2.741793319563034,-2.0073408389208365,1.6402957021090865,-1.746578522870149,-0.10045267173917734,-0.9918461905503055
-6.673405410517008,2.721719911173826,-2.0147914021668476,1.622829916880385,-1.8926291076257653,-0.11037113364468039,-1.0299797123045284
-6.673405410517008,2.7015719971521577,-2.0259072581429574,1.6039036258041273,-2.0376394011764085,-0.12067093076772567,-1.0656949400436897
-6.673405410517008,2.681312924570728,-2.040712861384833,1.5835272317923632,-2.1813945717144683,-0.13132788016816258,-1.0988176173225461
-6.673405410517008,2.6609057959568796,-2.05921109915378,1.5617132860752185,-2.32367508518569,-0.14231605634138803,-1.1291903233738152
-6.673405410517008,2.6403136849653417,-2.081382934606346,1.5384765352233616,-2.4642589108714468,-0.15360795957512619,-1.156673807373866
-6.673405410517008,2.6194998556192783,-2.107187259529739,1.513833946114647,-2.60292376516638,-0.16517469764886483,-1.181148311740429
-6.673405410517008,2.598427983023981,-2.1365609659719085,1.4878047084629833,-2.7394493500871993,-0.17698618076626912,-1.2025148448826641
-6.673405410517008,2.577062373364262,-2.169419247756752,1.4604102149621112,-2.873619539572291,-0.18901132921509578,-1.2206963589706201
-6.673405410517008,2.5553681808866946,-2.205656142514917,1.4316740195663884,-3.0052244653751004,-0.20121829280480197,-1.2356387858409943
-6.673405410517008,2.5333116194615455,-2.245145322407104,1.4016217749126374,-3.1340624554370256,-0.21357468066321192,-1.24731188433895
-6.673405410517008,2.5108601662374745,-2.28774113731003,1.370281150358267,-3.2599417810393025,-0.22604779950660142,-1.2557098552560477
-6.673405410517008,2.4879827548643743,-2.333279908202595,1.337681732547874,-3.3826821746220874,-0.2386048980591619,-1.2608516854188918
-6.673405410517008,2.4646499557823485,-2.381581461304011,1.303854910801653,-3.5021160876165403,-0.2512134149133508,-1.2627811900938894
-6.673405410517008,2.4408341411693084,-2.432450885741756,1.2688337499254876,-3.6180896665210907,-0.2638412268142897,-1.2615667322359054
-6.673405410517008,2.416509632311891,-2.485680489764685,1.2326528532602767,-3.730463435222635,-0.27645689413664876,-1.2573006076517526
-6.673405410517008,2.391652827414244,-2.541051923342677,1.1953482189080504,-3.8391126816170034,-0.28902990021316627,-1.2500980962452442
-6.673405410517008,2.366242308180817,-2.5983384289144262,1.1569570920918804,-3.9439275563168166,-0.3015308811756187,-1.2400961905250434
-6.673405410517008,2.340258923891673,-2.657307177455846,1.1175178165287123,-4.044812900094228,-0.31393184308086913,-1.22745202289882
-6.673405410517008,2.3136858521171146,-2.7177216442070637,1.07706968752777,-4.141687824231263,-0.3262063633098573,-1.2123410224402824
-6.673405410517008,2.286508635675044,-2.779343977439658,1.0356528092854576,-4.234485073810097,-0.33832977353426014,-1.1949548394060252
-6.673405410517008,2.2587151959006477,-2.841937314556008,0.9933079585473565,-4.323150207983731,-0.3502793219283204,-1.1754990815335062
-6.673405410517008,2.2302958227550875,-2.9052680024591795,0.9500764564675193,-4.407640633385217,-0.36203431274365544,-1.154190909940161
-6.673405410517008,2.2012431427304957,-2.9691076832896526,0.9060000501336671,-4.4879245271553785,-0.37357622184305705,-1.131256544262803
-6.673405410517008,2.171552065897599,-3.0332352120023156,0.8611208048621134,-4.5639796847982,-0.3848887872856851,-1.106928726631317
-6.673405410517008,2.141219713777576,-3.0974383785225053,0.8154810080141314,-4.635792325490895,-0.3959580745519983,-1.0814441923533429
-6.673405410517008,2.110245329992351,-3.1615154140295543,0.7691230847592224,-4.703355883907124,-0.4067725164755317,-1.0550411920512153
-6.673405410517008,2.0786301758520556,-3.225276267935998,0.7220895259201512,-4.766669813394421,-0.41732292839604385,-1.0279571057299437
-6.673405410517008,2.0463774131726957,-3.288543649053081,0.674422827786207,-4.825738420803241,-0.4276024994533433,-1.0004261841707232
-6.673405410517008,2.013491976682165,-3.3511538309914584,0.6261654435781746,-4.880569748682447,-0.4376067612950505,-0.9726774474381896
-6.673405410517008,1.9799804383722506,-3.412957227821269,0.5773597460913501,-4.931174516173235,-0.4473335357694324,-0.9449327644401774
-6.673405410517008,1.945850866094038,-3.473818751241974,0.5280480009296178,-4.977565125933739,-0.4567828634138342,-0.9174051316324701
-6.673405410517008,1.9111126785816182,-3.533617964876729,0.4782723496702804,-5.01975474093778,-0.4659569147301589,-0.8902971633243338
-6.673405410517008,1.875776498932851,-3.5922490547470596,0.42807480226090255,-5.057756432089422,-0.4748598863634022,-0.8637998007759689
-6.673405410517008,1.8398540083853803,-3.6496206374866267,0.37749723794000833,-5.091582395312004,-0.48349788437116187,-0.8380912425040541
-6.673405410517008,1.803357802010514,-3.705655429444143,0.3265814139868883,-5.121243235102627,-0.4918787967962024,-0.8133360940007066
