f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.666544579875412,4.3996657994624035,0.44131959504695273,1.230928267076015,0.8725601998335293,0.0,0.0
-5.666544579875412,4.404078995412873,0.5476914130515369,1.2396538690743504,0.6714630063575469,0.0,0.03775960116829307
-5.666544579875412,4.409555909543388,0.6534500921226761,1.2463684991379258,0.47043199958325255,0.0003775960116829307,0.07608497054633248
-5.666544579875412,4.416090410464615,0.7584750885615283,1.2510728191337583,0.26974660075405177,0.0011384457171462557,0.11497827196620328
-5.666544579875412,4.42367516135023,0.8626586906080115,1.2537702851412988,0.06965275879755706,0.0022882284368082885,0.1544578951881414
-5.666544579875412,4.43230174825631,0.9658973252025376,1.2544668127292744,-0.129616761584059,0.0038328073886897025,0.19454542111268697
-5.666544579875412,4.441960721508336,1.0680832271369736,1.253170645113434,-0.32782272790115574,0.005778261599816572,0.2352527786212703
-5.666544579875412,4.4526415537797055,1.1690967435778643,1.2498924178344224,-0.524701011276009,0.008130789386029276,0.27656982303133404
-5.666544579875412,4.464332521215484,1.2687995596486927,1.2446454077216622,-0.719945999515509,0.010896487616342616,0.3184526011766149
-5.666544579875412,4.4770205168119706,1.3670291859022472,1.2374459477265072,-0.9131965944279802,0.014081013628108765,0.36081266182683147
-5.666544579875412,4.490690808670993,1.4635951277878854,1.2283139817822273,-1.1040257131860012,0.017689140246377077,0.40350790407102144
-5.666544579875412,4.505326759948872,1.558277234586454,1.2172737246503673,-1.2919343859355874,0.02172421928708729,0.4463356023662275
-5.666544579875412,4.520909532294737,1.6508267671059838,1.2043543807910115,-1.4763516346375323,0.026187575310749566,0.48902836618890877
-5.666544579875412,4.537417799965796,1.7409706908408857,1.1895908644446362,-1.6566412452448873,0.031077858972638654,0.5312538358507773
-5.666544579875412,4.554827506874205,1.828419556596003,1.1730244519921873,-1.8321162246020055,0.03639039733114643,0.5726188318167904
-5.666544579875412,4.5731117024401655,1.912879048409277,1.1547032897461673,-2.0020611126642693,0.04211658564931433,0.6126784200161038
-5.666544579875412,4.592240492924258,1.9940648605705156,1.1346826786195245,-2.1657614105663097,0.048243369849475366,0.6509499153993397
-5.666544579875412,4.612181141529963,2.07172005365701,1.1130250645138615,-2.322538288223765,0.05475286900346876,0.6869312526277167
-5.666544579875412,4.632898342066533,2.14563352116241,1.0897996816316238,-2.471785652622926,0.06162218152974593,0.7201224958353597
-5.666544579875412,4.654354677278158,2.2156577949255163,1.0650818251053946,-2.613005857848774,0.06882340648809954,0.750048677028853
-5.666544579875412,4.676511255227413,2.2817242543107774,1.0389517665269068,-2.7458400818425854,0.07632389325838806,0.7762817989165339
-5.666544579875412,4.699328497770521,2.343853966867695,1.011493365708481,-2.870089841691256,0.0840867112475534,0.798459832505784
-5.666544579875412,4.722767037439199,2.40216288467628,0.9827924672915684,-2.985727246238034,0.09207130957261124,0.8163009193750407
-5.666544579875412,4.746788666285961,2.4568608648871666,0.9529351948291881,-3.0928931697243223,0.10023431876636164,0.8296116836589447
-5.666544579875412,4.771357274934832,2.5082448157062043,0.9220062631319449,-3.191884212889544,0.10853043560295109,0.8382894111852097
-5.666544579875412,4.796439723091894,2.5566870074357424,0.8900874210030495,-3.2831307200025948,0.11691332971480319,0.842318668580709
-5.666544579875412,4.822006593166251,2.6026200846414604,0.8572561138030236,-3.367168968675706,0.12533651640061028,0.841763547813949
-5.666544579875412,4.848032794012666,2.6465204995913365,0.8235844241162665,-3.444610849863249,0.13375415187874976,0.8367570418539488
-5.666544579875412,4.87449799900858,2.6888919746571918,0.789138315617634,-3.5161139910318986,0.14212172229728925,0.8274890839739297
-5.666544579875412,4.9013869187551515,2.7302502729960376,0.753977175707315,-3.5823545435612028,0.15039661313702854,0.8141945843895206
-5.666544579875412,4.928689421485112,2.7711101205183164,0.718153630271703,-3.644003983684785,0.15853855898092375,0.7971424725349193
-5.666544579875412,4.956400522690295,2.811974677751527,0.6817135904348551,-3.7017104537508354,0.16650998370627296,0.776626396472302
-5.666544579875412,4.984520269467811,2.8533275774303215,0.6446964858973467,-3.756084513293447,0.17427624767099598,0.7529574117540511
-5.666544579875412,5.013053545242114,2.895627255958185,0.6071356407644123,-3.8076887192876,0.1818058217885365,0.7264587470402241
-5.666544579875412,5.042009817801696,2.9393031170844877,0.5690587535715363,-3.8570301990676206,0.18907040925893873,0.6974625716369786
-5.666544579875412,5.071402848972541,2.984752957115032,0.5304884515808601,-3.904555275103514,0.1960450349753085,0.6663086013265084
-5.666544579875412,5.101250378543692,3.0323410264371926,0.49144289882982495,-3.950645197333933,0.2027081209885736,0.6333443449655806
-5.666544579875412,5.131573788808064,3.0823960745337993,0.4519364468564856,-3.9956120910434905,0.2090415644382294,0.5989267946179441
-5.666544579875412,5.162397749553402,3.1352087006897644,0.4119803259460507,-4.0396943042037075,0.21503083238440884,0.5634253767987731
-5.666544579875412,5.1937498365603,3.1910272911703625,0.37158338290401366,-4.083050421041408,0.22066508615239658,0.5272259937551766
-5.666544579875412,5.225660109472003,3.2500517525026216,0.3307528786935996,-4.125751297844591,0.22593734608994834,0.4907359739429715
-5.666544579875412,5.25816062699703,3.312424142860903,0.28949536571515366,-4.167769589698413,0.23084470582937805,0.4543897001592961
-5.666544579875412,5.291284868425638,3.378215161317683,0.24781766981816955,-4.208966410938542,0.23538860283097102,0.41865456691795494
-5.666544579875412,5.325067020038815,3.447405293498503,0.20572800570878413,-4.249075072689688,0.23957514850015058,0.38403670165300835
-5.666544579875412,5.3595410729738,3.5198592713956534,0.16323725498188724,-4.287682368308114,0.24341551551668067,0.3510855223752019
-5.666544579875412,5.394739665687756,3.595292465228629,0.1203604312988061,-4.324208774094233,0.2469263707404327,0.3203956437556263
-5.666544579875412,5.430692590340042,3.6732280343545436,0.07711834355786376,-4.357890376890263,0.25013032717798894,0.29260383424452685
-5.666544579875412,5.467424870683588,3.752944373027776,0.03353943978896113,-4.387767506492907,0.2530563655204342,0.26837765826858506
-5.666544579875412,5.504954314413865,3.833413982507532,-0.010338235275967944,-4.412687989345323,0.25574014210312007,0.248391218811744
-5.666544579875412,5.54328845423894,3.9132379087041533,-0.05446511516942117,-4.431336309506468,0.2582240542912375,0.23328242518949371
-5.666544579875412,5.5824208333259815,3.990584862894574,-0.09877847826448585,-4.442302553057771,0.2605568785431325,0.22358632433674422
-5.666544579875412,5.622326681954927,4.063151342741255,-0.14320150379506358,-4.444204112290065,0.2627927417864999,0.2196418526675401
-5.666544579875412,5.66295819538234,4.12816769643309,-0.18764354491796423,-4.435864201208387,0.2649891603131753,0.22147714197594737
-5.666544579875412,5.704239872346671,4.1824821389965665,-0.2320021869300481,-4.416529173503059,0.2672039317329348,0.2286930998108659
-5.666544579875412,5.746064693736637,4.222754096272744,-0.2761674786650787,-4.386070572798575,0.26949086273104345,0.2403849591361859
-5.666544579875412,5.788292234699364,4.245771543000445,-0.3200281843930644,-4.3450801191038995,0.2718947123224053,0.25515774214704673
-5.666544579875412,5.830749950129369,4.2488688113316995,-0.3634789855841034,-4.294758653457439,0.27444628974387575,0.2712854903315123
-5.666544579875412,5.873238638242686,4.230368633275368,-0.40642657211867783,-4.236562858043598,0.2771591446471909,0.2870170277807787
-5.666544579875412,5.91554232457544,4.189930232202101,-0.4487922006991138,-4.17170882021285,0.28002931492499866,0.30094871973698256
-5.666544579875412,5.95744162689746,4.1286871661938855,-0.4905092889012423,-4.100760971839538,0.2830388021223685,0.3123163274313093
-5.666544579875412,5.998728498559399,4.049117441685659,-0.5315168986196377,-4.023534590408279,0.2861619653966816,0.32107016630663404
-5.666544579875412,6.039219672976255,3.9546783980454503,-0.5717522445237205,-3.939368610936654,0.28937266705974796,0.3277044062302271
-5.666544579875412,6.07876645695671,3.849312131327557,-0.6111459306330871,-3.847603554793924,0.29264971112205024,0.3329401382634735
-5.666544579875412,6.1172595782699855,3.7369509314908664,-0.6496219661810263,-3.748003540293738,0.29597911250468495,0.3374174093734116
-5.666544579875412,6.154629087584894,3.6211264480661702,-0.6871020015839637,-3.6409449477614877,0.2993532865984191,0.34150793278732283
-5.666544579875412,6.190840352065556,3.504733586051157,-0.7235114510615785,-3.527356818253798,0.3027683659262923,0.34527184180350795
-5.666544579875412,6.225887687926067,3.3899471338424916,-0.7587850192441166,-3.4085121196087957,0.3062210843443274,0.3485158601286054
-5.666544579875412,6.2597871592644925,3.278254297480522,-0.7928701404402045,-3.2857892694310995,0.30970624294561344,0.35089213544128833
-5.666544579875412,6.292569702239298,3.170554863368739,-0.8257280331345156,-3.160482485451759,0.3132151643000263,0.3519923913992832
-5.666544579875412,6.324275250872986,3.0672868272812592,-0.8573328579890331,-3.0336878651445325,0.31673508821401913,0.351416364582624
-5.666544579875412,6.354948119145798,2.968549141546552,-0.8876697366404784,-2.9062576809076357,0.3202492518598454,0.3488116889296929
-5.666544579875412,6.384633610561264,2.874206924520263,-0.9167323134495547,-2.778801894201271,0.32373736874914233,0.3438911805162732
-5.666544579875412,6.4133756798064665,2.7839743890706283,-0.9445203323915674,-2.651715891092474,0.3271762805543051,0.33643549163273284
-5.666544579875412,6.441215423697173,2.6974764395639306,-0.9710374913024922,-2.5252188892023635,0.3305406354706324,0.3262878658625332
-5.666544579875412,6.468190188092812,2.614292391654702,-0.9962896801945158,-2.3993934919402973,0.33380351412925774,0.313345609943145
-5.666544579875412,6.494333112009359,2.5339858551393415,-1.0202836151139187,-2.27422152407633,0.3369369702286892,0.2975510109586543
