f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.973152988333755,4.82538597166345,-2.99735837132694,2.7630377575436507,-2.2250429212571614,0.0,0.0
-1.973152988333755,4.79541238795018,-2.923516106235793,2.740787328331079,-2.284406126402619,0.0,0.0498429584755504
-1.973152988333755,4.766177226887822,-2.847946417277907,2.7179432670670525,-2.3461147511509224,0.000498429584755504,0.09871323436751682
-1.973152988333755,4.737697762715043,-2.770622306464363,2.694482119555543,-2.4103134270410664,0.001485561928430672,0.14664767065001413
-1.973152988333755,4.7099915396503995,-2.6915152577362194,2.6703789852851325,-2.4771587797321,0.0029520386349308134,0.19370084949397023
-1.973152988333755,4.683076387073037,-2.610594565040328,2.6456073974878116,-2.546820508421408,0.004889047129870516,0.23994565093441897
-1.973152988333755,4.656970441422634,-2.527826498394379,2.6201391924035975,-2.6194826527935753,0.0072885036392147055,0.2854738354348381
-1.973152988333755,4.6316921764386905,-2.4431732897826755,2.593944365875662,-2.69534507519161,0.010143241993563087,0.3303966564533893
-1.973152988333755,4.607260443540864,-2.356591920437243,2.5669909151237458,-2.774625190385184,0.01344720855809698,0.3748455105768469
-1.973152988333755,4.583694524336491,-2.268032691396372,2.5392446632198937,-2.857559980030585,0.01719566366386545,0.41897263426298226
-1.973152988333755,4.561014197422527,-2.1774375604872542,2.510669063419588,-2.9444083333597377,0.02138539000649527,0.4629518575861029
-1.973152988333755,4.539239821817655,-2.084738231490326,2.4812249800859907,-3.035453759264469,0.0260149085823563,0.5069794263748608
-1.973152988333755,4.518392439502752,-1.9898539858737712,2.450870442493346,-3.1310075168762572,0.031084702846104907,0.5512749043656582
-1.973152988333755,4.498493899644014,-1.8926892551413046,2.4195603673245833,-3.2314122105657197,0.03659745188976149,0.5960821658146808
-1.973152988333755,4.4795670070926015,-1.7931309440337688,2.3872462452189263,-3.3370458887554078,0.042558273547908296,0.6416704853667452
-1.973152988333755,4.461635697652264,-1.6910455338593038,2.353875786331372,-3.4483266705228526,0.04897497840157575,0.6883357242031933
-1.973152988333755,4.444725242313671,-1.586276024553115,2.3193925196261436,-3.56571789414327,0.05585833564360768,0.7364015969580707
-1.973152988333755,4.428862482068141,-1.4786388188699784,2.2837353406847107,-3.6897337288752587,0.06322235161318839,0.7862209784855902
-1.973152988333755,4.414076093879441,-1.3679207201288113,2.246838003395958,-3.8209451020730523,0.07108456139804428,0.838177166857828
-1.973152988333755,4.400396886678153,-1.2538763176310697,2.2086285523752274,-3.959985647496222,0.07946633306662257,0.8926849489869921
-1.973152988333755,4.387858123501842,-1.1362261881073528,2.1690286959002654,-4.107557145862994,0.08839318255649249,0.9501912025791259
-1.973152988333755,4.376495861620769,-1.014656571690449,2.1279531244416354,-4.264433557251436,0.09789509458228375,1.0111745891094335
-1.973152988333755,4.366349295903865,-0.8888215214986867,2.085308788869121,-4.431462165117018,0.10800684047337808,1.0761436114361993
-1.973152988333755,4.357461080688878,-0.758349024173027,2.040994167217951,-4.609559458694495,0.11876827658774007,1.145631873617496
-1.973152988333755,4.349877590447147,-0.6228533055220347,1.994898572631006,-4.799698027349958,0.13022459532391503,1.2201887136718446
-1.973152988333755,4.343649057391927,-0.48195654077386685,1.9469015923575064,-5.002878734415761,0.14242648246063347,1.3003623800424593
-1.973152988333755,4.338829491984188,-0.3353245431793274,1.8968728050133488,-5.220079559330349,0.15543010626105808,1.3866714657348977
-1.973152988333755,4.335476246552394,-0.18272270773017543,1.8446720094200453,-5.452168574980252,0.16929682091840706,1.4795582872346436
-1.973152988333755,4.333649019475093,-0.024100361104321177,1.7901503236702427,-5.699763651371114,0.1840924037907535,1.5793152907541514
-1.973152988333755,4.33340801586405,0.14028687848894336,1.7331526871565317,-5.963016480628142,0.19988555669829502,1.6859727144669505
-1.973152988333755,4.334810884648939,0.309707534706808,1.6735225223502503,-6.241295945036419,0.21674528384296454,1.799133775254996
-1.973152988333755,4.3379079599960075,0.4827334885610595,1.6111095628998862,-6.532751566037096,0.2347366215955145,1.9177453795422639
-1.973152988333755,4.342735294881618,0.6569789286482621,1.5457820472395152,-6.833762885754417,0.25391407539093713,2.0398033261763766
-1.973152988333755,4.3493050841681,0.8288413510389243,1.477444418381971,-7.138341606124033,0.2743121086527009,2.1620198711080856
-1.973152988333755,4.357593497678489,0.9933389199092223,1.4060610023207307,-7.437664319958565,0.29593230736378173,2.279536994717471
-1.973152988333755,4.367526886877581,1.1442017760414482,1.3316843591211451,-7.720061291345981,0.3187276773109564,2.3858472134258553
-1.973152988333755,4.378968904637995,1.2744084081883462,1.2544837462076854,-7.971884866823512,0.342586149445215,2.473146163241482
-1.973152988333755,4.3917129887198785,1.377282437090583,1.1747648975394502,-8.179547435492331,0.3673176110776298,2.5332963536407815
-1.973152988333755,4.405485813090785,1.4480112809973567,1.0929694231845268,-8.332484857854817,0.3926505746140376,2.5593332831621396
-1.973152988333755,4.419965925900758,1.4850854951538863,1.0096445746059786,-8.426015034336253,0.418243907445659,2.5470423094520513
-1.973152988333755,4.434816780852297,1.4909727963178085,0.925384424262616,-8.462671761470668,0.4437143305401795,2.4958848811966687
-1.973152988333755,4.449726508815475,1.4716254353043006,0.8407577066479094,-8.451233073492011,0.4686731793521462,2.408798633394629
-1.973152988333755,4.464442763168518,1.4350563334079884,0.7562453759129892,-8.404006035242807,0.4927611656860925,2.2910389980310817
-1.973152988333755,4.478793326502598,1.3896810338218124,0.6722053155605612,-8.333802530614859,0.5156715556664033,2.1487153284563867
-1.973152988333755,4.492690136840816,1.34306000156948,0.5888672902544125,-8.251792883282329,0.5371587089509672,1.9876332562406205
-1.973152988333755,4.50612073685651,1.3012774108948755,0.5063493614215893,-8.16657526325717,0.5570350415133734,1.812680141753373
-1.973152988333755,4.519133510965459,1.2688475931341332,0.42468360878901756,-8.084161274525762,0.5751618429309071,1.6276690678033903
-1.973152988333755,4.531821986896801,1.2489182269242554,0.3438419960437599,-8.008414835384823,0.591438533608941,1.4354460635206652
-1.973152988333755,4.544311169166043,1.2435759951798915,0.2637578476899117,-7.941600966265053,0.6057929942441477,1.2380979201658555
-1.973152988333755,4.556746929117843,1.2541425402610291,0.18434183802726115,-7.884871102152265,0.6181739734458063,1.037168523072311
-1.973152988333755,4.569288354520453,1.2814143794537043,0.1054931270057385,-7.838629363379144,0.6285456586765293,0.8338465478400446
-1.973152988333755,4.58210249831499,1.3258373407171673,0.027106833371947053,-7.802781929245853,0.6368841241549298,0.6291174931246284
-1.973152988333755,4.5953608717221615,1.3876214867773258,-0.050920985920511475,-7.776891259366335,0.6431752990861761,0.4238856396410102
-1.973152988333755,4.609237086589935,1.4668061492817448,-0.12868989851417484,-7.760258589094922,0.6474141554825862,0.21907495529807072
-1.973152988333755,4.623905148082752,1.5632831876193787,-0.20629248440512404,-7.75195365385215,0.6496049050355669,0.015717443135170928
-1.973152988333755,4.639537979958946,1.6767834007499673,-0.28381202094364555,-7.750805429773858,0.6497620794669186,-0.18496457104160163
-1.973152988333755,4.656305813966445,1.8068277773266088,-0.3613200752413841,-7.755363986430575,0.6479124337565025,-0.38147838029132325
-1.973152988333755,4.674374091739711,1.9526428037231853,-0.43887371510568984,-7.763842191861165,0.6440976499535893,-0.5719826395099423
-1.973152988333755,4.6939005197769434,2.1130381202333357,-0.5165121370243015,-7.774047513365304,0.6383778235584899,-0.754215135978188
-1.973152988333755,4.715030900979277,2.286246581079265,-0.5942526121579546,-7.783318991308848,0.6308356721987081,-0.925437367288339
-1.973152988333755,4.737893366790069,2.4697330859922197,-0.6720858020710431,-7.788492754139886,0.6215812985258247,-1.0824154954722691
-1.973152988333755,4.762590697649991,2.6599919019742635,-0.7499707296124419,-7.785929964858911,0.610757143571102,-1.2214674152300007
-1.973152988333755,4.7891906166697344,2.8523747822203926,-0.827830029261031,-7.771649428420091,0.598542469418802,-1.3386136771026942
-1.973152988333755,4.8177143644919385,3.0410232002621007,-0.9055465235452319,-7.741603618114388,0.585156332647775,-1.4298679114618753
-1.973152988333755,4.84812459649456,3.2190084722499637,-0.9829625597263758,-7.692107311756814,0.5708576535331562,-1.491678068951774
-1.973152988333755,4.88031468121706,3.378790544083714,-1.059883632843944,-7.620362211836698,0.5559408728436385,-1.521473325953328
-1.973152988333755,4.914102586657897,3.5130544817068063,-1.136087254962311,-7.524933661513033,0.5407261395841052,-1.5181914588129921
-1.973152988333755,4.949233131474966,3.6158476690592734,-1.2113365915774414,-7.405986116502372,0.5255442249959753,-1.4826023605906793
-1.973152988333755,4.985391608165559,3.6837494172050587,-1.2853964527424653,-7.2651524665334914,0.5107182013900685,-1.417273695443113
-1.973152988333755,5.022229102337609,3.716669948529059,-1.3580479774078003,-7.105106029281176,0.4965454644356374,-1.326170392523285
-1.973152988333755,5.059395801822899,3.7179341650073474,-1.429099037700612,-6.92908244535013,0.48328376051040456,-1.2140555461198954
-1.973152988333755,5.096575143472973,3.693580098876638,-1.4983898621541134,-6.7405801221603845,0.4711432050492056,-1.0859211954121082
-1.973152988333755,5.133510944461739,3.651134039143034,-1.5657956633757173,-6.5432616290070325,0.4602839930950845,-0.9465811766311114
-1.973152988333755,5.17002228485317,3.598299267599972,-1.6312282796657875,-6.3409038778661735,0.4508181813287734,-0.8004203195666375
-1.973152988333755,5.20600527752917,3.541932895776112,-1.6946373184444492,-6.1372602699284355,0.442813978133107,-0.6512384954252823
-1.973152988333755,5.24142460648693,3.4874792951236833,-1.7560099211437337,-5.935831606894549,0.4363015931788542,-0.5021543624290662
-1.973152988333755,5.276299399438167,3.438828505125097,-1.8153682372126791,-5.739635837287098,0.43128004955456356,-0.3555689224892541
-1.973152988333755,5.310687684489418,3.3984611121711006,-1.87276459558555,-5.551061332680203,0.42772436032967104,-0.21319315119898932
-1.973152988333755,5.3446722956111286,3.367728837718382,-1.928275208912352,-5.371831478018429,0.42559242881768117,-0.07612867483729704
-1.973152988333755,5.378349583988312,3.3471597960554944,-1.9819935236925363,-5.203059660729129,0.4248311420693082,0.05502151115114953
-1.973152988333755,5.411821181948867,3.336727443878016,-2.0340241202998275,-5.0453551797564,0.4253813571808197,0.18003581858918544
-1.973152988333755,5.445188456387648,3.3360607778828615,-2.0844776720973917,-4.89894469828651,0.42718171536671157,0.29896689688579803
-1.973152988333755,5.478549064166476,3.3445956781327304,-2.1334671190802568,-4.763786496139287,0.43017138433556956,0.41205269474053635
-1.973152988333755,5.511995020947803,3.3616770131336864,-2.1811049840416494,-4.639666757437745,0.43429191128297495,0.5196475695997124
-1.973152988333755,5.54561179107914,3.3866233902755956,-2.227501651616027,-4.526275220680683,0.4394883869789721,0.6221716307935384
-1.973152988333755,5.579478024981896,3.4187652270067095,-2.272764403822834,-4.423261819678363,0.44571010328690747,0.7200749995658001
-1.973152988333755,5.613665677251963,3.457464467623139,-2.3169970220196174,-4.330277622725861,0.4529108532825655,0.8138134319799433
-1.973152988333755,5.648240321928195,3.5021218917942334,-2.360299798246876,-4.247003562327238,0.4610489876023649,0.9038321002300841
-1.973152988333755,5.683261540846137,3.5521759606397656,-2.4027698338701486,-4.173169903148958,0.47008730860466574,0.9905548433597352
-1.973152988333755,5.718783300452534,3.607095587611546,-2.444501532901638,-4.10856853565875,0.4799928570382631,1.074376654514248
-1.973152988333755,5.75485425632865,3.666368030709338,-2.4855872182582255,-4.053059170301325,0.4907366235834056,1.1556574570353757
-1.973152988333755,5.791517936635743,3.729482169331025,-2.5261178099612387,-4.006569342443746,0.5022931981537594,1.2347152751559747
-1.973152988333755,5.828812758329053,3.795906651001163,-2.5661835033856764,-3.969086715030533,0.5146403509053191,1.3118166778233582
-1.973152988333755,5.866771824839065,3.865061698357515,-2.6058743705359815,-3.940640305186059,0.5277585176835528,1.3871618119333842
-1.973152988333755,5.9054224418226395,3.9362827372950013,-2.645280773587842,-3.92126475571291,0.5416301358028865,1.460860392872292
-1.973152988333755,5.94478526919559,4.008773526256956,-2.684493421144971,-3.9109384963592007,0.5562387397316094,1.532893693117567
-1.973152988333755,5.9848730044581595,4.081546414117355,-2.723602806108563,-3.909482834400028,0.5715676766627851,1.6030560821860487
-1.973152988333755,6.025688468599333,4.15334838000218,-2.7626976344525636,-3.916405950651759,0.5875982374846456,1.6708687955967343
-1.973152988333755,6.067221952399355,4.222574890192979,-2.801861693959081,-3.9306770494620498,0.6043069254406129,1.7354603195059184
