f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.525635954627663,6.0047488190260285,-2.587919186878464,5.697901074450243,1.1948920187302154,0.0,0.0
6.525635954627663,5.978869627157244,-2.528421451925435,5.709849994637545,1.386227023055869,0.0,0.10919362559893067
6.525635954627663,5.95358541263799,-2.4646654271675073,5.723712264868103,1.5808649374316406,0.0010919362559893067,0.22185471723467087
6.525635954627663,5.928938758366315,-2.396407928502919,5.73952091424242,1.7780195630986968,0.0033104834283360154,0.33757599815679185
6.525635954627663,5.904974679081286,-2.3233238516835293,5.757301109873407,1.976761339390681,0.006686243409903933,0.45586358396381066
6.525635954627663,5.881741440564451,-2.2450055918210294,5.777068723267314,2.1760135863473122,0.011244879249542039,0.5761318109676761
6.525635954627663,5.85929138464624,-2.160971563574827,5.798828859130787,2.3745532924001425,0.0170061973592188,0.6976997063391689
6.525635954627663,5.837681669010491,-2.07068590009484,5.822574392054789,2.571017828226809,0.02398319442261049,0.8197901535013126
6.525635954627663,5.816974810009543,-1.9735903031239141,5.848284570337057,2.763919411422438,0.03218109595762362,0.9415332762036388
6.525635954627663,5.797238906978304,-1.8691472915734355,5.875923764451281,2.951669470582084,0.04159642871966001,1.0619759683621952
6.525635954627663,5.7785474340625695,-1.756891946037284,5.905440459157102,3.13261491093746,0.05221618840328196,1.1800995856318761
6.525635954627663,5.760978514602197,-1.6364870734163168,5.936766608266477,3.305087295004115,0.06401718425960072,1.294847313538577
6.525635954627663,5.744613643868034,-1.507775068302212,5.969817481216518,3.4674639447931628,0.0769656573949865,1.4051614707701328
6.525635954627663,5.7295358931850116,-1.3708191791339168,6.00449212066445,3.618237186011292,0.09101727210268783,1.5100290897236401
6.525635954627663,5.715827701393672,-1.2259277569525373,6.040674492524563,3.756085110089376,0.10611756299992423,1.6085319627340964
6.525635954627663,5.703568423824147,-1.0736573621771308,6.078235343625456,3.8799353312999525,0.1222028826272652,1.6998956103609109
6.525635954627663,5.692831850202376,-0.9147938845101787,6.117034696938456,3.9890131286245696,0.1392018387308743,1.7835309627362244
6.525635954627663,5.683683911357274,-0.7503143172170513,6.156924828224701,4.082867374183886,0.15703714835823654,1.859063284135049
6.525635954627663,5.6761807681851035,-0.5813346672119759,6.19775350196654,4.161371285950945,0.17562778119958702,1.9263448715326363
6.525635954627663,5.670367421512983,-0.40905104255258495,6.239367214826049,4.224699247617524,0.1948912299149134,1.9854507470609675
