f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.3925093472067473,5.542538383673055,1.6349251938142888,1.131906061090893,-0.5067917293650791,0.0,0.0
1.3925093472067473,5.558887635611198,1.7040123495467332,1.1268381437972423,-0.6275951589818268,0.0,0.038800063621532356
1.3925093472067473,5.575927759106665,1.7718103128895542,1.120562192207424,-0.7474726774118244,0.0003880006362153236,0.07657548227580366
1.3925093472067473,5.59364586223556,1.8383322596224008,1.1130874654333058,-0.8663405722520725,0.0011537554589733602,0.1131428804194883
1.3925093472067473,5.612029184831784,1.9036110529445351,1.104424059710785,-0.9841404001077334,0.0022851842631682433,0.14832646206025665
1.3925093472067473,5.631065295361229,1.9677003380676419,1.0945826557097078,-1.1008400498174853,0.0037684488837708098,0.18195909531186413
1.3925093472067473,5.650742298741906,2.0306754361412462,1.083574255211533,-1.2164343889781164,0.005588039836889451,0.21388322990586692
1.3925093472067473,5.671049053103318,2.0926340428533163,1.071409911321752,-1.3309454757726393,0.00772687213594812,0.24395163936822037
1.3925093472067473,5.691975393531852,2.153696743488061,1.0581004565640255,-1.444422324025374,0.010166388529630324,0.27202799063481964
1.3925093472067473,5.713512360966733,2.2140073606938087,1.0436562333237718,-1.556940211691774,0.012886668435978521,0.29798725630422557
1.3925093472067473,5.73565243457367,2.2737331524705824,1.028086831206854,-1.6685995198647865,0.015866540999020778,0.32171599811565044
1.3925093472067473,5.758389766098376,2.333064874488799,1.0114008360082063,-1.7795240790293623,0.01908370098017728,0.343112564320607
1.3925093472067473,5.781720414843264,2.3922167110737864,0.9936055952179127,-1.8898589798964351,0.022514826623383354,0.36208725828031385
1.3925093472067473,5.805642581954001,2.4514260608654053,0.9747070054189484,-1.9997677758661725,0.026135699206186493,0.3785625509354653
1.3925093472067473,5.830156842562655,2.510953133413482,0.9547093276602867,-2.109428961197963,0.029921324715541146,0.3924734259436218
1.3925093472067473,5.855266373896789,2.5710802678526057,0.933615038048307,-2.219031551638667,0.03384605897497736,0.40376796340492005
1.3925093472067473,5.880977176575316,2.6321108188157827,0.9114247225319204,-2.328769521433185,0.037883738609026565,0.4124082859922878
1.3925093472067473,5.907298284763474,2.6943673602618428,0.8881370273175886,-2.4388347625348468,0.04200782146894944,0.4183720088567554
1.3925093472067473,5.934241958366092,2.758188824523949,0.8637486796922401,-2.549408131792895,0.046191541557516994,0.4216543489187223
1.3925093472067473,5.961823846611332,2.8239260080527395,0.8382545983743112,-2.6606480496930143,0.050408085046704215,0.4222710536426555
1.3925093472067473,5.990063106691859,2.8919346204044714,0.811648117877381,-2.772676031909542,0.05463079558313077,0.4202622916234769
1.3925093472067473,6.018982452895904,2.9625647110879663,0.7839213575582856,-2.8855585165264417,0.05883341849936554,0.41569758473610274
1.3925093472067473,6.048608100006784,3.0361448659336636,0.7550657723930212,-2.999284476256516,0.06299039434672657,0.4086817160084258
1.3925093472067473,6.07896954866612,3.112959022827675,0.725072927630456,-3.1137387145531283,0.06707721150681083,0.3993612583020354
1.3925093472067473,6.110099138894397,3.193213159354723,0.6939355404849248,-3.228671653989903,0.07107082408983117,0.38793084910124126
1.3925093472067473,6.142031270487944,3.27698858327603,0.6616488239450258,-3.3436681358034086,0.07495013258084358,0.3746374790371967
1.3925093472067473,6.174801156320704,3.364178406665717,0.6282121425869917,-3.45812059282562,0.07869650737121556,0.3597797785786355
1.3925093472067473,6.2084429403873616,3.4544045735903604,0.5936309366587355,-3.5712160921664586,0.08229430515700191,0.34369762404505133
1.3925093472067473,6.242986986123265,3.5469154810984884,0.5579187757370708,-3.6819516509163135,0.08573128139745242,0.32674576665048394
1.3925093472067473,6.278456140934249,3.6404700748632814,0.5210992592279077,-3.7891957861675234,0.08899873906395726,0.30924483909905387
1.3925093472067473,6.314860841682882,3.7332245282335768,0.48320730136623247,-3.8918115988897646,0.0920911874549478,0.29140647083072124
1.3925093472067473,6.352193086965218,3.8226521297801295,0.4442891853773348,-3.988840086562338,0.09500525216325502,0.27323984580597105
1.3925093472067473,6.390419608263019,3.9055421863005355,0.4044007845117114,-4.079705237159474,0.09773765062131473,0.25446715415855226
1.3925093472067473,6.429475030126024,3.9781303232642196,0.36360373214011665,-4.164350716719201,0.10028232216290026,0.2345004166389725
1.3925093472067473,6.469256333358667,4.036397000120197,0.32196022497292465,-4.243185006574254,0.10262732632928998,0.21254388214482475
1.3925093472067473,6.509620303359869,4.07652460501268,0.27952837490718213,-4.316754917682134,0.10475276515073823,0.18785596800889184
1.3925093472067473,6.550385549409995,4.09543642487208,0.2363608257303608,-4.3852166308709775,0.10663132483082714,0.16011982960911558
1.3925093472067473,6.591339913658716,4.091286529337494,0.19250865942165102,-4.447856359637057,0.10823252312691829,0.12977216109414752
1.3925093472067473,6.6322527789520915,4.063764310480099,0.14803009582528046,-4.502964826533657,0.10953024473785977,0.09811160970033436
1.3925093472067473,6.672890422056892,4.014129445743536,0.10300044755994389,-4.548193602808416,0.11051136083486311,0.06710273064567479
1.3925093472067473,6.713031716514328,3.9449767549141694,0.05751851153185973,-4.5812307941517405,0.11118238814131987,0.03895298964904641
1.3925093472067473,6.75248148406347,3.8598081753724403,0.011706203590342322,-4.600461587756697,0.11157191803781033,0.01564829746650001
1.3925093472067473,6.791079565817194,3.7625323178201593,-0.03429841228722465,-4.605339787229225,0.11172840101247533,-0.0013808257451526015
1.3925093472067473,6.828704888995396,3.6570093070244862,-0.0803518101595169,-4.596397050393076,0.11171459275502381,-0.011388943737727678
1.3925093472067473,6.865274982065641,3.5467184096543867,-0.12631578066344765,-4.57499043470304,0.11160070331764653,-0.014268310843392596
1.3925093472067473,6.900742166162185,3.434572301257155,-0.17206568501047806,-4.542949354326522,0.11145802020921261,-0.010401002979630333
1.3925093472067473,6.935087889174756,3.3228590991870424,-0.21749517855374328,-4.502249789158673,0.1113540101794163,-0.00048508889051705056
1.3925093472067473,6.968316480166627,3.2132727890849115,-0.26251767644533003,-4.4547778916405605,0.11134915929051113,0.014617936179079898
1.3925093472067473,7.000449208057476,3.1069916393831023,-0.30706545536173563,-4.402191607573363,0.11149533865230193,0.033995564895010946
1.3925093472067473,7.0315191244513064,3.0047735728788583,-0.35108737143746926,-4.3458611315664015,0.11183529430125204,0.056756246187331494
1.3925093472067473,7.061566860180095,2.9070491726339722,-0.3945459827531333,-4.28686171761222,0.11240285676312535,0.08206901567511156
1.3925093472067473,7.090637351906435,2.814002680430154,-0.4374145999292555,-4.225995764693269,0.11322354691987646,0.10918064107236106
1.3925093472067473,7.118777378710736,2.7256377748664544,-0.4796745575761882,-4.163827838493905,0.11431535333060007,0.13741875231534167
1.3925093472067473,7.146033756459401,2.6418284989632457,-0.5213128359611272,-4.100722623444931,0.11568954085375349,0.1661871539304878
1.3925093472067473,7.172452041449033,2.5623573329833937,-0.5623200621955765,-4.036880479543615,0.11735141239305837,0.19495741334743505
1.3925093472067473,7.198075614778867,2.4869428884527927,-0.6026888669910127,-3.9723682896153285,0.11930098652653272,0.22325922314495728
1.3925093472067473,7.222945043663395,2.415259602990078,-0.6424125498871659,-3.9071450242617503,0.12153357875798229,0.2506709520305434
1.3925093472067473,7.247097639693296,2.3469514845289616,-0.6814840001297834,-3.8410823562703826,0.12404028827828772,0.27681111909430756
1.3925093472067473,7.270567154538585,2.2816415692016188,-0.7198948236924873,-3.773981060554483,0.1268083994692308,0.3013311262635716
1.3925093472067473,7.293383570230602,2.2189384028486283,-0.7576346342980321,-3.7055840655219634,0.12982171073186652,0.32390936530869835
1.3925093472067473,7.315572954259088,2.1584405612983937,-0.7946904749532517,-3.635587014512589,0.1330608043849535,0.34424670702072474
1.3925093472067473,7.337157359872072,2.099739991929484,-0.8310463450983776,-3.563647128429568,0.13650327145516072,0.36206333378009026
1.3925093472067473,7.358154759791367,2.0424247795797617,-0.8666828163826733,-3.4893910715839804,0.14012390479296163,0.37709686202373927
1.3925093472067473,7.378579007587164,1.9860818005496867,-0.9015767270985131,-3.412422427900947,0.14389487341319904,0.38910169850016674
1.3925093472067473,7.398439825592661,1.9302996158439722,-0.9357009513775226,-3.3323292967854146,0.1477858903982007,0.3978495709766206
1.3925093472067473,7.417742821751101,1.8746718567924705,-0.9690242443453768,-3.248692412971882,0.15176438610796691,0.40313116184780606
1.3925093472067473,7.436489540319025,1.8188012628516128,-1.0015111684750957,-3.161094075616561,0.15579569772644497,0.4047587465325907
1.3925093472067473,7.454677552947541,1.7623044356234503,-1.0331221092312612,-3.06912803210047,0.15984328519177088,0.40256969497357137
1.3925093472067473,7.472300597303776,1.7048172714088357,-1.063813389552266,-2.972410298062998,0.16386898214150658,0.3964306343627134
1.3925093472067473,7.489348770017864,1.646000927680491,-1.0935374925328958,-2.8705907095376784,0.1678332884851337,0.38624199854015906
1.3925093472067473,7.505808779294669,1.585548072240561,-1.1222433996282726,-2.7633648062910514,0.1716957084705353,0.3719426128548148
1.3925093472067473,7.521664260017074,1.5231890677072595,-1.149877047691183,-2.6504854572982115,0.17541513459908345,0.3535138955300541
1.3925093472067473,7.5368961506941465,1.4586976721188831,-1.176381902264165,-2.5317734875468254,0.178950273554384,0.33098321394820873
1.3925093472067473,7.551483127415335,1.3918958038411073,-1.2016996371396333,-2.4071264820885743,0.18226010569386608,0.304425933724257
1.3925093472067473,7.565402085453746,1.3226569383642044,-1.2257709019605192,-2.276524957980316,0.18530436503110864,0.2739657538261156
1.3925093472067473,7.578628654837388,1.250907782519012,-1.2485361515403224,-2.140035225962584,0.1880440225693698,0.2397730385040319
1.3925093472067473,7.591137732662578,1.176628005082333,-1.2699365037999482,-1.9978085108290213,0.19044175295441013,0.2020610311175618
1.3925093472067473,7.6029040127134015,1.0998479775789805,-1.2899145889082384,-1.8500762382470106,0.19246236326558575,0.16108004777790155
1.3925093472067473,7.613902492489191,1.0206446715167548,-1.3084153512907084,-1.6971417799404371,0.19407316374336475,0.1171099706808707
1.3925093472067473,7.624108939204358,0.9391360391413817,-1.3253867690901129,-1.5393693183970019,0.19524426345017346,0.07045155724652163
1.3925093472067473,7.633500299595772,0.8554743458333811,-1.3407804622740829,-1.377170785811724,0.19594877902263866,0.021417219308510455
1.3925093472067473,7.642055043054106,0.7698390026024963,-1.3545521701322,-1.2109920028733308,0.19616295121572377,-0.029678015494415712
1.3925093472067473,7.649753433080131,0.6824294577347356,-1.3666620901609334,-1.0412991689224227,0.1958661710607796,-0.0825246769234747
1.3925093472067473,7.656577727657479,0.5934586515360091,-1.3770750818501576,-0.8685667419630421,0.19504092429154485,-0.13682558292043637
1.3925093472067473,7.662512314172838,0.5031474321153143,-1.385760749269788,-0.6932675251424519,0.1936726684623405,-0.1923007120535673
1.3925093472067473,7.667543788493991,0.4117201941883096,-1.3926934245212126,-0.5158654899655774,0.19174966134180482,-0.24868998930280145
1.3925093472067473,7.671660990435874,0.3194018585893072,-1.3978520794208684,-0.336811562269035,0.1892627614487768,-0.3057539433852599
1.3925093472067473,7.674855009021767,0.22641617541303796,-1.4012201950435588,-0.15654231358032047,0.1862052220149242,-0.36327235821283516
1.3925093472067473,7.677119170775898,0.13298522002556978,-1.4027856181793619,0.024518737018223435,0.18257249843279585,-0.4210411714441405
1.3925093472067473,7.678449022976153,0.03932986347041745,-1.4025404308091796,0.20595768665339179,0.17836208671835446,-0.4788679666366874
1.3925093472067473,7.6788423216108574,-0.054329063424559454,-1.4004808539426457,0.38736528068146825,0.1735734070519876,-0.5365664662514972
1.3925093472067473,7.6782990309766115,-0.14776923325627875,-1.396607201135831,0.5683310957380705,0.16820774238947261,-0.5939504683060861
1.3925093472067473,7.676821338644048,-0.24076525631489668,-1.3909238901784504,0.7484376003503718,0.16226823770641174,-0.650827687659921
1.3925093472067473,7.674413686080899,-0.33308743777072347,-1.3834395141749467,0.9272548340658915,0.15575996082981253,-0.706993969173534
1.3925093472067473,7.671082811703192,-0.4245012035081251,-1.3741669658342879,1.1043364323963711,0.1486900211380772,-0.7622283356283641
1.3925093472067473,7.6668377996681105,-0.5147675172844928,-1.363123601510324,1.27921767772838,0.14106773778179355,-0.8162893150008864
1.3925093472067473,7.661690124495266,-0.6036445667553378,-1.3503314247330402,1.4514161648559456,0.13290484463178467,-0.8689129521281951
1.3925093472067473,7.655653678827712,-0.690890922538143,-1.3358172630844807,1.620435520989544,0.12421571511050272,-0.9198128395275064
1.3925093472067473,7.648744769602331,-0.7762702681456964,-1.3196129078745853,1.7857724041309693,0.11501758671522766,-0.9686823925352952
1.3925093472067473,7.640982066920874,-0.8595576588880155,-1.3017551838332757,1.9469267200829947,0.1053307627898747,-1.015199441021483
-8.91696244179435,7.632386490331994,-0.9405471014521392,-1.2822859166324458,2.1034146618394485,0.09517876837965987,-1.059033018120593
-8.91696244179435,7.622981019317472,-1.029406065842455,-1.2612517700140513,2.258906404666958,0.08458843819845394,-1.1361741362336393
-8.91696244179435,7.612686958659047,-1.1158012812635092,-1.2386627059673818,2.408784436187586,0.07322669683611754,-1.2100129530498553
-8.91696244179435,7.601528945846412,-1.1996291054608177,-1.2145748616055059,2.5526722320571604,0.06112656730561899,-1.2802412472963904
-8.91696244179435,7.589532654791804,-1.2808383775402938,-1.1890481392849344,2.690272187963142,0.048324154832655085,-1.3465809000803108
-8.91696244179435,7.576724271016401,-1.3594377183432762,-1.162145417405303,2.821378697841487,0.034858345831851975,-1.4087943309416429
-8.91696244179435,7.5631298938329685,-1.4355005641167133,-1.133931630426888,2.9458869929350575,0.020770402522435547,-1.4666931718487393
-8.91696244179435,7.548774888191802,-1.509167481468765,-1.1044727604975375,3.063796926763034,0.006103470803948154,-1.5201445395790394
-8.91696244179435,7.533683213377114,-1.5806455979212726,-1.073834791229907,3.175211447659243,-0.00909797459184224,-1.5690745537797912
-8.91696244179435,7.517876757397901,-1.6502052869423778,-1.0420826767533147,3.280330069104438,-0.024788720129640153,-1.6134690685412179
-8.91696244179435,7.5013747045284775,-1.7181745178892653,-1.0092793760622703,3.3794381301936367,-0.04092341081505233,-1.6533718848416719
-8.91696244179435,7.484192959349585,-1.784931477851464,-0.9754849947603339,3.4728929607229584,-0.05745712966346905,-1.6888809442364097
-8.91696244179435,7.4663436445710705,-1.8508961703872155,-0.9407560651531043,3.5611081941598064,-0.07434593910583315,-1.7201431442751511
-8.91696244179435,7.447834682867199,-1.9165216933718379,-0.9051449832115062,3.64453741581347,-0.09154737054858467,-1.7473484593175477
-8.91696244179435,7.42866946593348,-1.982285810542394,-0.8686996090533714,3.723658133585056,-0.10902085514176015,-1.7707240116227094
-8.91696244179435,7.408846607828057,-2.0486832855648993,-0.8314630277175208,3.798956771278585,-0.12672809525798723,-1.790528643213109
-8.91696244179435,7.3883597749724075,-2.1162192727481366,-0.793473460004735,3.8709150656454594,-0.14463338169011833,-1.8070484184393105
-8.91696244179435,7.367197582244926,-2.1854038796169277,-0.7547643093482803,3.939997942033511,-0.16270386587451144,-1.8205933660492297
-8.91696244179435,7.345343543448757,-2.2567478496641282,-0.7153643299279452,4.0066426762518565,-0.18090979953500375,-1.8314956660374595
-8.91696244179435,7.322776064952116,-2.3307591652365316,-0.6752979031654266,4.0712489315360205,-0.19922475619537833,-1.84010941031864
-8.91696244179435,7.299468473299751,-2.407940238318187,-0.6345854138500664,4.134169085685044,-0.21762585029856474,-1.8468120195454878
-8.91696244179435,7.275389070916568,-2.4887852315657466,-0.5932437229932159,4.19569812324685,-0.23609397049401962,-1.8520073775614494
-8.91696244179435,7.250501218600911,-2.5737769188598345,-0.5512867417607474,4.256062247673275,-0.25461404426963413,-1.8561307419611324
-8.91696244179435,7.224763449412312,-2.6633823359571216,-0.5087261192840147,4.3154052586249385,-0.27317535168924545,-1.859655491823941
-8.91696244179435,7.198129626052741,-2.758046267573642,-0.4655720666977653,4.3737716393201795,-0.29177190660748487,-1.863101764350577
-8.91696244179435,7.170549163377005,-2.8581813470419712,-0.4218343503045635,4.431085224455881,-0.31040292425099064,-1.8670469847879165
-8.91696244179435,7.141967349906585,-2.9641531912152033,-0.3775234980600047,4.487122316835545,-0.3290733940988698,-1.872138168324639
-8.91696244179435,7.112325817994432,-3.0762585497050594,-0.3326522748916492,4.54147828593288,-0.3477947757821162,-1.8791056052446964
-8.91696244179435,7.081563232497381,-3.194693933371188,-0.2872374920323204,4.593527189657974,-0.36658583183456317,-1.888777033685847
-8.91696244179435,7.04961629316367,-3.3195116792040427,-0.24130222013574065,4.642375108759985,-0.3854736021714216,-1.9020905136411002
-8.91696244179435,7.0164211763716295,-3.4505600980746807,-0.1948784690481408,4.686810134605708,-0.40449450730783265,-1.9201027475375472
-8.91696244179435,6.981915575390882,-3.5874046350948268,-0.1480103677020837,4.72525594520774,-0.4236955347832081,-1.9439873326156265
-8.91696244179435,6.946041529039934,-3.7292285826083713,-0.1007578082500063,4.755742339082824,-0.44313540810936436,-1.9750142585052521
-8.91696244179435,6.90874924321385,-3.8747160223513166,-0.05320038485917806,4.77591527156312,-0.4628855506944169,-2.014498152530331
-8.91696244179435,6.870002082990337,-4.021927985771521,-0.005441232143546859,4.783119615456389,-0.4830305322197202,-2.063699604338543
-8.91696244179435,6.8297828031326215,-4.168196885484186,0.04238996401101703,4.77459513112469,-0.5036675282631057,-2.1236646211938273
-8.91696244179435,6.788100834277779,-4.310083909055972,0.09013591532226393,4.74781874009642,-0.524904174475044,-2.1949979250632636
-8.91696244179435,6.74499999518722,-4.44346393176412,0.13761410272322813,4.700986615866358,-0.5468541537256767,-2.277594076289441
-8.91696244179435,6.700565355869578,-4.563807894405084,0.18462396888189173,4.633544455876871,-0.5696300944885712,-2.3703987416018433
