f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.404714462648208,6.188390283233824,1.068460997051708,4.868903608258481,-1.0471759582715843,0.0,0.0
1.404714462648208,6.199074893204341,1.0756604748725438,4.858431848675766,-0.8957535048402959,0.0,0.02352360292733119
1.404714462648208,6.209831497953067,1.0826116966512158,4.849474313627363,-0.7452492686001073,0.00023523602927331188,0.04488762117368206
1.404714462648208,6.2206576149195785,1.089154744494368,4.842021820941362,-0.5955129479346597,0.0006841122410101325,0.06426806608948654
1.404714462648208,6.231549162364522,1.095144457296416,4.836066691462015,-0.4464140107043485,0.001326792901904998,0.08184220661745431
1.404714462648208,6.242500606937487,1.1004489619354163,4.831602551354972,-0.2978411176482281,0.0021452149680795413,0.09778873070144992
1.404714462648208,6.25350509655684,1.104948197607542,4.82862414017849,-0.14970139811411234,0.0031231022750940404,0.11228788465778194
1.404714462648208,6.264554578532916,1.1085324316823237,4.8271271261973485,-0.001919594232489913,0.0042459811216718595,0.12552156390678698
1.404714462648208,6.27563990284974,1.111100762326524,4.827107930255024,0.14556291700448956,0.00550119676073973,0.13767333474145094
1.404714462648208,6.286750910473005,1.112559602040197,4.828563559425069,0.2927892178483727,0.006877930108154239,0.148928372177169
1.404714462648208,6.297876506493407,1.1128211365267615,4.8314914516035525,0.4397880553252191,0.008367213829925928,0.15947330360652545
1.404714462648208,6.309004717858675,1.1118017545042655,4.835889332156805,0.5865751527624391,0.009961946865991183,0.16949595211595478
1.404714462648208,6.320122735403717,1.1094204458000076,4.841755083684429,0.7331546198711235,0.01165690638715073,0.17918497697815425
1.404714462648208,6.331216939861717,1.10559716708035,4.84908662988314,0.8795204510009405,0.013448756156932272,0.18872941202935475
1.404714462648208,6.34227291153252,1.1002511766371845,4.857881834393149,1.0256580976606713,0.015336050277225819,0.19831810534451247
1.404714462648208,6.353275423298892,1.0932993416148622,4.868138415369756,1.1715460975868237,0.017319231330670943,0.20813906577517885
1.404714462648208,6.364208416715041,1.0846544227907398,4.879853876345623,1.3171577387843751,0.019400621988422732,0.2183787234330283
1.404714462648208,6.375054960942948,1.074223343433382,4.893025453733467,1.462462733234422,0.021584409222753016,0.22922111199520362
1.404714462648208,6.3857971943772815,1.0619054498117118,4.907650081065811,1.6074288714695852,0.023876620342705053,0.24084698068193686
1.404714462648208,6.396416248875399,1.0475907716195667,4.9237243697805075,1.7520236259852418,0.02628509014952442,0.25343284282208084
1.404714462648208,6.406892156591595,1.0311582909697883,4.94124460604036,1.8962156684183724,0.02881941857774523,0.2671499659949307
1.404714462648208,6.417203739501293,1.0124742288179507,4.960206762724544,2.039976262421625,0.03149091823769454,0.28216330574118065
1.404714462648208,6.4273284817894725,0.9913903578880764,4.980606525348761,2.183280490915222,0.034312551295106346,0.2986303807014708
1.404714462648208,6.437242385368354,0.9677423516674509,5.002439330257913,2.3261082725242264,0.037298855102121053,0.31670008169773317
1.404714462648208,6.446919808885028,0.9413481801975411,5.025700412983156,2.4684451169892063,0.04046585591909838,0.33651140064453877
1.404714462648208,6.456333290687003,0.9120065657296719,5.050384864153048,2.6102825625264754,0.04383096992554377,0.3581920571759118
1.404714462648208,6.4654533563443,0.8794955155277112,5.076487689778313,2.751618228717706,0.04741289049730289,0.38185699138963747
1.404714462648208,6.4742483114995775,0.8435709561048665,5.10400387206549,2.892455405581182,0.05123146041119927,0.40760668001712885
1.404714462648208,6.482684021060626,0.8039655042039836,5.1329284261213015,3.0328020819094514,0.055307527211370555,0.4355252204796611
1.404714462648208,6.490723676102665,0.7603874265105159,5.163256446940396,3.1726692924823823,0.05966277941616717,0.46567811255751357
1.404714462648208,6.498327550367771,0.7125198646229634,5.19498313986522,3.3120686329816076,0.0643195605417423,0.49810965070351015
1.404714462648208,6.505452749014,0.6600204371439278,5.228103826195037,3.451008751894973,0.0693006570487774,0.5328398214607043
1.404714462648208,6.51205295338544,0.6025213808328133,5.262613913713986,3.589490579101322,0.07462905526338444,0.5698605804128434
1.404714462648208,6.518078167193768,0.5396304627958308,5.298508819505,3.727500990382291,0.08032766106751288,0.6091313626576366
1.404714462648208,6.523474471821727,0.4709329924953256,5.335783829408823,3.865004536278795,0.08641897469408924,0.6505736621357238
1.404714462648208,6.52818380174668,0.3959953946317921,5.3744338747716105,4.001932785503694,0.09292471131544648,0.6940645024167443
1.404714462648208,6.5321437556929975,0.31437098235659366,5.414453202626648,4.138170755356876,0.09986535633961392,0.7394286221367427
1.404714462648208,6.535287465516563,0.2256088070632778,5.455834910180217,4.273539840681957,0.10725964256098135,0.7864292248573233
1.404714462648208,6.537543553587196,0.12926676854762842,5.498570308587037,4.407776639975679,0.11512393480955457,0.8347572165745867
1.404714462648208,6.538836221272672,0.02493055648079233,5.5426480749867935,4.540507167510656,0.12347150697530045,0.8840190077573492
1.404714462648208,6.53908552683748,-0.08775954138421863,5.5880531466619,4.671216226468016,0.13231169705287393,0.9337232416648901
1.404714462648208,6.5382079314236385,-0.20907141516975786,5.63476530892658,4.799212347434759,0.14164892946952284,0.9832673009631715
1.404714462648208,6.536117217271941,-0.3391304610479849,5.682757432400928,4.923589888006128,0.15148160247915457,1.0319252400264778
1.404714462648208,6.532725912661461,-0.4778521524894793,5.731993331280989,5.043191936773146,0.16180085487941934,1.0788400073281694
1.404714462648208,6.527947391136566,-0.6248548065442401,5.782425250648721,5.156580898114885,0.17258925495270103,1.1230245577992362
1.404714462648208,6.521698843071124,-0.7793508641966084,5.83399105962987,5.262028271248353,0.1838195005306934,1.1633786908584642
1.404714462648208,6.5139053344291575,-0.9400183372112121,5.886611342342354,5.357540928067733,0.19545328743927803,1.1987308543061408
1.404714462648208,6.504505151057045,-1.104860471263227,5.940186751623031,5.440946733427925,0.20744059598233944,1.2279157414938409
1.404714462648208,6.4934565463444125,-1.271072113593937,5.9945962189573105,5.510064056910558,0.21971975339727784,1.2498972018349337
1.404714462648208,6.480745825208473,-1.4349456710584105,6.049696859526416,5.562970974620218,0.2322187254156272,1.263938391656036
1.404714462648208,6.466396368497889,-1.5918650708591282,6.105326569272618,5.598361964264795,0.24485810933218755,1.2698033341984734
1.404714462648208,6.450477717789298,-1.7364452829496964,6.161310188915266,5.615927222721117,0.25755614267417226,1.2679449738206
