f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.513808888356975,5.4256732213449865,2.562002879175303,5.336581853377791,-0.2758714220257358,0.0,0.0
-8.513808888356975,5.4512932501367395,2.5858735688322407,5.333823139157534,-0.10976898578197786,0.0,0.04854313466217302
-8.513808888356975,5.477151985825062,2.6058004283087177,5.332725449299715,0.05613587169124415,0.0004854313466217302,0.09603870052190894
-8.513808888356975,5.503209990108149,2.621769212344138,5.333286808016627,0.22159526363237755,0.0014458183518408197,0.14225664615663297
-8.513808888356975,5.52942768223159,2.6337426482767374,5.335502760652951,0.3863890309309479,0.0028683848134071497,0.18699582300502465
-8.513808888356975,5.555765108714358,2.6416623626921756,5.339366650962261,0.5503197953288166,0.004738343043457396,0.23008080714268253
-8.513808888356975,5.5821817323412795,2.645451367958082,5.3448698489155495,0.71320749303047,0.007039151114884222,0.2713585489104056
-8.513808888356975,5.60863624602086,2.6450169223370397,5.3520019238458545,0.8748835754616091,0.00975273660398828,0.3106949824876426
-8.513808888356975,5.63508641524423,2.640253626755405,5.360750759600471,1.035185036346724,0.012859686428864706,0.3479716890523982
-8.513808888356975,5.661488951511784,2.6310466718262053,5.3711026099639385,1.1939483990838744,0.016339403319388688,0.38308267495865284
-8.513808888356975,5.687799418230046,2.6172751958958633,5.383042093954777,1.351003777062302,0.020170230068975215,0.41593130131357303
-8.513808888356975,5.713972170189005,2.598815755960168,5.3965521317254,1.506169103158027,0.024329543082110945,0.4464273837244297
-8.513808888356975,5.739960327748607,2.575545946848326,5.411613822756981,1.6592446139339103,0.02879381691935524,0.47448447069912153
-8.513808888356975,5.76571578721709,2.547348229518203,5.42820626889632,1.8100076696571223,0.03353866162634646,0.5000173059078057
-8.513808888356975,5.791189269512272,2.5141140464404517,5.446306345592891,1.9582079935950416,0.03853883468542452,0.5229394828264268
-8.513808888356975,5.816330409976676,2.4757483106797307,5.465888425528841,2.103563423517653,0.043768229513688785,0.5431613096994454
-8.513808888356975,5.841087893083474,2.4321743549322172,5.486924059764018,2.245756285127036,0.04919984261068324,0.5605879177007482
-8.513808888356975,5.865409636632796,2.383339416504831,5.5093816226152885,2.3844305211824146,0.05480572178769072,0.5751176648837574
-8.513808888356975,5.889243030797844,2.329220712523537,5.533225927827113,2.5191897408083728,0.0605568984365283,0.5866409119167173
-8.513808888356975,5.91253523792308,2.2698321245166957,5.558417825235196,2.649596389394496,0.06642330755569548,0.5950392710919118
-8.513808888356975,5.935233559168246,2.205231460579152,5.584913789129141,2.775172277750057,0.07237370026661459,0.6001854552907266
-8.513808888356975,5.957285873774038,2.1355281942688036,5.612665511906641,2.8954007448812487,0.07837555481952185,0.6019438750330574
-8.513808888356975,5.978641155716725,2.0608914905716857,5.641619519355454,3.0097307543622214,0.08439499356985243,0.6001721446905879
-8.513808888356975,5.999250070622442,1.981558220636994,5.671716826899076,3.117583229080296,0.0903967150167583,0.5947236572414003
-8.513808888356975,6.019065652828812,1.8978405412973598,5.702892659189879,3.2183598992878815,0.0963439515891723,0.5854513632072732
-8.513808888356975,6.038044058241786,1.8101324797145069,5.735076258182758,3.311454858225843,0.10219846522124504,0.5722128357248697
-8.513808888356975,6.056145383038931,1.718914830669104,5.768190806765016,3.3962688718973797,0.10792059357849373,0.5548766130081142
-8.513808888356975,6.073334531345622,1.6247575637409046,5.80215349548399,3.472226262747387,0.11346935970857487,0.5333296778798474
-8.513808888356975,6.0895821069830305,1.5283188764382014,5.836875758111464,3.5387938790659574,0.11880265648737334,0.5074857640141921
-8.513808888356975,6.1048652957474125,1.4303400486897573,5.872263696902124,3.5955012884528386,0.12387751412751527,0.4772939823104755
-8.513808888356975,6.11916869623431,1.3316353857634349,5.908218709786652,3.6419609346727,0.12865045395062003,0.4427470634293453
-8.513808888356975,6.132485050091945,1.2330768050607126,5.94463831913338,3.677886640438358,0.13307792458491347,0.4038883523152953
-8.513808888356975,6.144815818142552,1.1355730345707733,5.981417185537763,3.7031086150779084,0.13711680810806642,0.3608166155378484
-8.513808888356975,6.15617154848826,1.0400439270600976,6.018448271688542,3.717583134220947,0.1407249742634449,0.3136877808321526
-8.513808888356975,6.166571987758861,0.9473910007199109,6.055624103030752,3.7213953772280712,0.14386185207176644,0.2627129541062703
-8.513808888356975,6.17604589776606,0.8584659081921612,6.092838056803033,3.7147545617434554,0.14648898161282914,0.2081524545889143
-8.513808888356975,6.184630556847981,0.7740390058391787,6.129985602420468,3.6979814450021182,0.14857050615871828,0.1503061311885316
-8.513808888356975,6.192370946906373,0.6947704404749825,6.166965416870489,3.671489317927147,0.1500735674706036,0.08950078379806337
-8.513808888356975,6.199318651311123,0.6211861181660279,6.20368031004976,3.63576058174793,0.15096857530858424,0.026075992754205593
-8.513808888356975,6.205530512492784,0.5536605492418697,6.24003791586724,3.5913216369569754,0.15122933523612628,-0.03963006087201107
-8.513808888356975,6.211067117985203,0.4924079191736423,6.27595113223681,3.5387189611504453,0.15083303462740616,-0.10729320217825404
-8.513808888356975,6.2159911971769395,0.4374819160980329,6.311338321848314,3.478498858744013,0.1497601026056236,-0.17661300707112518
-8.513808888356975,6.22036601633792,0.3887839839035835,6.346123310435755,3.41119252995276,0.14799397253491237,-0.24731891451396903
-8.513808888356975,6.224253856176955,0.34607889671481185,6.380235235735283,3.3373070428387344,0.14552078338977267,-0.3191725592950092
-8.513808888356975,6.227714645144103,0.30901597014515514,6.41360830616367,3.257321760531491,0.1423290577968226,-0.3919667622746106
-8.513808888356975,6.230804804845555,0.27715389558008,6.446181523768986,3.171688999875893,0.1384093901740765,-0.46552204070829467
-8.513808888356975,6.233576343801356,0.24998711597933532,6.477898413767744,3.0808373046597466,0.13375416976699356,-0.5396817034120318
-8.513808888356975,6.236076214961149,0.2269718238681055,6.508706786814342,2.9851757154726135,0.12835735273287324,-0.6143065730654004
-8.513808888356975,6.23834593319983,0.20754999519796818,6.538558543969068,2.8850977211917703,0.12221428700221924,-0.6892701818641459
-8.513808888356975,6.24042143315181,0.1911703049856383,6.567409521180986,2.7809840448035357,0.11532158518357778,-0.7644549956083924
-8.513808888356975,6.242333136201666,0.1773052316232086,6.595219361629021,2.67320390793313,0.10767703522749386,-0.8397499147004276
-8.513808888356975,6.244106188517899,0.16546408745582378,6.621951400708352,2.5621148281742814,0.09927953608048959,-0.9150490393235697
-8.513808888356975,6.245760829392457,0.15520207210709497,6.6475725489900945,2.4480612757362357,0.09012904568725388,-0.9902515037126374
-8.513808888356975,6.247312850113528,0.14612570996588456,6.672053161747457,2.331372643091387,0.08022653065012751,-1.0652620880137988
-8.513808888356975,6.248774107213187,0.13789519980369863,6.695366888178371,2.2123609881017674,0.06957390976998952,-1.139992293905594
-8.513808888356975,6.2501530592112235,0.13022428180067122,6.717490498059388,2.091318937744884,0.05817398683093358,-1.2143616003795532
