f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.575653952940613,1.4089993838434784,-1.1821805083661006,4.572126894400826,2.4781216347713464,0.0,0.0
8.575653952940613,1.3971775787598175,-1.2653480372807175,4.59690811074854,2.6669980351947573,0.0,-0.04298143081242644
8.575653952940613,1.3845240983870104,-1.3452110554921832,4.623578091100487,2.853285101270224,-0.0004298143081242644,-0.08486454784235503
8.575653952940613,1.3710719878320885,-1.4211829015707973,4.65211094211319,3.035835505451725,-0.0012784597865478147,-0.12481728003264121
8.575653952940613,1.3568601588163804,-1.4926690887512788,4.682469297167707,3.213401198745742,-0.002526632586874227,-0.16190203792076668
8.575653952940613,1.3419334679288677,-1.5591025330004538,4.714603309155164,3.384696548853157,-0.004145652966081894,-0.19511184250915217
8.575653952940613,1.3263424425988632,-1.6199857754581755,4.748450274643695,3.548478064365441,-0.006096771391173416,-0.22341878898810894
8.575653952940613,1.3101425848442816,-1.6749363180855399,4.783935055287349,3.7036332387003625,-0.008330959281054505,-0.24583101141710267
8.575653952940613,1.2933932216634263,-1.723729545925332,4.820971387674353,3.849267431935765,-0.010789269395225532,-0.26145185292797574
8.575653952940613,1.276155926204173,-1.7663329966039094,4.859464061993711,3.9847760811306703,-0.013403787924505289,-0.26953349763504525
8.575653952940613,1.258492596238134,-1.8029264309334865,4.899311822805017,4.109890902204508,-0.01609912290085574,-0.26951757816092126
8.575653952940613,1.240463331928799,-1.833904303062277,4.940410731827062,4.2246931527113,-0.018794298682464954,-0.26105740513961145
8.575653952940613,1.2221242888981763,-1.8598603257137483,4.982657663354175,4.32959330973849,-0.021404872733861068,-0.24401993993519497
8.575653952940613,1.2035256856410388,-1.881556986661657,5.02595359645156,4.425282748061924,-0.02384507213321302,-0.21846939345012067
8.575653952940613,1.1847101157744222,-1.8998851881030911,5.070206423932179,4.5126673245039095,-0.026029766067714226,-0.18463726621201956
8.575653952940613,1.1657112638933913,-1.91582010228947,5.115333097177218,4.592794198434338,-0.02787613872983442,-0.14288504855677375
8.575653952940613,1.1465530628704965,-1.9303788506331134,5.161261039161562,4.666781907619346,-0.029304989215402158,-0.09366561084169843
8.575653952940613,1.1272492743641653,-1.9445841440434943,5.207928858237755,4.735760676235732,-0.030241645323819143,-0.03748798793801756
8.575653952940613,1.1078034329237303,-1.9594361705463192,5.255286465000113,4.800826401219422,-0.030616525203199317,0.025111536878409314
8.575653952940613,1.088209071218267,-1.9758933029806913,5.303294729012308,4.863008715188979,-0.030365409834415224,0.0935908423734039
8.575653952940613,1.0684501381884601,-1.9948609268389956,5.351924816164197,4.923251438187965,-0.029429501410681184,0.1674159345076025
8.575653952940613,1.04850152892007,-2.017186932781133,5.401157330546076,4.982402644857168,-0.02775534206560516,0.24606827187222644
8.575653952940613,1.0283296595922589,-2.043662102349765,5.450981356994648,5.041211266671997,-0.025294659346882895,0.3290465516812549
8.575653952940613,1.0078930385687612,-2.075023593338737,5.501393469661368,5.10032731807073,-0.022004193830070344,0.4158640374625884
8.575653952940613,0.9871428026353739,-2.111959853490512,5.552396742842075,5.160303212067024,-0.01784555345544446,0.5060423126819417
8.575653952940613,0.9660232041004688,-2.155115435821727,5.6039997749627455,5.2215940267288525,-0.012785130328625043,0.5991020744323347
8.575653952940613,0.9444720497422515,-2.205094268373862,5.656215715230034,5.28455489159777,-0.006794109584301696,0.6945513065860134
8.575653952940613,0.9224211070585129,-2.2624598854299087,5.709061264146012,5.349433840108056,0.0001514034815584377,0.7918709343839778
8.575653952940613,0.8997965082042138,-2.3277309124391192,5.762555602547092,5.416358525448736,0.008070112825398216,0.8904978925075453
8.575653952940613,0.8765191990798226,-2.40136967670462,5.81671918780158,5.485315169564128,0.016975091750473667,0.9898054712575035
8.575653952940613,0.8525055023127763,-2.4837611591325985,5.871572339497221,5.556118105888791,0.026873146463048704,1.0890808989009195
8.575653952940613,0.8276678907214503,-2.575178592687784,5.927133520556109,5.628368466099855,0.0377639554520579,1.1875004764341273
8.575653952940613,0.8019161047945724,-2.675730880259911,5.9834172052171075,5.701401269097535,0.04963896021639917,1.2841033807100284
8.575653952940613,0.7751587959919733,-2.785285793596288,6.040431217908083,5.774221938462946,0.062479994023499456,1.3777667711164288
8.575653952940613,0.7473059380560104,-2.9033620222295267,6.098173437292712,5.845436955460996,0.07625766173466375,1.4671874628777777
8.575653952940613,0.7182723178337151,-3.0289834505510194,6.156627806847323,5.91319012117425,0.09092953636344153,1.5508795999856417
8.575653952940613,0.687982483328205,-3.1604922730753233,6.215759708059065,5.975126943307784,0.10643833236329794,1.6272036713052926
8.575653952940613,0.6563775605974518,-3.29532663823964,6.275510977492143,6.028425061494907,0.12271036907635087,1.6944490816827682
8.575653952940613,0.6234242942150554,-3.429787537206131,6.335795228107092,6.069944596197864,0.13965485989317855,1.750997015475452
8.575653952940613,0.5891264188429941,-3.558852366968524,6.396494674069071,6.096556353777933,0.15716483004793308,1.7955844326970825
8.575653952940613,0.5535378951733089,-3.676137444478801,6.457460237606851,6.105672238121611,0.17512067437490392,1.8276597379672053
8.575653952940613,0.5167765207285209,-3.7741522372348344,6.518516959988067,6.095898542161448,0.19339727175457597,1.8477521420540859
8.575653952940613,0.4790349983561725,-3.844983160363129,6.579475945409682,6.06755740687536,0.21187479317511682,1.8576790171449657
8.575653952940613,0.4405851667525412,-3.881438200375711,6.640151519478435,6.022676075015694,0.23045158334656649,1.8603565040657668
8.575653952940613,0.40177078474878414,-3.87845774516761,6.700378280228592,5.964154262014183,0.24905514838722415,1.8590833582606634
8.575653952940613,0.36298620729710807,-3.8343512908790487,6.760019822848734,5.894336072634954,0.2676459819698308,1.8564940348349024
8.575653952940613,0.32464269438831755,-3.751357669018825,6.818963183575083,5.813830412886212,0.28621092231817985,1.8537226390119224
8.575653952940613,0.2871291176981293,-3.6352671041423585,6.877101487703945,5.721446842059017,0.3047481487082991,1.8502984329848433
8.575653952940613,0.25077644665670573,-3.4942493334981255,6.934315956124536,5.615305078321482,0.3232511330381475,1.844808852640832
8.575653952940613,0.21583395332172448,-3.337329959285115,6.990469006907751,5.494286793518283,0.34169922156455584,1.8358511001498108
8.575653952940613,0.18246065372887332,-3.1730018343003663,7.045411874842934,5.358898474477735,0.36005773256605395,1.8227175285035044
8.575653952940613,0.15073063538586967,-3.0082952957525086,7.099000859587711,5.211235325023771,0.378284907851089,1.8055851672162275
8.575653952940613,0.12064768242834459,-2.84839141544661,7.1511132128379495,5.054354216364085,0.39634075952325126,1.7853255649650406
8.575653952940613,0.09216376827387848,-2.696671025758778,7.20165675500159,4.891534394577602,0.41419401517290166,1.7631750913887203
8.575653952940613,0.0651970580162907,-2.555012891219746,7.250572098947366,4.725732371949646,0.43182576608678885,1.7404436913943966
8.575653952940613,0.03964692910409323,-2.424173087028941,7.2978294226668625,4.55930724039827,0.4492302030007328,1.7183300381636337
8.575653952940613,0.015405198233803818,-2.304139893871199,7.343422495070845,4.3939590764440135,0.46641350338236914,1.6978371131896715
8.575653952940613,-0.007636200704908173,-2.1944183300427547,7.387362085835285,4.23079002211653,0.48339187451426585,1.6797554612101926
8.575653952940613,-0.02958038400533572,-2.0942370786648885,7.42966998605645,4.070415402618136,0.5001894291263678,1.6646822392455751
8.575653952940613,-0.050522754791984606,-2.002688781897999,7.470374140082631,3.9130812907183863,0.5168362515188235,1.6530541453459864
8.575653952940613,-0.0705496426109646,-1.9188198668608132,7.509504952989815,3.758768031781017,0.5333667929722834,1.6451819779731869
8.575653952940613,-0.08973784127957272,-1.8416849909356676,7.547092633307625,3.607273240009567,0.5498186127520153,1.6412812052552104
8.575653952940613,-0.1081546911889294,-1.7703779996277536,7.583165365707721,3.458274744256931,0.5662314248045673,1.6414967005218175
8.575653952940613,-0.12585847118520693,-1.704047968596208,7.617748113150291,3.3113766983252617,0.5826463918097855,1.6459216508080088
8.575653952940613,-0.14289895087116902,-1.641906174474769,7.650861880133543,3.166142647527695,0.5991056083178656,1.6546113929421546
8.575653952940613,-0.15931801261591672,-1.583227829159341,7.68252330660882,3.0221189891438365,0.6156517222472871,1.667593123260693
8.575653952940613,-0.17515029090751014,-1.5273510171208278,7.7127444965002585,2.878851611928963,0.6323276534798941,1.6848723735582396
8.575653952940613,-0.19042380107871842,-1.4736743414517797,7.7415330126195485,2.735897834255762,0.6491763772154765,1.7064370078875533
8.575653952940613,-0.20516054449323623,-1.42165417315527,7.768891990962106,2.5928351877503806,0.666240747294352,1.7322593466966392
8.575653952940613,-0.21937708622478894,-1.3708020034874953,7.79482034283961,2.449268136466636,0.6835633407613184,1.7622968963179029
8.575653952940613,-0.2330851062596639,-1.3206821460722626,7.819313024204276,2.304833470548558,0.7011863097244975,1.796492061285185
8.575653952940613,-0.24629192772038652,-1.2709098737263809,7.842361358909762,2.159204848104207,0.7191512303373493,1.8347711431325873
8.575653952940613,-0.25900102645765033,-1.2211499719021768,7.863953407390804,2.0120967601397015,0.7374989417686751,1.8770428773636467
8.575653952940613,-0.2712125261766721,-1.1711156259376236,7.884074374992201,1.8632680452415795,0.7562693705423116,1.9231967243383388
8.575653952940613,-0.2829236824360483,-1.1205675205006216,7.902707055444616,1.7125249720773745,0.775501337785695,1.973101104253436
8.575653952940613,-0.2941293576410545,-1.0693130094263172,7.91983230516539,1.5597238313776935,0.7952323488282294,2.0266017461956936
8.575653952940613,-0.30482248773531767,-1.0172052083488277,7.9354295434791675,1.4047729303026646,0.8154983662901862,2.0835203023333713
8.575653952940613,-0.31499453981880593,-0.9641418685400797,7.949477272782194,1.247633858015432,0.83633356931352,2.143653357649158
8.575653952940613,-0.32463595850420673,-0.910063906273521,7.961953611362349,1.0883218894468105,0.8577701028900115,2.20677194137141
8.575653952940613,-0.33373659756694196,-0.8549534859507647,7.972836830256817,0.9269054118717617,0.8798378223037256,2.272621617865351
8.575653952940613,-0.3422861324264496,-0.7988315849907786,7.982105884375534,0.7635042923974559,0.9025640384823792,2.340923202871499
