f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.449960382184829,0.246281236230043,-2.033562914861847,4.138068877961958,-1.9006647012183995,0.0,0.0
-8.449960382184829,0.22594560708142453,-2.076427314986722,4.1190622309497735,-1.7299783707026664,0.0,-0.07879656142862736
-8.449960382184829,0.2051813339315573,-2.118300351705299,4.101762447242747,-1.5588981978338499,-0.0007879656142862736,-0.1586410324647508
-8.449960382184829,0.1839983304145043,-2.1588863733445978,4.086173465264408,-1.3879651149516659,-0.002374375938933782,-0.23904447919300068
-8.449960382184829,0.16240946668105832,-2.197889374378689,4.072293814114891,-1.217716673918704,-0.004764820730863789,-0.31951972140835105
-8.449960382184829,0.14043057293727143,-2.2350197194912154,4.060116647375704,-1.048675720800705,-0.0079600179449473,-0.3995881399775238
-8.449960382184829,0.11808037574235927,-2.270000622890449,4.049629890167697,-0.8813391148275455,-0.011955899344722538,-0.47878643621138695
-8.449960382184829,0.09538036951345479,-2.3025742350619436,4.040816499019422,-0.7161668674298417,-0.016743763706836407,-0.5566731395741988
-8.449960382184829,0.07235462716283535,-2.332507182755982,4.033654830345124,-0.5535721161430784,-0.022310495102578397,-0.6328346356844922
-8.449960382184829,0.049029555335275525,-2.3595954068398077,4.0281191091836925,-0.39391236086110937,-0.028638841459423317,-0.706890474274047
-8.449960382184829,0.025433601266877447,-2.3836681518350873,4.024179985575081,-0.23748236376981635,-0.035707746202163784,-0.7784977241534454
-8.449960382184829,0.0015969197485265728,-2.4045909843277853,4.021805161937383,-0.08450904267483234,-0.04349272344369824,-0.8473541740026307
-8.449960382184829,-0.022448990094751282,-2.4222677561544987,4.020960071510634,0.06485142748334571,-0.05196626518372455,-0.9132002340874684
-8.449960382184829,-0.04667166765629627,-2.436641480191522,4.021608585785468,0.21051423681064504,-0.06109826752459923,-0.975819469777746
-8.449960382184829,-0.07103808245821149,-2.4476941464618784,4.023713728153575,0.3524643777788918,-0.0708564622223767,-1.0350377837062785
-8.449960382184829,-0.09551502392283027,-2.4554455668794484,4.027238371931364,0.49075313952314575,-0.08120684005943948,-1.0907213480284723
-8.449960382184829,-0.12006947959162476,-2.459951390612886,4.032145903326595,0.6254930219671327,-0.09211405353972421,-1.1427734603483235
-8.449960382184829,-0.1446689934977536,-2.4613004723662324,4.038400833546266,0.7568515101027739,-0.10354178814320744,-1.1911305480219507
-8.449960382184829,-0.16928199822141593,-2.459611798897245,4.045969348647294,0.8850441769973519,-0.11545309362342696,-1.2357575714680002
-8.449960382184829,-0.1938781162103884,-2.455031183866723,4.054819790417267,1.0103275659327156,-0.12781066933810695,-1.2766430780099183
-8.449960382184829,-0.21842842804905563,-2.4477279294205547,4.064923066076594,1.1329922468988283,-0.14057710011820612,-1.3137941375543156
-8.449960382184829,-0.24290570734326117,-2.437891628511056,4.0762529885455825,1.2533563634695501,-0.1537150414937493,-1.3472313562680591
-8.449960382184829,-0.26728462362837174,-2.4257292495751464,4.088786552180278,1.371759896394647,-0.16718735505642987,-1.376984121280854
-8.449960382184829,-0.2915419161241232,-2.41146260948866,4.102504151144225,1.4885597816593739,-0.1809571962692384,-1.403086184669652
-8.449960382184829,-0.31565654221900985,-2.395326305641507,4.117389748960819,1.6041259416155464,-0.19498805811593492,-1.4255716535514118
-8.449960382184829,-0.33960980527542495,-2.377566146306323,4.1334310083769745,1.7188382227399437,-0.20924377465144903,-1.444471418303244
-8.449960382184829,-0.36338546673848815,-2.3584380917242616,4.150619390604374,1.833084184008019,-0.22368848883448147,-1.4598100244282635
-8.449960382184829,-0.3869698476557308,-2.3382076968743006,4.168950232444454,1.9472576446621033,-0.2382865890787641,-1.4716029758216236
-8.449960382184829,-0.4103519246244738,-2.3171500301564487,4.188422808891074,2.0617578765601374,-0.25300261883698033,-1.4798544477777449
-8.449960382184829,-0.4335234249260383,-2.295550028922691,4.2090403876566755,2.1769893107174885,-0.2678011633147578,-1.484555386236063
-8.449960382184829,-0.45647892521526523,-2.2737032411169893,4.23081028076385,2.2933616162107726,-0.2826467171771184,-1.4856819746605276
-8.449960382184829,-0.4792159576264351,-2.251916889978986,4.2537438969259584,2.4112899984458203,-0.2975035369237237,-1.483194460962524
-8.449960382184829,-0.501735126526225,-2.230511183110748,4.277856796910417,2.531195549224919,-0.31233548153334895,-1.477036353746688
-8.449960382184829,-0.5240402383573325,-2.20982076490957,4.303168752402666,2.6535054595911065,-0.3271058450708158,-1.4671340200736864
-8.449960382184829,-0.5461384460064281,-2.1901961783340975,4.329703806998577,2.778652874735787,-0.34177718527155265,-1.453396746559328
-8.449960382184829,-0.5680404077897692,-2.1720051529643842,4.3574903357459345,2.9070761251277593,-0.3563111527371459,-1.4357173630734554
-8.449960382184829,-0.589760459319413,-2.155633464567481,4.386561096997212,3.0392170065348445,-0.3706683263678805,-1.4139735749995976
-8.449960382184829,-0.6113167939650879,-2.1414850081384773,4.416953267062561,3.175517701556172,-0.3848080621178765,-1.388030207478695
