f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.878168233943633,6.048285657353378,0.02152356973159076,3.9450043104961776,0.736276173075173,0.0,0.0
2.878168233943633,6.048500893050694,0.09644779307593596,3.9523670722269295,0.8315715275530903,0.0,0.019313571810091686
2.878168233943633,6.049465370981453,0.17121471808858796,3.9606827875024604,0.9273245051992467,0.00019313571810091688,0.03914115636743478
2.878168233943633,6.051177518162339,0.24574500143790504,3.9699560325544527,1.0236332988138848,0.0005845472817752647,0.05952089216661585
2.878168233943633,6.053634968176718,0.3199580886192545,3.9801923655425915,1.1205931354728267,0.0011797562034414231,0.0804936637871499
2.878168233943633,6.056834549062911,0.3937721467767725,3.99139829689732,1.2182959195769762,0.001984692841312922,0.10210319537893697
2.878168233943633,6.060772270530679,0.46710396127596576,4.0035812560930895,1.3168298869639903,0.0030057247951022917,0.1243961354763288
2.878168233943633,6.065443310143438,0.539868792746325,4.016749554962729,1.416279268629196,0.00424968614986558,0.14742213469269808
2.878168233943633,6.070841998070901,0.6119801909958245,4.030912347649021,1.5167239638106438,0.0057239074967925605,0.17123391719539122
2.878168233943633,6.076961799980859,0.68334976188841,4.046079587287128,1.618239223476673,0.007436246668746473,0.1958873461803036
2.878168233943633,6.083795297599743,0.7538868829857068,4.062261979521895,1.72089534659564,0.009395120130549509,0.22144148287626148
2.878168233943633,6.091334166429601,0.8234983634999302,4.079470932987851,1.824757392944626,0.011609534959312124,0.24795863793412665
2.878168233943633,6.0995691500646,0.892088043901136,4.097718506917297,1.9298849175997517,0.01408912133865339,0.27550441341832377
2.878168233943633,6.108490030503611,0.9595563303826866,4.117017356093294,2.0363317336114535,0.01684416547283663,0.30414773304538395
2.878168233943633,6.118085593807438,1.025799659326908,4.1373806734294085,2.144145710662754,0.019885642803290467,0.3339608578321882
2.878168233943633,6.128343590400707,1.0907098869385299,4.158822130536036,2.253368618688849,0.023225251381612348,0.3650193839527083
2.878168233943633,6.139250689270092,1.1541735993327205,4.181355816722925,2.364036026446776,0.02687544522113943,0.3974022193808085
2.878168233943633,6.150792425263419,1.2160713385777058,4.204996176987392,2.476177265803022,0.030849467414947516,0.43119153583792935
2.878168233943633,6.162953138649196,1.2762767404917787,4.229757949645422,2.589815472988765,0.03516138277332681,0.4664726926800142
2.878168233943633,6.175715906054114,1.3346555803643052,4.255656104375309,2.7049677181887737,0.039826109700126955,0.503334129647745
2.878168233943633,6.189062461857757,1.391064723182362,4.282705781557197,2.8216452345129515,0.044859450996604405,0.5418672258516432
2.878168233943633,6.202973109089581,1.4453509753591678,4.3109222339023265,2.9398537565838208,0.050278123255120835,0.5821661229315895
2.878168233943633,6.217426618843173,1.4973498353254762,4.340320771468165,3.0595939775985737,0.056099784484436734,0.6243275109559664
2.878168233943633,6.232400117196428,1.546884140597565,4.370916711244151,3.1808621317358305,0.0623430595939964,0.6684503762159449
2.878168233943633,6.247868958602403,1.5937626090040686,4.402725332561509,3.3036507061248463,0.06902756335615585,0.714635710498387
2.878168233943633,6.263806584692444,1.63777827156428,4.435761839622757,3.4279492832292098,0.07617392046113973,0.7629861815217851
2.878168233943633,6.280184367408086,1.678706793992883,4.470041332455049,3.5537455103618902,0.08380378227635758,0.8136057637887663
2.878168233943633,6.2969714353480155,1.7163046829061492,4.505578787558668,3.6810261880681354,0.09193983991424524,0.8665993278984792
2.878168233943633,6.314134482177077,1.7503073714985975,4.5423890494393495,3.8097784631736067,0.10060583319323003,0.9220721840802525
2.878168233943633,6.331637555892063,1.7804271777729925,4.580486834071086,3.939991105219548,0.10982655503403256,0.9801295720155816
2.878168233943633,6.349441827669793,1.806351126441686,4.6198867451232815,4.071655836518164,0.11962785075418837,1.0408760835142805
2.878168233943633,6.36750533893421,1.8277386235839752,4.660603303488463,4.204768675738247,0.13003661158933116,1.104414996844851
2.878168233943633,6.38578272517005,1.8442189714067565,4.7026509902458455,4.339331242147643,0.14108076155777968,1.17084749095258
2.878168233943633,6.404224914884118,1.8553887095950214,4.746044302667322,4.475351951488149,0.15278923646730547,1.2402716937936806
2.878168233943633,6.422778801980068,1.8608087706398018,4.790797822182204,4.61284701365224,0.1651919534052423,1.3127815007969468
2.878168233943633,6.441386889686466,1.8600014405105716,4.836926292318726,4.75184111507328,0.17831976841321176,1.3884650760832917
2.878168233943633,6.459986904091572,1.8524471250308685,4.884444703469459,4.892367632562796,0.19220441917404468,1.467402919340228
2.878168233943633,6.47851137534188,1.837580939145667,4.933368379795087,5.034468176881289,0.20687844836744695,1.5496653436766856
2.878168233943633,6.496887184733337,1.8147891650589474,4.9837130615639,5.1781911991306036,0.2223751018042138,1.6353091625296061
2.878168233943633,6.515035076383927,1.7834056719836402,5.035494973555205,5.323589305197325,0.23872819342950985,1.7243733245230837
2.878168233943633,6.532869133103763,1.7427084637570809,5.088730866607179,5.470714805327279,0.25597192667474067,1.8168731615107119
2.878168233943633,6.550296217741334,1.6919166336159521,5.143438014660451,5.61961286791165,0.2741406582898478,1.9127928241414132
2.878168233943633,6.567215384077493,1.6301881765514805,5.199634143339567,5.77031143732537,0.2932685865312619,2.0120753688729285
2.878168233943633,6.583517265843009,1.556619365622661,5.2573372577128215,5.922806802804123,0.3133893402199912,2.114609829744305
2.878168233943633,6.599083459499235,1.4702467774681807,5.3165653257408625,6.0770433580076215,0.3345354385174343,2.220214460836702
2.878168233943633,6.613785927273917,1.3700536071607714,5.377335759320939,6.232885665562802,0.3567375831258013,2.3286151834526856
