f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.034508134056196,2.1417765557985384,-2.9617047780010703,1.342601951183789,1.6364566414726087,0.0,0.0
-4.034508134056196,2.112159508018528,-3.006075244967887,1.358966517598515,1.4996534341934247,0.0,-0.055454887961763885
-4.034508134056196,2.082098755568849,-3.049366828376862,1.3739630519404493,1.3598942635955316,-0.0005545488796176389,-0.11613933527326661
-4.034508134056196,2.0516050872850804,-3.0916213900264347,1.3875619945764046,1.2173407583933902,-0.001715942232350305,-0.18181114430814765
-4.034508134056196,2.020688873384816,-3.132902687634795,1.3997354021603385,1.0721859356946106,-0.0035340536754317814,-0.25220255863312663
-4.034508134056196,1.9893598465084679,-3.1732909911661324,1.4104572615172846,0.9246475738321475,-0.006056079261763048,-0.32702714490959495
-4.034508134056196,1.9576269365968066,-3.2128770740058816,1.419703737255606,0.7749611024614125,-0.009326350710858997,-0.40598706527500555
-4.034508134056196,1.9254981658567478,-3.251755935785007,1.42745334828022,0.6233723167722325,-0.013386221363609053,-0.48878032767557245
-4.034508134056196,1.8929806064988977,-3.2900206356320507,1.4336870714479424,0.47013021214068296,-0.01827402464036478,-0.5751076254417454
-4.034508134056196,1.8600804001425773,-3.3277565954931863,1.4383883735693492,0.3154802046761,-0.02402510089478223,-0.6646784344981319
-4.034508134056196,1.8268028341876454,-3.3650366773270664,1.4415431756161103,0.1596579585528331,-0.030671885239763552,-0.7572161170919995
-4.034508134056196,1.7931524674143748,-3.4019172551678554,1.4431397552016387,0.0028839894172995317,-0.038244046410683546,-0.8524618730495361
-4.034508134056196,1.7591332948626963,-3.43843540607508,1.4431685950958117,-0.15464083987528823,-0.04676866514117891,-0.9501774719123667
-4.034508134056196,1.7247489408019456,-3.4746072461982207,1.4416221866970589,-0.3127388653444923,-0.05627043986030258,-1.0501467825096151
-4.034508134056196,1.6900028683399635,-3.510427351136249,1.438494798043614,-0.4712581890985902,-0.06677190768539873,-1.152176184222071
-4.034508134056196,1.654898594828601,-3.545869131664217,1.4337822161526281,-0.6300742853879813,-0.07829366952761944,-1.256093993209896
-4.034508134056196,1.6194399035119589,-3.580885990923509,1.4274814732987484,-0.7890906940224189,-0.0908546094597184,-1.361749066797753
-4.034508134056196,1.5836310436027239,-3.6154130677389875,1.4195905663585242,-0.9482388724979651,-0.10447210012769594,-1.469008761701295
-4.034508134056196,1.547476912925334,-3.6493693702882126,1.4101081776335445,-1.1074772928901226,-0.11916218774470888,-1.5777564197708565
-4.034508134056196,1.510983219222452,-3.6826601205137606,1.3990334047046433,-1.266789876340221,-0.13493975194241745,-1.6878885419222738
-4.034508134056196,1.4741566180173142,-3.715179157310866,1.3863655059412412,-1.4261838572852223,-0.1518186373616402,-1.7993117904444704
-4.034508134056196,1.4370048264442055,-3.7468112806774885,1.372103667368389,-1.5856871622772932,-0.1698117552660849,-1.9119399351056894
-4.034508134056196,1.3995367136374306,-3.777434455495569,1.3562467957456161,-1.7453453754109876,-0.1889311546171418,-2.0256908320794422
-4.034508134056196,1.361762369082475,-3.8069218293151694,1.3387933419915063,-1.905218345314038,-0.20918806293793624,-2.1404834987315393
-4.034508134056196,1.3236931507893233,-3.8351435514711993,1.319741158538366,-2.06537646873275,-0.23059289792525162,-2.2562353232277728
-4.034508134056196,1.2853417152746112,-3.861968410134436,1.2990873938510386,-2.225896664308032,-0.25315525115752935,-2.3728594267179837
-4.034508134056196,1.2467220311732667,-3.8872653293571537,1.2768284272079582,-2.386858028473199,-0.2768838454247092,-2.490262178122012
-4.034508134056196,1.2078493778796953,-3.9109047902573986,1.2529598469232262,-2.5483371447134346,-0.3017864672059293,-2.6083408476226833
-4.034508134056196,1.1687403299771213,-3.93276025995168,1.2274764754760918,-2.710402998888404,-0.3278698756821561,-2.726981375061695
-4.034508134056196,1.1294127273776045,-3.9527097295401057,1.2003724454872078,-2.873111438190509,-0.355139689432773,-2.8460562237163947
-4.034508134056196,1.0898856300822033,-3.970637479095055,1.1716413311053027,-3.036499101065856,-0.38360025166993694,-2.9654222886663453
-4.034508134056196,1.0501792552912528,-3.98643620360028,1.1412763400946442,-3.200576741919128,-0.4132544745566004,-3.0849188325469377
-4.034508134056196,1.01031489325525,-4.000009648977568,1.1092705726754528,-3.3653218800614906,-0.4441036628820698,-3.2043654305355247
-4.034508134056196,0.9703147967654743,-4.011275920760547,1.075617353874838,-3.5306707202326577,-0.4761473171874251,-3.323559921715306
-4.034508134056196,0.9302020375578688,-4.0201716375467464,1.0403106466725114,-3.696509325968343,-0.5093829164045781,-3.442276386420949
-4.034508134056196,0.8900003211824014,-4.026657103504401,1.003345553412828,-3.8626640815711033,-0.5438056802687876,-3.560263199634745
-4.034508134056196,0.8497337501473573,-4.030722663454182,0.964718912597117,-4.028891558227625,-0.5794083122651351,-3.6772412494368103
-4.034508134056196,0.8094265235128155,-4.032396372637829,0.9244299970148407,-4.194868009126563,-0.6161807247595033,-3.792902456479774
-4.034508134056196,0.7691025597864373,-4.031753051005862,0.8824813169235751,-4.360178859573268,-0.654109749324301,-3.9069087833656364
-4.034508134056196,0.7287850292763787,-4.028924686256506,0.8388795283278424,-4.524308729300122,-0.6931788371579574,-4.018891976922741
-4.034508134056196,0.6884957824138136,-4.024111987327185,0.7936364410348412,-4.686632716658088,-0.7333677569271848,-4.128454333247794
-4.034508134056196,0.6482546625405418,-4.0175966582226,0.7467701138682603,-4.846409868953378,-0.7746523002596628,-4.235170801851666
-4.034508134056196,0.6080786959583158,-4.009753654193349,0.6983060151787265,-5.0027799272167455,-0.8170040082781794,-4.338592733319088
-4.034508134056196,0.5679811594163823,-4.001062303827203,0.648278215906559,-5.1547645200904295,-0.8603899356113703,-4.438253503127331
-4.034508134056196,0.5279705363781102,-3.992114758039393,0.5967305707056547,-5.301273932467417,-0.9047724706426437,-4.533676092037091
-4.034508134056196,0.48804938879771625,-3.9836198171028117,0.5437178313809805,-5.441120332773475,-0.9501092315630145,-4.62438245893882
-4.034508134056196,0.44821319062668813,-3.9763998837195254,0.48930662805324576,-5.5730378726216,-0.9963530561524028,-4.70990421390961
-4.034508134056196,0.4084491917894929,-3.971378723337839,0.43357624932702976,-5.695709388635373,-1.0,0.0
-4.034508134056196,0.36873540455611453,-4.007505365277828,0.37661915544067603,-5.840547021494782,-1.0,-0.0963620283845272
