f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.903090562979935,1.2399982010186708,2.181562306293676,4.569793982554927,-0.6219183487636593,0.0,0.0
4.903090562979935,1.2618138240816075,2.1187898946001122,4.563574799067291,-0.43950463417145547,0.0,-0.06494610401477043
4.903090562979935,1.2830017230276085,2.053489863481124,4.559179752725576,-0.2558951458030654,-0.0006494610401477042,-0.12979416856723874
4.903090562979935,1.3035366216624198,1.9858098613477702,4.556620801267545,-0.07135414747533336,-0.0019474027258200917,-0.19426001038081012
4.903090562979935,1.3233947202758976,1.9158798835746063,4.555907259792792,0.1139253703844447,-0.003890002829628193,-0.2581249361267655
4.903090562979935,1.3425535191116436,1.843812854477565,4.557046513496637,0.29981570634947174,-0.006471252190895848,-0.3212303883181189
4.903090562979935,1.3609916476564192,1.7697066774434227,4.560044670560131,0.48624540225935076,-0.009683556074077037,-0.3834706067893364
4.903090562979935,1.3786887144308535,1.693647389032018,4.564907124582725,0.673188085855878,-0.013518262141970402,-0.4447839734142815
4.903090562979935,1.3956251883211737,1.6157131247500962,4.571639005441284,0.8606499332575996,-0.01796610187611322,-0.5051435483726479
4.903090562979935,1.4117823195686747,1.5359786876523676,4.58024550477386,1.048656246248537,-0.023017537359839697,-0.5645471391661104
4.903090562979935,1.4271421064451983,1.4545205888216932,4.590732067236345,1.2372374252347105,-0.028663008751500803,-0.6230070944423185
4.903090562979935,1.4416873123334153,1.3714224895208327,4.603104441488693,1.426414452338685,-0.034893079695923986,-0.6805398988159853
4.903090562979935,1.4554015372286235,1.2867810108242612,4.61736858601208,1.6161838951138177,-0.04169847868408384,-0.7371555703409439
4.903090562979935,1.4682693473368662,1.2007118825271395,4.633530424963218,1.8065024086793322,-0.04907003438749328,-0.7928468332614517
4.903090562979935,1.4802764661621377,1.113356374694023,4.651595449050011,1.9972707597061734,-0.0569985027201078,-0.8475780580524768
4.903090562979935,1.491410029909078,1.0248878883076449,4.671568156647073,2.188317526539878,-0.06547428330063257,-0.901274031517519
4.903090562979935,1.5016589087921544,0.9355184729348802,4.693451331912471,2.3793828519468807,-0.07448702361580775,-0.9538087447215438
4.903090562979935,1.511014093521503,0.8455048886637079,4.71724516043194,2.5701029401183293,-0.08402511106302318,-1.0049945666646447
4.903090562979935,1.5194691424081401,0.7551536422604899,4.742946189833123,2.7599963877424423,-0.09407505672966963,-1.0545724019155602
4.903090562979935,1.527020678830745,0.6648242195594576,4.770546153710548,2.9484538886584004,-0.10462078074882523,-1.1022036946055798
4.903090562979935,1.5336689210263397,0.5749295391909477,4.800030692597132,3.134733288206308,-0.11564281769488104,-1.1474654049665116
4.903090562979935,1.539418216418249,0.48593251807598437,4.831378025479196,3.3179622800934307,-0.12711747174454616,-1.1898492902874682
4.903090562979935,1.5442775415990089,0.3983376368388539,4.86455764828013,3.4971510869274716,-0.13901596464742083,-1.2287668880237081
4.903090562979935,1.5482609179673974,0.3126766034088275,4.899529159149404,3.6712170748158734,-0.1513036335276579,-1.2635614284592702
4.903090562979935,1.5513876840014857,0.22948770395360768,4.9362413298975625,3.8390222762914727,-0.1639392478122506,-1.2935274110741397
4.903090562979935,1.5536825610410219,0.14928922492505883,4.974631552660477,3.999423185868536,-0.176874521922992,-1.3179377250183961
4.903090562979935,1.5551754532902724,0.07254836782330301,5.014625784519162,4.151330080607608,-0.19005389917317594,-1.3360770374073427
4.903090562979935,1.5559009369685055,-0.0003518102250186089,5.056139085325238,4.293770867980782,-0.20341466954724938,-1.3472788978800128
4.903090562979935,1.5558974188662553,-0.06914397957909103,5.099076794005046,4.425952640758351,-0.21688745852604951,-1.3509629146644595
4.903090562979935,1.5552059790704644,-0.13370277402097144,5.1433363204126294,4.547313346681036,-0.23039708767269412,-1.3466677911210425
4.903090562979935,1.5538689513302548,-0.1940621157154123,5.18880945387944,4.6575567048566,-0.24386376558390455,-1.3340762373519246
4.903090562979935,1.5519283301731006,-0.2504211457734308,5.235385020928006,4.756665759172723,-0.25720452795742377,-1.3130288464383904
4.903090562979935,1.5494241187153663,-0.30313793560331254,5.2829516785197335,4.844893787980265,-0.2703348164218077,-1.2835257378795752
4.903090562979935,1.5463927393593333,-0.35271199786141255,5.331400616399536,4.922734848168971,-0.28317007380060344,-1.2457166949275458
4.903090562979935,1.542865619380719,-0.39975818822133785,5.380627964881226,4.990879109244649,-0.2956272407498789,-1.1998821696226694
4.903090562979935,1.5388680374985058,-0.44497553600925566,5.430536755973672,5.050159686163412,-0.3076260624461056,-1.146408530876739
4.903090562979935,1.5344182821384131,-0.4891147245196563,5.481038352835307,5.101497735034891,-0.319090147754873,-1.085761154604288
4.903090562979935,1.5295271348932167,-0.5329474523304731,5.532053330185655,5.145851411653006,-0.32994775930091585,-1.018458509094087
4.903090562979935,1.5241976603699119,-0.5772399917543213,5.583511844302185,5.18417244947707,-0.34013234439185674,-0.9450495335965127
4.903090562979935,1.5184252604523687,-0.622732207825985,5.635353568796956,5.217372155680227,-0.3495828397278219,-0.8660956337828127
4.903090562979935,1.5121979383741089,-0.670122345918661,5.687527290353758,5.246296966302162,-0.35824379606565004,-0.7821577506794972
4.903090562979935,1.5054967149149223,-0.7200571739911517,5.739990260016779,5.271712546649854,-0.366065373572445,-0.6937883224976619
4.903090562979935,1.4982961431750108,-0.7731266144756263,5.792707385483278,5.294294788249836,-0.37300325679742163,-0.6015275783370868
4.903090562979935,1.4905648770302546,-0.8298617899047664,5.845650333365777,5.314625842588706,-0.3790185325807925,-0.5059034430048771
4.903090562979935,1.482266259131207,-0.8907353709791579,5.898796591791664,5.333193406327058,-0.3840775670108413,-0.40743432973860827
4.903090562979935,1.4733589054214153,-0.9561631858371492,5.952128525854934,5.350391702086238,-0.3881519103082274,-0.30663418761372346
4.903090562979935,1.4637972735630438,-1.026506165596704,6.005632442875796,5.366522884589818,-0.3912182521843646,-0.20401929999943494
4.903090562979935,1.4535322119070768,-1.1020718215400058,6.059297671721694,5.3817978822028385,-0.393258445184359,-0.10011646233722706
4.903090562979935,1.4425114936916767,-1.183114548042549,6.1131156505437225,5.396335929091755,-0.3942596098077313,0.004527722132956075
4.903090562979935,1.4306803482112513,-1.2698341106065856,6.16707900983464,5.4101622475487146,-0.3942143325864017,0.10933661631383597
4.903090562979935,1.4179820071051854,-1.3623717086551455,6.221180632310127,5.4232035143064525,-0.39312096642326333,0.21369255428707862
4.903090562979935,1.404358290018634,-1.4608030049528207,6.275412667453192,5.43528091153844,-0.39098404088039257,0.31692527130155845
4.903090562979935,1.3897502599691058,-1.5651275027015579,6.329765476568576,5.446100754910503,-0.38781478816737697,0.41830005779355095
4.903090562979935,1.3740989849420902,-1.6752536527101873,6.384226484117681,5.45524294892015,-0.38363178758944144,0.51700613362933
4.903090562979935,1.3573464484149882,-1.790979126009883,6.438778913606883,5.462147894261618,-0.37846172625314817,0.6121460516473358
4.903090562979935,1.3394366571548895,-1.911965851547859,6.493400392549499,5.466103020193628,-0.37234026573667484,0.7027273935088365
4.903090562979935,1.3203169986394108,-2.0377097805724933,6.548061422751435,5.466230891937349,-0.3653129918015865,0.7876586331892289
4.903090562979935,1.2999399008336858,-2.16750601622495,6.6027237316708085,5.461481880634795,-0.3574364054696942,0.8657518043900391
4.903090562979935,1.2782648406714363,-2.300411081226188,6.6573385504771565,5.450635646973761,-0.34877888742579377,0.9357354469465392
4.903090562979935,1.2552607298591745,-2.4352058289052962,6.711844906946894,5.432317007328482,-0.3394215329563284,0.9962820406466008
4.903090562979935,1.2309086715701214,-2.5703649031345277,6.766168077020178,5.405032715401206,-0.32945871254986236,1.0460544039173612
4.903090562979935,1.205205022538776,-2.7040415896563115,6.820218404174191,5.367235565548722,-0.31899816851068874,1.083774759397907
4.903090562979935,1.178164606642213,-2.8340798432346754,6.873890759829678,5.317419940656724,-0.30816042091670964,1.1083175878344589
4.903090562979935,1.1498238082098662,-2.958067072368873,6.927064959236245,5.25424735872531,-0.2970772450383651,1.118822308763136
4.903090562979935,1.1202431374861774,-3.073440072104573,6.979607432823498,5.176691251008672,-0.28588902195073373,1.1148141702503596
4.903090562979935,1.0895087367651317,-3.1776501429137434,7.031374345333584,5.0841785169389455,-0.2747408802482301,1.0963128943870724
4.903090562979935,1.0577322353359944,-3.268380541375728,7.082216130502974,4.976695664575832,-0.2637777513043594,1.0639021159274171
4.903090562979935,1.025048429922237,-3.3437912120470767,7.131983087148732,4.854826355881523,-0.2531387301450852,1.0187335403756725
4.903090562979935,0.9916105178017663,-3.4027476254046523,7.180531350707547,4.719700722627529,-0.24295139474132849,0.9624519910000344
4.903090562979935,0.9575830415477198,-3.4449813356184125,7.227728357933822,4.572863824932145,-0.23332687483132813,0.8970497916844054
4.903090562979935,0.9231332281915356,-3.4711376548158746,7.2734569961831435,4.416099650186597,-0.22435637691448407,0.8246824102198622
4.903090562979935,0.888421851643377,-3.482691798409248,7.317617992685009,4.251261200126908,-0.21610955281228544,0.747489346054665
4.903090562979935,0.8535949336592845,-3.4817501644788016,7.360130604686278,4.080146800361078,-0.2086346593517388,0.6674574687618235
4.903090562979935,0.8187774320144965,-3.4707831829808042,7.400932072689889,3.90443470386297,-0.20196008466412058,0.586342795989923
4.903090562979935,0.7840696001846884,-3.4523483769015195,7.439976419728518,3.725661050682661,-0.19609665670422136,0.505644167974116
4.903090562979935,0.7495461164156733,-3.4288545271976147,7.477233030235345,3.545215419372724,-0.1910402150244802,0.4266099184889014
4.903090562979935,0.7152575711436971,-3.4023970674553357,7.512685184429072,3.364334593708925,-0.1867741158395912,0.35025881247684354
4.903090562979935,0.6812336004691438,-3.374671568005259,7.546328530366162,3.1840888221057932,-0.18327152771482275,0.2774037609727634
4.903090562979935,0.6474868847890912,-3.346954547972657,7.57816941858722,3.005365297075551,-0.1804974901050951,0.20867430239799806
4.903090562979935,0.6140173393093646,-3.320132049816794,7.608223071557975,2.8288566845811975,-0.17841074708111512,0.14453800502953165
4.903090562979935,0.5808160188111967,-3.2947553773823737,7.636511638403787,2.6550600697838025,-0.1769653670308198,0.0853218534049756
4.903090562979935,0.547868465037373,-3.271107104031866,7.663062239101626,2.484287432582671,-0.17611214849677004,0.031233968250924324
4.903090562979935,0.5151573939970543,-3.249265868811428,7.687905113427452,2.316685451260095,-0.1757998088142608,-0.01761488428534643
4.903090562979935,0.48266473530894,-3.2291635572610473,7.711071967940053,2.1522609555870633,-0.17597595765711427,-0.061190973154941763
4.903090562979935,0.45037309973632955,-3.2106322838226493,7.732594577495924,1.9909083923516846,-0.1765878673886637,-0.09951940161013438
4.903090562979935,0.41826677689810304,-3.1934410173025665,7.752503661419441,1.832436515832605,-0.17758306140476504,-0.13266863510771496
4.903090562979935,0.38633236672507737,-3.1773229745644658,7.770828026577767,1.6765925714745817,-0.1789097477558422,-0.16073799274380968
4.903090562979935,0.3545591369794327,-3.1619954122009126,7.7875939522925135,1.5230831592872682,-0.1805171276832803,-0.18384802905655906
4.903090562979935,0.32293918285742357,-3.1471734916330996,7.802824783885386,1.3715916192465947,-0.1823556079738459,-0.20213353292286035
4.903090562979935,0.2914674479410926,-3.1325797102709374,7.816540700077852,1.2217921774999896,-0.1843769433030745,-0.21573876995716149
4.903090562979935,0.2601416508383832,-3.1179501236940657,7.828758621852852,1.0733612860270942,-0.1865343310026461,-0.22481456726000815
4.903090562979935,0.22896214960144254,-3.1030383099579346,7.8394922347131235,0.9259866451984646,-0.1887824766752462,-0.22951685613759376
