f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.246712836073943,2.108556521684106,-1.2947862297362447,0.6430132130638004,-0.9240575170753448,0.0,0.0
-9.246712836073943,2.0956086593867433,-1.3628055700384727,0.6337726378930469,-0.991005052431684,0.0,-0.023522354987341454
-9.246712836073943,2.0819806036863584,-1.4310881617366584,0.6238625873687301,-1.0569382607292734,-0.00023522354987341455,-0.04743375552736144
-9.246712836073943,2.0676697220689917,-1.4996324765961184,0.6132932047614373,-1.1217869998284768,-0.0007095611051470289,-0.07176304002537164
-9.246712836073943,2.0526733973030304,-1.5684343894462436,0.6020753347631526,-1.1854831155734662,-0.0014271915054007453,-0.09654307226097836
-9.246712836073943,2.036989053408568,-1.637487222918705,0.5902205036074178,-1.2479605686857471,-0.002392622228010529,-0.12181072439539486
-9.246712836073943,2.020614181179381,-1.7067818207900436,0.5777408979205604,-1.3091555507603467,-0.0036107294719644775,-0.14760681278615814
-9.246712836073943,2.0035463629714805,-1.7763066490869777,0.564649342412957,-1.3690065876905053,-0.005086797599826059,-0.1739759857425847
-9.246712836073943,1.9857832964806108,-1.8460479237163359,0.5509592765360519,-1.427454628884203,-0.006826557457251906,-0.20096656277554115
-9.246712836073943,1.9673228172434474,-1.9159897630014115,0.5366847302472099,-1.48444312070048,-0.008836223085007318,-0.22863032532913663
-9.246712836073943,1.9481629196134334,-1.986114363151923,0.521840299040205,-1.5399180626251165,-0.011122526338298685,-0.25702225942212026
-9.246712836073943,1.928301775981914,-2.056402194374568,0.5064411184139539,-1.5938280448228688,-0.013692748932519887,-0.2862002510648927
-9.246712836073943,1.9077377540381684,-2.1268322150537635,0.4905028379657252,-1.6461242658454596,-0.016554751443168814,-0.31622473574563514
-9.246712836073943,1.8864694318876307,-2.197382101205055,0.4740415953072706,-1.6967605294384818,-0.019716998800625166,-0.3471583036876445
-9.246712836073943,1.8644956108755801,-2.268028488233181,0.45707399001288573,-1.7456932195731794,-0.02318858183750161,-0.37906526296138743
-9.246712836073943,1.8418153259932484,-2.3387472219177474,0.43961705781715393,-1.7928812530270557,-0.026979234467115483,-0.4120111628814998
-9.246712836073943,1.8184278537740708,-2.409513615505097,0.42168824528688337,-1.8382860090462356,-0.031099346095930482,-0.4460622804243309
-9.246712836073943,1.7943327176190198,-2.480302709806673,0.403305385196421,-1.881871235838024,-0.035559968900173794,-0.4812850726601754
-9.246712836073943,1.769529690520953,-2.5510895332914774,0.3844866728380408,-1.9236029338595888,-0.040372819626775545,-0.5177455984019274
-9.246712836073943,1.7440187951880382,-2.621849359310874,0.3652506434994449,-1.9634492160836776,-0.04555027561079482,-0.555508912425897
-9.246712836073943,1.7178003015949295,-2.6925579578039542,0.3456161513386081,-2.001380145630663,-0.05110536473505379,-0.5946384357199113
-9.246712836073943,1.6908747220168898,-2.763191839095522,0.3256023498823015,-2.0373675513544787,-0.0570517490922529,-0.6351953052591195
-9.246712836073943,1.6632428036259346,-2.8337284877097875,0.3052286743687567,-2.071384822155526,-0.06340370214484409,-0.6772377068032314
-9.246712836073943,1.6349055187488366,-2.9041465844735703,0.28451482614720147,-2.103406680964831,-0.0701760792128764,-0.7208201941537804
