f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.771599256222334,0.10361946596771357,-2.059665770123381,0.871627047797782,-2.1964755768133317,0.0,0.0
-7.771599256222334,0.08302280826647976,-2.0765816789227456,0.8496622920296487,-2.3714533634164825,0.0,-0.08610198121413054
-7.771599256222334,0.062256991477252305,-2.087523684393047,0.8259477583954838,-2.544013734657937,-0.0008610198121413055,-0.17126715074011858
-7.771599256222334,0.04138175463332183,-2.0922917556534397,0.8005076210489045,-2.7139803547786516,-0.0025736913195424913,-0.25550410954036495
-7.771599256222334,0.020458837076787435,-2.09069673958479,0.7733678175011179,-2.8811340788852475,-0.00512873241494614,-0.3388008317253131
-7.771599256222334,-0.000448130319060467,-2.082564166024188,0.7445564767122654,-3.045210367056056,-0.008516740732199272,-0.421122526535653
-7.771599256222334,-0.021273771979302344,-2.067739171366799,0.7141043730417048,-3.20589644058942,-0.012727965997555803,-0.5024092486476027
-7.771599256222334,-0.041951163692970334,-2.0460927160704467,0.6820454086358106,-3.3628282108547105,-0.01775205848403183,-0.5825733118894267
-7.771599256222334,-0.0624120908536748,-2.0175292719000337,0.6484171265272636,-3.5155870684874357,-0.0235777916029261,-0.661496601449491
-7.771599256222334,-0.08258738357267514,-1.9819961409783264,0.6132612558423892,-3.6636967013955446,-0.030192757617421007,-0.739027931092876
-7.771599256222334,-0.1024073449824584,-1.939494532870054,0.5766242888284338,-3.8066202180843702,-0.037583036928349765,-0.8149806561341213
-7.771599256222334,-0.12180229031115894,-1.8900924575865885,0.5385580866475901,-3.943757990036589,-0.04573284348969098,-0.8891308299301947
-7.771599256222334,-0.14070321488702484,-1.833939378657547,0.4991205067472242,-4.074446791105405,-0.05462415178899292,-0.9612162788787344
-7.771599256222334,-0.15904260867360032,-1.771282396584215,0.4583760388361701,-4.1979609937972775,-0.06423631457778027,-1.030937061484354
-7.771599256222334,-0.17675543263944246,-1.7024834844633154,0.41639642889819733,-4.313516761547171,-0.0745456851926238,-1.0979578577796243
-7.771599256222334,-0.19378026748407562,-1.628036963546028,0.37326126128272563,-4.420280316639142,-0.08552526377042005,-1.1619128845227158
-7.771599256222334,-0.2100606371195359,-1.5485859861955011,0.3290584581163342,-4.5173814099719865,-0.09714439261564721,-1.2224139174658477
-7.771599256222334,-0.22554649698149093,-1.4649363054132816,0.28388464401661434,-4.603932996338577,-0.10936853179030569,-1.279061883788257
-7.771599256222334,-0.24019586003562374,-1.3780651024159458,0.23784531405322856,-4.679057739495983,-0.12215915062818826,-1.3314622207993334
-7.771599256222334,-0.2539765110597832,-1.2891222065023102,0.19105473665826872,-4.741921254222061,-0.1354737728361816,-1.3792437448087453
-7.771599256222334,-0.2668677331248063,-1.1994208111330742,0.1436355241160481,-4.791770900321924,-0.14926621028426904,-1.4220801292466059
-7.771599256222334,-0.278861941236137,-1.1104149414551778,0.09571781511282887,-4.827977533949339,-0.1634870115767351,-1.4597123030129275
-7.771599256222334,-0.2899660906506888,-1.0236616428395187,0.04743803977333548,-4.850076101998051,-0.17808413460686437,-1.4919692810219938
-7.771599256222334,-0.300202707079084,-0.9407672652956276,-0.0010627212466450334,-4.8577997197638005,-0.1930038274170843,-1.5187843528767597
-7.771599256222334,-0.30961037973204025,-0.8633193071689998,-0.04964071844428304,-4.8511014186724015,-0.2081916709458519,-1.540203466305239
-7.771599256222334,-0.3182435728037303,-0.7928078320251535,-0.09815173263100706,-4.830158593822795,-0.2235937056089043,-1.5563833051999882
-7.771599256222334,-0.32617165112398183,-0.7305430216607308,-0.14645331856923502,-4.795357566745724,-0.23915753866090417,-1.5675780714765304
-7.771599256222334,-0.3334770813405891,-0.6775773374875733,-0.19440689423669227,-4.747259343730228,-0.25483331937566944,-1.5741161383549858
-7.771599256222334,-0.34025285471546485,-0.634641396404293,-0.24187948767399456,-4.68655172024268,-0.2705744807592193,-1.5763700246747299
-7.771599256222334,-0.3465992686795078,-0.6021016320684026,-0.28874500487642135,-4.6139960689320905,-0.2863381810059666,-1.574724818233711
-7.771599256222334,-0.3526202850001918,-0.5799451519284423,-0.33488496556574227,-4.530378247029382,-0.3020854291883037,-1.569550603637923
-7.771599256222334,-0.35841973651947623,-0.5677934356672594,-0.3801887480360361,-4.436471531788884,-0.317780935224683,-1.561183374236029
-7.771599256222334,-0.3640976708761488,-0.5649424953803639,-0.4245534633539249,-4.333015804928557,-0.3333927689670433,-1.5499166354744163
-7.771599256222334,-0.36974709582995247,-0.570423714591499,-0.4678836214032105,-4.220712667168469,-0.34889193532178747,-1.536003200362534
-7.771599256222334,-0.37545133297586747,-0.5830774477585458,-0.5100907480748952,-4.100232332962857,-0.3642519673254128,-1.5196644210102186
-7.771599256222334,-0.3812821074534529,-0.6016308494277409,-0.5510930714045238,-3.97222615968206,-0.379448611535515,-1.501102924660502
-7.771599256222334,-0.38729841594773035,-0.6247721811951821,-0.5908153330013444,-3.8373387903103433,-0.39445964078212004,-1.4805149884637099
