f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.987064541133444,2.3304584081473436,1.8434474201317455,2.676540530245964,0.1541321622100063,0.0,0.0
5.987064541133444,2.348892882348661,1.7286602792881796,2.6780818518680642,0.007917906221029586,0.0,-0.007781264925436299
5.987064541133444,2.3661794851415427,1.6115653210680436,2.6781610309302746,-0.14238068012869556,-7.781264925436299e-05,-0.01493123733272715
5.987064541133444,2.382295138352223,1.4924332744536846,2.6767372241289875,-0.2969442712361164,-0.00022712502258163448,-0.021730655239518195
5.987064541133444,2.39721947109676,1.3715475433090434,2.6737677814166263,-0.45593382483975065,-0.00044443157497681644,-0.028459035219222713
5.987064541133444,2.4109349465298506,1.2491999227482957,2.6692084431682286,-0.6194887675853669,-0.0007290219271690436,-0.03539039901643043
5.987064541133444,2.4234269457573334,1.1256856182752182,2.663013555492375,-0.7877250824433586,-0.001082925917333348,-0.04278856637940539
5.987064541133444,2.4346838019400856,1.001297581611119,2.6551363046679413,-0.9607332163786114,-0.0015108115811274018,-0.05090199452946373
5.987064541133444,2.4446967777561968,0.8763201830258052,2.645528972504155,-1.13857571156127,-0.002019831526422039,-0.05995813997913811
5.987064541133444,2.4534599795864547,0.7510222484064394,2.6341432153885425,-1.3212844535349,-0.00261941292621342,-0.07015731727386987
5.987064541133444,2.460970202070519,0.6256495038007757,2.6209303708531935,-1.5088574262449104,-0.003320986098952119,-0.0816660342646361
5.987064541133444,2.467226697108527,0.5004164952387948,2.6058417965907443,-1.7012548674908343,-0.00413764644159848,-0.09460979769209352
5.987064541133444,2.472230862060915,0.3754980923421001,2.588829247915836,-1.8983947299254307,-0.005083744418519416,-0.10906540941353862
5.987064541133444,2.4759858429843358,0.25102074563690335,2.569845300616582,-2.1001473731999623,-0.006174398512654802,-0.12505281588392683
5.987064541133444,2.4784960504407048,0.12705375373263988,2.5488438268845823,-2.3063294441040427,-0.0074249266714940705,-0.14252663474766689
5.987064541133444,2.4797665879780313,0.0036009095323293744,2.525780532443542,-2.5166969468888762,-0.00885019301897074,-0.16136756536593275
5.987064541133444,2.4798025970733546,-0.1194069675998887,2.500613562974653,-2.730937570719749,-0.010463868672630067,-0.18137399649036784
5.987064541133444,2.478608527397356,-0.24211795223862143,2.4733041872674555,-2.948662432870167,-0.012277608637533745,-0.2022542538198268
5.987064541133444,2.4761873478749696,-0.36476256912406124,2.443817562938754,-3.1693975238202334,-0.014300151175732013,-0.22362007922522315
5.987064541133444,2.472539722183729,-0.48765403844204813,2.4121235877005516,-3.3925753121722995,-0.016536351967984246,-0.24498209314901948
