f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.284698831444736,4.185838637699885,-0.7630063723267093,2.445653071141265,1.3892234539254678,0.0,0.0
-4.284698831444736,4.178208573976618,-0.6661731472416605,2.4595453056805194,1.3127192335651217,0.0,-0.01818579796208799
-4.284698831444736,4.171546842504202,-0.5689511228403826,2.4726724980161707,1.2383676611681131,-0.0001818579796208799,-0.03836186442386796
-4.284698831444736,4.165857331275798,-0.4713618795135664,2.485056174627852,1.1660039154017936,-0.0005654766238595595,-0.060316442664797326
-4.284698831444736,4.161143712480662,-0.37343547784943487,2.4967162137818697,1.0954752322356085,-0.0011686410505075328,-0.0838456102979171
-4.284698831444736,4.157409357702168,-0.2752097185974993,2.5076709661042256,1.026639146707241,-0.0020070971534867036,-0.10875251721998035
-4.284698831444736,4.154657260516193,-0.17672939973175134,2.5179373575712978,0.9593619510304866,-0.0030946223256865073,-0.13484670380624145
-4.284698831444736,4.152889966518876,-0.07804557706185637,2.527530977081603,0.8935173551552862,-0.0044430893637489215,-0.16194348913392442
-4.284698831444736,4.152109510748257,0.020785166952880657,2.5364661506331556,0.8289853342036603,-0.0060625242550881656,-0.1898634197586087
-4.284698831444736,4.1523173624177865,0.11970144280075246,2.544756003975192,0.765651146133953,-0.007961158452674253,-0.21843177077990825
-4.284698831444736,4.153514376845794,0.21863775944758224,2.5524125154365316,0.7034045023020735,-0.010145476160473337,-0.2474780923721452
-4.284698831444736,4.15570075444027,0.317525213968825,2.5594465604595524,0.6421388731650965,-0.01262025708419479,-0.2768357964467876
-4.284698831444736,4.158876006579958,0.4162921639022472,2.5658679491912033,0.5817509111454184,-0.015388615048662665,-0.3063417795303761
-4.284698831444736,4.163038928218981,0.5148648812243315,2.5716854583026576,0.5221399726159636,-0.018452032843966428,-0.3358360791956133
-4.284698831444736,4.168187577031224,0.613168186994721,2.576906858028817,0.463207721072441,-0.021810393635922562,-0.3651615624141876
-4.284698831444736,4.174319258901171,0.7111260657252325,2.5815389352395415,0.4048577938302061,-0.02546200926006444,-0.39416364497122597
-4.284698831444736,4.181430519558424,0.8086622584273457,2.5855875131778436,0.34699551502544274,-0.0294036457097767,-0.4226900415762702
-4.284698831444736,4.189517142142697,0.90570083309155,2.589057468328098,0.2895276383147126,-0.0336305461255394,-0.4505905465245411
-4.284698831444736,4.198574150473613,1.0021667310746731,2.591952744711245,0.23236210344919164,-0.03813645159078481,-0.4777168447196398
-4.284698831444736,4.20859581778436,1.0979862875426396,2.594276365745737,0.1754077918385972,-0.04291362003798121,-0.503922352591526
-4.284698831444736,4.219575680659786,1.1930877237642032,2.596030443664123,0.11857426729555309,-0.047952843563896466,-0.5290620879681823
-4.284698831444736,4.231506557897428,1.2874016087049749,2.5972161863370786,0.06177148933708658,-0.05324346444357829,-0.5529925673298629
-4.284698831444736,4.244380573984478,1.380861287057559,2.5978339012304494,0.004909487682772606,-0.05877339011687692,-0.5755717281403566
-4.284698831444736,4.258189186855054,1.4734032705851658,2.5978829961072774,-0.05210201210931112,-0.06452910739828048,-0.5966588731623296
-4.284698831444736,4.272923219560906,1.5649675894676491,2.597361975986184,-0.1093540206274729,-0.07049569612990378,-0.6161146328765345
-4.284698831444736,4.288572895455583,1.6554981002257771,2.5962684357799093,-0.16693878171142557,-0.07665684245866912,-0.6338009413899657
-4.284698831444736,4.30512787645784,1.7449427467553407,2.594599047962795,-0.22495034099265349,-0.08299485187256878,-0.6495810205869995
