f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.723915095462136,1.5372679744304685,-0.22857473693134406,3.6700983340196043,1.0958684539142454,0.0,0.0
-6.723915095462136,1.534982227061155,-0.3297384513745165,3.6810570185587466,1.1723261907772753,0.0,-0.0406864788964577
-6.723915095462136,1.5316848425474099,-0.4311194565289747,3.6927802804665193,1.2509336413725896,-0.000406864788964577,-0.08277147970321044
-6.723915095462136,1.52737364798212,-0.5327256449871003,3.705289616880245,1.3319252479581136,-0.0012345795859966815,-0.12648823698881467
-6.723915095462136,1.522046391532249,-0.6345689158393851,3.7186088693598265,1.4155514582556528,-0.0024994619558848285,-0.1720797158731709
-6.723915095462136,1.5157007023738551,-0.7366652307073764,3.732764383942383,1.5020806553802784,-0.004220259114616537,-0.21979941055575974
-6.723915095462136,1.5083340500667815,-0.8390344842040678,3.747785190496186,1.5918010930761637,-0.006418253220174135,-0.26991207017227353
-6.723915095462136,1.4999437052247409,-0.9417001168773349,3.7637032014269476,1.6850227497780388,-0.00911737392189687,-0.3226942808370664
-6.723915095462136,1.4905267040559675,-1.0446883731224847,3.780553428924728,1.7820789659909724,-0.012344316730267533,-0.37843479816998304
-6.723915095462136,1.4800798203247427,-1.1480270724042727,3.798374218584638,1.8833276596579118,-0.016128664711967364,-0.43743447588678264
-6.723915095462136,1.4685995496007,-1.2517437169532548,3.817207495181217,1.9891518156834305,-0.020503009470835193,-0.5000055679552027
-6.723915095462136,1.4560821124311676,-1.3558627001182826,3.8370990133380514,2.099958808411917,-0.025503065150387222,-0.5664700877142894
-6.723915095462136,1.4425234854299847,-1.4604013040045734,3.8580986014221708,2.2161779270692006,-0.031167766027530117,-0.6371567790721361
-6.723915095462136,1.4279194723899389,-1.5653640809647538,3.880260380692863,2.3382552197687345,-0.037539333818251475,-0.7123960832890863
-6.723915095462136,1.4122658315802914,-1.6707351014809617,3.90364293289055,2.4666444381739225,-0.04466329465114234,-0.792512261330931
-6.723915095462136,1.3955584805654817,-1.7764674271565273,3.9283093772722895,2.601792445183511,-0.05258841726445165,-0.877811551972321
-6.723915095462136,1.3777938062939163,-1.8824690493312397,3.9543273017241245,2.744116952999418,-0.061366532784174865,-0.9685649171052135
-6.723915095462136,1.3589691158006039,-1.9885844591571662,3.9817684712541186,2.8939739394855115,-0.071052181955227,-1.0649835811361568
-6.723915095462136,1.3390832712090321,-2.0945710563941167,4.010708210648974,3.0516116749604683,-0.08170201776658857,-1.1671852935831475
-6.723915095462136,1.318137560645091,-2.200069887920083,4.041224327398579,3.2171082421866823,-0.09337387070242005,-1.2751492017653083
-6.723915095462136,1.2961368617658902,-2.3045709325057304,4.073395409820446,3.3902902204632714,-0.10612536272007314,-1.388657716044374
-6.723915095462136,1.2730911524408328,-2.4073745947492253,4.107298312025079,3.5706325737495046,-0.12001193988051688,-1.5072252609804146
-6.723915095462136,1.2490174064933406,-2.5075535562309916,4.143004637762574,3.75714472319163,-0.13508419249032103,-1.6300169728035574
-6.723915095462136,1.2239418709310306,-2.603922865806316,4.18057608499449,3.948256255386473,-0.1513843622183566,-1.7557658625316588
-6.723915095462136,1.1979026422729675,-2.695030904460764,4.220058647548354,4.141727865947523,-0.16894202084367319,-1.8827048651895848
-6.723915095462136,1.1709523332283598,-2.7791884250321433,4.2614759262078294,4.33462683714953,-0.18776906949556904,-2.0085392933253186
-6.723915095462136,1.1431604489780383,-2.854554501970295,4.304822194579325,4.52341542243334,-0.20785446242882222,-2.130491730630231
-6.723915095462136,1.1146149039583353,-2.919292741123613,4.350056348803658,4.7041942895259785,-0.22915937973512454,-2.245448660109656
-6.723915095462136,1.0854219765470992,-2.971794656187585,4.397098291698918,4.873110455723291,-0.2516138663362211,-2.3502188240505357
-6.723915095462136,1.0557040299852234,-3.0109402929975912,4.445829396256151,5.026878586920624,-0.2751160545767265,-2.4418758366508926
-6.723915095462136,1.0255946270552474,-3.0363382644156225,4.496098182125357,5.163296599936289,-0.2995348129432354,-2.518113555619299
-6.723915095462136,0.9952312444110911,-3.0484754214841816,4.54773114812472,5.28160242429953,-0.3247159484994284,-2.577517210112788
-6.723915095462136,0.9647464901962493,-3.0487247961426704,4.600547172367715,5.382554385584422,-0.3504911206005563,-2.619669653894026
-6.723915095462136,0.9342592422348226,-3.039206363729047,4.65437271622356,5.468216939932367,-0.37668781713949656,-2.6450695962730086
-6.723915095462136,0.9038671785975321,-3.022545446215193,4.7090548856228835,5.541541860444058,-0.40313851310222665,-2.6549063575344256
-6.723915095462136,0.8736417241353801,-3.001600862133174,4.764470304227324,5.605890352010592,-0.4296875766775709,-2.650775366471414
-6.723915095462136,0.8436257155140484,-2.979228738622307,4.82052920774743,5.664623910060058,-0.45619533034228504,-2.6344149372194585
-6.723915095462136,0.8138334281278253,-2.9581194493687155,4.877175446848031,5.720830018002397,-0.48253947971447964,-2.6075120825861684
-6.723915095462136,0.7842522336341382,-2.940714102239571,4.934383747028055,5.77718677549848,-0.5086146005403414,-2.5715885526797595
-6.723915095462136,0.7548450926117425,-2.929186597346938,4.99215561478304,5.835933923786496,-0.534330486067139,-2.527954450383189
-6.723915095462136,0.7255532266382732,-2.925469914866144,5.050514954020905,5.898907946314006,-0.5596100305709708,-2.4777083308300427
-6.723915095462136,0.6962985274896117,-2.9313068114658654,5.109504033484045,5.96760516474499,-0.5843871138792712,-2.42176444205452
-6.723915095462136,0.6669854593749531,-2.948310262290602,5.169180085131495,6.043247989927472,-0.6086047582998164,-2.360893595685857
-6.723915095462136,0.6375023567520471,-2.978024217827948,5.229612565030769,6.12683929759035,-0.632213694256675,-2.2957702121079033
-6.723915095462136,0.6077221145737677,-3.0219789191690514,5.290880958006673,6.21919603428594,-0.655171396377754,-2.2270228557577196
-6.723915095462136,0.5775023253820771,-3.0817366741432264,5.3530729183495325,6.320955600826051,-0.6774416249353312,-2.1552889348625044
-6.723915095462136,0.5466849586406448,-3.1589235802156175,5.416282474357793,6.432547992081231,-0.6989945142839563,-2.081276565048071
-6.723915095462136,0.5150957228384886,-3.2552400129101096,5.4806079542786055,6.554123788633468,-0.719807279934437,-2.0058382575918863
-6.723915095462136,0.4825433227093875,-3.3724372049064724,5.54614919216494,6.685423584297165,-0.7398656625103559,-1.9300621429462013
-6.723915095462136,0.44881895066032274,-3.5122378087547053,5.613003428007912,6.825569555932572,-0.7591662839398179,-1.8553862694885104
-6.723915095462136,0.4136965725727757,-3.676163416952286,5.681259123567237,6.9727579420284505,-0.777720146634703,-1.7837382032777176
-6.723915095462136,0.3769349384032528,-3.8652104339696973,5.750986702987522,7.12384059654681,-0.7955575286674802,-1.7176912109494922
-6.723915095462136,0.33828283406355586,-4.079289531198189,5.82222510895299,7.273823404656047,-0.8127344407769751,-1.660600816759259
-6.723915095462136,0.297489938751574,-4.316326393416371,5.89496334299955,7.415414448646357,-0.8293404489445677,-1.6166272888575584
-6.723915095462136,0.2543266748174103,-4.570954239349661,5.969117487486014,7.538969648582534,-0.8455067218331433,-1.5904491319551315
-6.723915095462136,0.20861713242391366,-4.832906554926204,6.044507183971839,7.633492941602937,-0.8614112131526946,-1.586360552866545
-6.723915095462136,0.16028806687465164,-5.085681682697276,6.1208421133878685,7.6894615459798015,-0.8772748186813601,-1.6064972130467043
-6.723915095462136,0.10943125004767887,-5.30680370010244,6.197736728847667,7.703321377528412,-0.8933397908118272,-1.6485603112272702
-6.723915095462136,0.05636321304665446,-5.471412953611494,6.27476994262295,7.680772043937467,-0.9098253939240999,-1.7048368637495523
-6.723915095462136,0.001649083510539523,-5.559504977301261,6.351577663062325,7.633793637142641,-0.9268737625615954,-1.7650856642736996
-6.723915095462136,-0.05394596626247308,-5.563588736117407,6.427915599433751,7.571127097608682,-0.9445246192043324,-1.8228274169029761
-6.723915095462136,-0.10958185362364715,-5.491611256366445,6.503626870409838,7.491699609699502,-0.9627528933733621,-1.8793869984482185
-6.723915095462136,-0.1644979661873116,-5.363267772716962,6.578543866506833,7.3887998411060645,-0.9815467633578443,-1.9413584244922706
-6.723915095462136,-0.21813064391448123,-5.202658338274042,6.652431864917894,7.25905312451735,-1.0,0.0
-6.723915095462136,-0.27015722729722164,-5.046139296407516,6.725022396163067,7.097379165210438,-1.0,-0.09414962037299729
-6.723915095462136,-0.3206186202612968,-4.894284184191392,6.795996187815171,6.92388723903856,-1.0,0.0
-6.723915095462136,-0.3695614621032107,-4.758136242202943,6.865235060205556,6.747048464790132,-1.0,-0.11210219420789332
-6.723915095462136,-0.41714282452524015,-4.6415111982544905,6.932705544853458,6.574723271250493,-1.0,0.0
-6.723915095462136,-0.46355793650778504,-4.547344635522303,6.998452777565963,6.411498619915779,-1.0,-0.11706716272784955
-6.723915095462136,-0.5090313828630081,-4.474521824984942,7.062567763765121,6.26051669301942,-1.0,0.0
-6.723915095462136,-0.5537766011128575,-4.423096903938061,7.1251729306953155,6.122917983964428,-1.0,-0.11317414009519718
