f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.119686572462037,0.9668081537160667,-0.10012084195612961,5.6097854187574745,-2.188767281475147,0.0,0.0
-5.119686572462037,0.9658069452965053,-0.1986841824506833,5.587897745942723,-2.1188464455591247,0.0,-0.021438058254168998
-5.119686572462037,0.9638201034719985,-0.2964196129666929,5.566709281487132,-2.046473296705889,-0.00021438058254168998,-0.04441239097480052
-5.119686572462037,0.9608559073423316,-0.39336158245567976,5.546244548520073,-1.9716911955706033,-0.0006585044922896952,-0.06899756296804925
-5.119686572462037,0.9569222915177749,-0.4895360450011659,5.526527636564366,-1.8945506699950703,-0.0013484801219701878,-0.09525212980092142
-5.119686572462037,0.9520269310677631,-0.5849603808209757,5.507582129864415,-1.815110254658386,-0.002301001419979402,-0.12321886309012436
-5.119686572462037,0.9461773272595534,-0.6796434626101973,5.489431027317831,-1.7334370528290473,-0.0035331900508806455,-0.15292497346673675
-5.119686572462037,0.9393808926334514,-0.773585862364274,5.472096656789541,-1.6496070310567719,-0.005062439785548013,-0.18438234144898538
-5.119686572462037,0.9316450340098086,-0.8667801935263483,5.4556005864789725,-1.5637050586870622,-0.006906263200037867,-0.21758776518579803
-5.119686572462037,0.9229772320745451,-0.9592115826611605,5.439963535892102,-1.4758247054043723,-0.009082140851895848,-0.25252323283492784
-5.119686572462037,0.9133851162479335,-1.050858264023807,5.425205288838058,-1.3860678114268201,-0.011607373180245127,-0.28915622628242155
-5.119686572462037,0.9028765336076955,-1.1416922894929302,5.41134461072379,-1.2945438463331063,-0.014498935443069343,-0.32744006203227743
-5.119686572462037,0.8914596107127661,-1.231680345470351,5.39839917226046,-1.2013690736908493,-0.01777333606339212,-0.3673142743977107
-5.119686572462037,0.8791428072580626,-1.3207846675753556,5.3863854815235515,-1.1066655396164338,-0.021446478807369225,-0.4087050455746535
-5.119686572462037,0.865934960582309,-1.4089640433125274,5.375318826127387,-1.0105599041231168,-0.02553352926311576,-0.45152568670879867
-5.119686572462037,0.8518453201491837,-1.4961748923708795,5.365213227086156,-0.9131821346457427,-0.030048786130203748,-0.4956771735909059
