f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.1708914230688201,3.1279651203100305,-0.2682895713915296,2.8112494306804376,-1.0714230001746161,0.0,0.0
0.1708914230688201,3.1252822245961154,-0.24905465803510163,2.8005352006786914,-1.1385843590522176,0.0,-0.025926584856106813
0.1708914230688201,3.1227916780157643,-0.23055031721679078,2.7891493570881694,-1.2083448050862164,-0.00025926584856106815,-0.05218689252929677
0.1708914230688201,3.1204861748435966,-0.21276607255374985,2.777065909037307,-1.280721902027272,-0.0007811347738540359,-0.07874905141749819
0.1708914230688201,3.118358514118059,-0.1957021520057766,2.7642586900170345,-1.3557297867487292,-0.0015686252880290179,-0.10557103469896867
0.1708914230688201,3.1164014925980013,-0.17937030035047136,2.7507013921495473,-1.433377932308372,-0.0026243356350187045,-0.13259936743335715
0.1708914230688201,3.1146077895944964,-0.16379451772939044,2.736367612826464,-1.5136697853084808,-0.003950329309352276,-0.15976778707419
0.1708914230688201,3.1129698444172025,-0.14901168292330982,2.721230914973379,-1.5966012890308876,-0.005548007180094176,-0.18699588332690417
0.1708914230688201,3.1114797275879695,-0.13507201278094547,2.70526490208307,-1.682159312480469,-0.007417966013363218,-0.21418775170823146
0.1708914230688201,3.11012900746016,-0.12203930285804997,2.6884433089582656,-1.7703200165833415,-0.009559843530445533,-0.24123070445982056
0.1708914230688201,3.10890861443158,-0.1099908896013079,2.6707401087924323,-1.86104720231837,-0.01197215057504374,-0.2679940922324952
0.1708914230688201,3.1078087055355668,-0.0990172722519203,2.6521296367692484,-1.9542907011582247,-0.01465209149736869,-0.29432829954231277
0.1708914230688201,3.1068185328130475,-0.08922133404870632,2.632586729757666,-2.049984885078495,-0.017595374492791818,-0.32006398549522896
0.1708914230688201,3.1059263194725606,-0.08071710826968345,2.6120868809068813,-2.148047390265225,-0.02079601434774411,-0.3450116475086652
0.1708914230688201,3.1051191483898637,-0.07362804600541532,2.590606407004229,-2.24837816366698,-0.02424613082283076,-0.36896158833322146
0.1708914230688201,3.1043828679298096,-0.06808475982614287,2.5681226253675593,-2.3508589523533376,-0.027935746706162973,-0.3916843640964212
