f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.632341178938809,4.975639678274627,2.277729537587741,1.596509160813852,1.7455850832894204,0.0,0.0
5.632341178938809,4.998416973650504,2.351308332724853,1.613965011646746,1.5652486587437167,0.0,0.09788862977622811
5.632341178938809,5.0219300569777525,2.424038093437294,1.6296174982341833,1.3839736713913406,0.0009788862977622812,0.19787116623173628
5.632341178938809,5.046170437912125,2.4957784451903544,1.6434572349480967,1.2019375973119821,0.0029575979600796444,0.2997833291702072
5.632341178938809,5.071128222364028,2.5663959997322783,1.6554766109212165,1.0192998506175215,0.005955431251781717,0.4034591225067512
5.632341178938809,5.096792182361352,2.635760696654328,1.6656696094273917,0.83621300868041,0.009990022476849228,0.5087225079877601
5.632341178938809,5.123149789327895,2.7037422028462066,1.674031739514196,0.6528342130236837,0.01507724755672683,0.6153788954405489
5.632341178938809,5.150187211356357,2.770206605450847,1.6805600816444328,0.46933625571316545,0.02123103651113232,0.7232067794408475
5.632341178938809,5.177889277410865,2.8350136581863845,1.6852534442015645,0.28591777690645614,0.028463104305540794,0.8319499177273253
5.632341178938809,5.206239413992729,2.898014871683305,1.688112621970629,0.10281189353270218,0.03678260348281405,0.9413105265835668
5.632341178938809,5.235219562709562,2.959052765740535,1.689140740905956,-0.07970752346974913,0.04619570874864972,1.050944046863285
5.632341178938809,5.264810090366968,3.0179616108637632,1.6883436656712585,-0.2613227692839284,0.05670514921728257,1.1604560877224845
5.632341178938809,5.294989706475605,3.074569960964304,1.6857304379784193,-0.4416732483463921,0.06830971009450741,1.26940215384345
5.632341178938809,5.325735406085248,3.1287052017174126,1.6813137054949554,-0.6203611170235046,0.08100373163294192,1.377290675217849
5.632341178938809,5.357022458102422,3.1802001980732073,1.6751100943247204,-0.7969619916030455,0.0947766383851204,1.483589662726559
5.632341178938809,5.388824460083154,3.228901919612368,1.66714047440869,-0.9710406108568337,0.10961253501238599,1.5877370020023986
5.632341178938809,5.421113479279278,3.2746816710832514,1.6574300683001215,-1.1421707401056198,0.12548990503240998,1.6891539946618055
5.632341178938809,5.45386029599011,3.3174462946554226,1.6460083608990652,-1.3099579656186857,0.14238144497902802,1.7872613151257486
5.632341178938809,5.487034758936664,3.357149493243011,1.6329087812428784,-1.474063483812842,0.1602540581302855,1.8814961554889122
5.632341178938809,5.5206062538690945,3.393802308116058,1.61816814640475,-1.6342266778703838,0.17906901968517464,1.9713290721848464
5.632341178938809,5.5545442769502555,3.427481813490473,1.601825879626046,-1.790284299725604,0.1987823104070231,2.056279000800115
5.632341178938809,5.58881909508516,3.4583372805065737,1.58392303662879,-1.9421844674108375,0.21934510041502425,2.135925099187777
5.632341178938809,5.623402467890226,3.4865933883351765,1.5645011919546816,-2.0899943813654085,0.24070435140690202,2.2099144849595764
5.632341178938809,5.658268401773578,3.5125504609449467,1.5436012481410275,-2.2339015124758337,0.2628034962564978,2.277965469174454
5.632341178938809,5.693393906383027,3.5365821053768713,1.521262233016269,-2.374208836346765,0.2855831509482423,2.3398664429692158
5.632341178938809,5.728759727436795,3.5591309466878815,1.4975201446528015,-2.5113253185499023,0.30898181537793445,2.3954710431644606
5.632341178938809,5.764351036903674,3.5807033462695275,1.4724068914673025,-2.6457531936835283,0.33293652580957905,2.444690536601031
5.632341178938809,5.800158070366369,3.6018640387318377,1.4459493595304673,-2.778073606394148,0.35738343117558935,2.487484499760259
5.632341178938809,5.836176710753688,3.623231544161918,1.4181686234665258,-2.908931941739946,0.38225827617319197,2.5238508533285464
5.632341178938809,5.8724090261953075,3.6454750425478704,1.3890793040491263,-3.0390237479571676,0.40749678470647743,2.553816192594902
5.632341178938809,5.9088637766207865,3.6693131739093228,1.3586890665695546,-3.169081630648174,0.4330349466324265,2.5774271951319783
5.632341178938809,5.94555690835988,3.6955149788376476,1.3269982502630728,-3.2998629328675544,0.45880921858374624,2.5947437426943445
5.632341178938809,5.982512058148256,3.7249029269751484,1.2939996209343974,-3.432137432639,0.4847566560106897,2.605834306943543
5.632341178938809,6.019761087418007,3.758357676387135,1.2596782466080074,-3.566673672502839,0.5108149990801251,2.6107741462797307
5.632341178938809,6.057344664181878,3.7968238145868516,1.2240115098829791,-3.7042218393440653,0.5369227405429223,2.609646959197395
5.632341178938809,6.095312902327747,3.841315263972862,1.1869692914895384,-3.8454902764572156,0.5630192101348963,2.602550842426628
5.632341178938809,6.133726054967475,3.8929181534770336,1.1485143887249663,-3.9911116838665244,0.5890447185591626,2.5896096974652103
5.632341178938809,6.172655236502246,3.952787563597188,1.108603271886301,-4.141593859691854,0.6149408155338147,2.570991569340753
5.632341178938809,6.212183112138218,4.022132368785208,1.0671873332893824,-4.297248635179253,0.6406507312272223,2.5469356588832945
5.632341178938809,6.252404435826071,4.102179097733116,1.0242148469375898,-4.458092018077166,0.6661200878160553,2.517789627980064
5.632341178938809,6.293426226803402,4.194101027983001,0.9796339267568182,-4.6237098026252745,0.6912979840958559,2.4840576982944382
5.632341178938809,6.335367237083232,4.298892734361364,0.9333968287305654,-4.7930886850959,0.7161385610788003,2.446456780013782
5.632341178938809,6.378356164426846,4.417164345532187,0.8854659418796064,-4.964427772801605,0.7406031288789381,2.4059706561269554
5.632341178938809,6.422527807882167,4.54882804869211,0.8358216641515903,-5.134975135856305,0.7646628354402076,2.3638791201579257
5.632341178938809,6.4680160883690885,4.69266161933269,0.7844719127930273,-5.300981281805501,0.7883016266417869,2.3217202228271785
5.632341178938809,6.514942704562415,4.8457769163383455,0.7314620999749722,-5.45791169670628,0.8115188288700588,2.2811284762278117
5.632341178938809,6.563400473725799,5.003114084477107,0.6768829830079095,-5.601058765442771,0.8343301136323369,2.2435078524729977
5.632341178938809,6.61343161457057,5.157219442029571,0.6208723953534818,-5.726537149242491,0.8567651921570668,2.20959172017361
5.632341178938809,6.665003808990866,5.298668200108065,0.5636070238610569,-5.832279996478293,0.8788611093588029,2.179126069413612
5.632341178938809,6.717990490991946,5.417391771425176,0.5052842238962739,-5.918306450419544,0.9006523700529391,2.1510524768820654
5.632341178938809,6.772164408706198,5.504739297563907,0.4461011593920785,-5.985784979809761,0.9221628948217597,2.1243666072832332
5.632341178938809,6.827211801681837,5.555542387503282,0.3862433095939809,-6.035475962161328,0.9434065608945921,2.0992163615125086
5.632341178938809,6.8827672255568695,5.569267528108826,0.3258885499723676,-6.066941595000164,0.9643987245097172,2.0773770087618812
5.632341178938809,6.938459900837958,5.549788042140429,0.26521913402236597,-6.079226508985968,0.985172494597336,2.061668620182312
5.632341178938809,6.993957781259362,5.504028233621637,0.20442686893250628,-6.072244724896843,1.0,0.0
5.632341178938809,7.048998063595579,5.449557868662587,0.14370442168353784,-6.042701878344324,1.0,0.007352241038286186
5.632341178938809,7.103493642282205,5.384225011948483,0.0832774029000946,-5.9999963603326885,1.0,0.0
5.632341178938809,7.157335892401689,5.314905590010998,0.02327743929676771,-5.947960345091784,1.0,0.02583751020399543
5.632341178938809,7.210484948301799,5.246771056995626,-0.036202164154150125,-5.8905623973598855,1.0,0.0
5.632341178938809,7.262952658871756,5.183771397863548,-0.09510778812774898,-5.8312401895475485,1.0,0.03903016909365719
5.632341178938809,7.314790372850391,5.128325609341388,-0.15342019002322446,-5.772839356051247,1.0,0.0
5.632341178938809,7.366073628943805,5.082271570457881,-0.21114858358373695,-5.717428396745652,1.0,0.04553598225267815
5.632341178938809,7.416896344648383,5.0464635713688,-0.2683228675511935,-5.6665138732121845,1.0,0.0
5.632341178938809,7.467360980362071,5.0216401252497525,-0.32498800628331537,-5.621058169780883,1.0,0.04641872982814604
5.632341178938809,7.517577381614569,5.007963664020145,-0.3811985879811242,-5.581655866433374,1.0,0.0
5.632341178938809,7.56765701825477,5.005672339714997,-0.43701514664545793,-5.54858478008359,1.0,0.04286107005405097
5.632341178938809,7.61771374165192,5.014659573213821,-0.4925009944462938,-5.521877765204172,1.0,0.0
5.632341178938809,7.667860337384058,5.034906402039982,-0.5477197720983356,-5.50135427159941,1.0,0.0354452685116725
5.632341178938809,7.718209401404457,5.066152324505062,-0.6027333148143297,-5.486603882452983,1.0,0.0
