f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.900155382251313,1.8261438219460642,-0.47033931180874095,3.9179039261114124,-3.0562354973053343,0.0,0.0
-3.900155382251313,1.8214404288279769,-0.5739750765729701,3.887341571138359,-2.945431206057742,0.0,-0.05037638692414378
-3.900155382251313,1.815700678062247,-0.6759936542384852,3.8578872590777817,-2.840656325062302,-0.0005037638692414378,-0.09804592293308931
-3.900155382251313,1.8089407415198622,-0.776543573230698,3.8294806958271588,-2.7414420115665745,-0.001484223098572331,-0.14338046114797942
-3.900155382251313,1.8011753057875552,-0.8757518568979731,3.802066275711493,-2.6473651223342682,-0.0029180277100521253,-0.18672657902765188
-3.900155382251313,1.7924177872185756,-0.9737253999619885,3.7755926244881506,-2.5580436286419204,-0.004785293500328644,-0.22840728324347742
-3.900155382251313,1.7826805332189557,-1.070552618256934,3.7500121882017314,-2.4731321465437817,-0.007069366332763418,-0.26872373123475163
-3.900155382251313,1.7719750070363864,-1.1663052145071826,3.7252808667362936,-2.392317749261563,-0.009756603645110934,-0.30795686745257866
-3.900155382251313,1.7603119548913146,-1.2610399602429652,3.701357689243678,-2.3153161434531127,-0.012836172319636721,-0.34636892086705895
-3.900155382251313,1.747701555288885,-1.35480043193098,3.6782045278091466,-2.241868238797688,-0.01629986152830731,-0.3842047402031462
-3.900155382251313,1.7341535509695754,-1.4476186643264317,3.65578584542117,-2.171737109067462,-0.02014190893033877,-0.4216929613009816
-3.900155382251313,1.719677364326311,-1.5395167002513768,3.634068474330495,-2.1047053249854315,-0.02435883854334859,-0.4590470113422505
-3.900155382251313,1.7042821973237972,-1.630508026397377,3.613021421080641,-2.04057262974494,-0.028949308656771096,-0.4964659602791111
-3.900155382251313,1.6879771170598235,-1.720598891311265,3.5926156947831913,-1.97915392389499,-0.03391396825956221,-0.534135232471848
-3.900155382251313,1.6707711281467108,-1.8097895057757725,3.5728241555442413,-1.9202775253342206,-0.03925532058428069,-0.5722271924536698
-3.900155382251313,1.652673233088953,-1.8980751282267205,3.553621380290899,-1.8637836711023743,-0.04497759250881739,-0.6109016186370634
-3.900155382251313,1.6336924818066858,-1.9854470392431867,3.5349835435798753,-1.8095232296867376,-0.051086608695188024,-0.6503060781202966
-3.900155382251313,1.6138380114142539,-2.0718934098937276,3.516888311283008,-1.7573565951543755,-0.05758966947639099,-0.6905762148309249
-3.900155382251313,1.5931190773153165,-2.1574000690724358,3.499314745331464,-1.7071527372570545,-0.06449543162470024,-0.7318359622267349
-3.900155382251313,1.5715450766245922,-2.2419511750744707,3.4822432179588936,-1.6587883845373457,-0.07181379124696759,-0.774197690761599
-3.900155382251313,1.5491255648738476,-2.3255297966420465,3.4656553341135203,-1.6121473202736987,-0.07955576815458358,-0.8177622993663428
-3.900155382251313,1.525870266907427,-2.408118408618334,3.4495338609107833,-1.56711977377189,-0.087733391148247,-0.8626192593165767
-3.900155382251313,1.5017890828212437,-2.4896993072113607,3.4338626631730644,-1.5236018920050298,-0.09635958374141278,-0.9088466180669608
-3.900155382251313,1.47689208974913,-2.570254949708491,3.418626644253014,-1.4814952789100957,-0.10544804992208238,-0.9565109699210042
-3.900155382251313,1.4511895402520452,-2.6497682232992683,3.4038116914639134,-1.4407065917655935,-0.11501315962129242,-1.005667399768156
-3.900155382251313,1.4246918580190524,-2.7282226474587867,3.3894046255462573,-1.4011471860121258,-0.12506983361897397,-1.0563594055436996
-3.900155382251313,1.3974096315444646,-2.8056025141102032,3.375393153686136,-1.362732801652586,-0.13563342767441097,-1.1086188045385152
-3.900155382251313,1.3693536064033627,-2.881892969516914,3.36176582566961,-1.325383286004789,-0.14671961571979614,-1.1624656281911607
-3.900155382251313,1.3405346767081936,-2.957080041545476,3.3485119928095624,-1.2890223491057495,-0.15834427200170775,-1.2179080095194725
-3.900155382251313,1.310963876292739,-3.031150615583202,3.335621769318505,-1.2535773495183384,-0.17052335209690248,-1.2749420668778817
-3.900155382251313,1.2806523701369068,-3.104092361984242,3.323085995823322,-1.2189791097087583,-0.1832727727656813,-1.3335517872436558
-3.900155382251313,1.2496114465170645,-3.1758936174508694,3.3108962047262342,-1.1851617615951455,-0.19660829063811786,-1.39370891172251
-3.900155382251313,1.2178525103425557,-3.246543222230192,3.299044587110283,-1.1520626243697534,-0.21054537975534296,-1.4553728254013987
-3.900155382251313,1.1853870781202538,-3.316030314419957,3.2875239608665856,-1.1196221183353174,-0.22509910800935695,-1.5184904530408063
-3.900155382251313,1.1522267749760542,-3.3843440820320905,3.276327739683232,-1.087783720347359,-0.240284012539765,-1.582996161363999
-3.900155382251313,1.1183833341557332,-3.4514734727638436,3.2654499024797587,-1.0564939686084553,-0.256113974153405,-1.6488116678358784
-3.900155382251313,1.0838685994280948,-3.5174068606829607,3.2548849627936742,-1.025702527122671,-0.2726020908317638,-1.7158459547946254
-3.900155382251313,1.0486945308212652,-3.5821316682607773,3.2446279375224476,-0.9953623232085054,-0.28976055037971005,-1.7839951865668258
-3.900155382251313,1.0128732141386574,-3.6456339414112318,3.2346743142903627,-0.9654297752209289,-0.3076005022453783,-1.853142625720973
-3.900155382251313,0.9764168747245451,-3.7078978744547926,3.2250200165381533,-0.9358651321902148,-0.32613192850258804,-1.9231585428567155
-3.900155382251313,0.9393378959799972,-3.768905281286946,3.2156613652162513,-0.9066329525865434,-0.3453635139311552,-1.9939001122587854
-3.900155382251313,0.9016488431671277,-3.8286350085861747,3.206595035690386,-0.877702755975921,-0.36530251505374306,-2.0652112833583787
-3.900155382251313,0.8633624930812659,-3.88706228678823,3.1978180081306267,-0.8490498889833085,-0.3859546278873268,-2.1369226152785963
-3.900155382251313,0.8244918702133835,-3.9441580149900095,3.1893275092407936,-0.8206566556122129,-0.4073238540401128,-2.2088510589132637
-3.900155382251313,0.7850502900634835,-3.9998879772270035,3.1811209426846716,-0.7925137712005383,-0.4294123646292454,-2.2807996682575715
-3.900155382251313,0.7450514102912135,-4.054211990114851,3.173195804972666,-0.7646222082610012,-0.45222036131182114,-2.3525572205588445
