f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.940463661150602,4.509586281925758,-2.734961474634378,4.910586941442384,-2.4842156357391727,0.0,0.0
2.940463661150602,4.482236667179414,-2.667481602041761,4.885744785084992,-2.3288063165098687,0.0,0.0693573395341388
2.940463661150602,4.455561851158997,-2.6002995718436024,4.8624567219198935,-2.1709685506642917,0.000693573395341388,0.13843205227942273
2.940463661150602,4.429558855440561,-2.5333888521887022,4.8407470364132505,-2.0108360020146523,0.0020778939181356156,0.20716942104902036
2.940463661150602,4.404224966918674,-2.4667264871421155,4.820638676393104,-1.848543633753081,0.004149588128625819,0.2755142915217155
2.940463661150602,4.379557702047253,-2.4002922171078,4.802153240055573,-1.684229031024903,0.006904731043842975,0.34340995665677476
2.940463661150602,4.355554779876176,-2.3340673974603843,4.785310949745324,-1.5180337838416647,0.010338830610410722,0.4107968516869792
2.940463661150602,4.3322141059015715,-2.268033730973797,4.770130611906907,-1.350104905689157,0.014446799127280514,0.47761107849224554
2.940463661150602,4.309533768591834,-2.202171839646844,4.756629562850016,-1.180596258726864,0.01922290991220297,0.5437827870363336
2.940463661150602,4.287512050195366,-2.1364597127010403,4.744823600262747,-1.0096699520002799,0.024660737782566305,0.6092344510861684
2.940463661150602,4.266147453068355,-2.0708710795673864,4.734726900742745,-0.837497674660012,0.03075308229342799,0.6738790854746821
2.940463661150602,4.245438742272682,-2.0053737690911877,4.726351923996145,-0.664261921887865,0.037491873148174815,0.7376184624524508
2.940463661150602,4.22538500458177,-1.9399281282460958,4.7197093047772665,-0.4901570671903535,0.044868057772699324,0.8003413948046948
2.940463661150602,4.2059857232993085,-1.8744855844025308,4.714807734105363,-0.3153902311046864,0.05287147172074627,0.861922162835806
2.940463661150602,4.187240867455283,-1.808987443464602,4.711653831794316,-0.14018189341407303,0.06149069334910433,0.9222191703210623
2.940463661150602,4.1691509930206365,-1.7433640206327017,4.710252012860176,0.03523380596979661,0.07071288505231495,0.9810739202049569
2.940463661150602,4.15171735281431,-1.677534199762969,4.710604350919874,0.21060913276157378,0.08052362425436452,1.0383104031566444
2.940463661150602,4.134942010816681,-1.611405509966425,4.71271044224749,0.3856832443743796,0.09090672828593097,1.0937349899614053
2.940463661150602,4.118827955717016,-1.5448747931942621,4.716567274691234,0.5601831455305628,0.10184407818554501,1.1471369110339598
2.940463661150602,4.103379207785074,-1.4778295135824007,4.72216910614654,0.7338251544987792,0.11331544729588461,1.1982893921429882
2.940463661150602,4.08860091264925,-1.410149728514713,4.729507357691527,0.9063169084003375,0.12529834121731448,1.2469514941327957
2.940463661150602,4.0744994153641025,-1.3417107038809348,4.73857052677553,1.077359918200064,0.13776785615864243,1.2928706759584248
2.940463661150602,4.061082308325293,-1.2723861140534132,4.74934412595753,1.2466526606937562,0.15069656291822667,1.3357860654007851
2.940463661150602,4.048358447184759,-1.2020517238731598,4.761810652564468,1.4138941663544733,0.16405442357223451,1.3754323819831495
2.940463661150602,4.036337929946027,-1.1305894093708893,4.775949594228012,1.5787880294711183,0.177808747392066,1.411544414406279
2.940463661150602,4.025032035852319,-1.057891340362827,4.791737474522724,1.7410467327353603,0.1919241915361288,1.4438619136495359
2.940463661150602,4.014453122448691,-0.9838641255688998,4.809147941850077,1.9003961453586342,0.20636281067262416,1.4721347267228604
2.940463661150602,4.004614481193002,-0.9084327127952927,4.828151903303664,2.056580025647132,0.22108415793985275,1.4961279689991551
2.940463661150602,3.995530154065049,-0.8315438448877448,4.848717703560135,2.2093643396384985,0.2360454376298443,1.515627018752318
2.940463661150602,3.987214715616172,-0.7531688966476728,4.87081134695652,2.3585412003773123,0.2512017078173675,1.5304421185453658
2.940463661150602,3.979683026649695,-0.6733059567785287,4.894396758960293,2.503932240030967,0.26650612900282117,1.540412385433783
2.940463661150602,3.9729499670819095,-0.5919810684588267,4.919436081360603,2.645391250004567,0.281910252857159,1.545409064650838
2.940463661150602,3.967030156397321,-0.5092485972767515,4.945889993860648,2.7828059612171296,0.29736434350366736,1.5453379067109996
2.940463661150602,3.9619376704245535,-0.4251907503828265,4.97371805347282,2.916098884563223,0.31281772257077733,1.540140601339692
2.940463661150602,3.9576857629207254,-0.33991632042870223,5.002879042318452,3.045227185644071,0.32821912858417424,1.5297952580162122
2.940463661150602,3.9542865997164385,-0.2535587677459852,5.033331314174893,3.17018162269084,0.3435170811643364,1.5143159767517598
2.940463661150602,3.9517510120389785,-0.1662737813750202,5.065033130401801,3.2909846268787226,0.358660240931854,1.4937515991882888
2.940463661150602,3.9500882742252283,-0.07823647282855015,5.097942976670589,3.4076876454600846,0.37359775692373687,1.468183765611899
2.940463661150602,3.949305909496943,0.010361643592520564,5.13201985312519,3.520367897271645,0.38827959457985584,1.437724426047866
2.940463661150602,3.949409525932868,0.0993157416120225,5.167223532097906,3.62912470583154,0.4026568388403345,1.4025129629338582
2.940463661150602,3.9504026833489885,0.1884107227131533,5.2035147791562215,3.7340755777234653,0.4166819684696731,1.3627130801108778
2.940463661150602,3.95228679057612,0.27742410811097157,5.2408555349334565,3.8353521849044734,0.43030909927078187,1.3185096002631989
2.940463661150602,3.95506103165723,0.3661287140868182,5.279209056782501,3.93309639151027,0.4434941952734139,1.2701052933194041
2.940463661150602,3.958722318798098,0.45429506920379864,5.318540020697604,4.027456441618404,0.45619524820660795,1.2177178346827906
2.940463661150602,3.963265269490136,0.5416935568432013,5.358814585113788,4.118583397189271,0.46837242655343586,1.1615769672480398
2.940463661150602,3.9686822050585677,0.6280962875946443,5.400000419085681,4.206627887604104,0.47998819622591626,1.1019219172568113
2.940463661150602,3.974963167934514,0.7132787226150336,5.442066697961722,4.291737205871363,0.49100741539848436,1.0389990928135546
2.940463661150602,3.9820959551606645,0.797021081022193,5.4849840700204355,4.3740527630662775,0.5013974063266199,0.973060076363687
2.940463661150602,3.9900661659708865,0.8791095720062307,5.528724597651098,4.453707892693082,0.5111280070902567,0.9043599091032273
2.940463661150602,3.9988572616909486,0.9593374961946379,5.573261676578029,4.53082598069957,0.520171606181289,0.8331556561569957
2.940463661150602,4.008450636652895,1.0375062616050048,5.6185699363850246,4.605518884729983,0.5285031627428589,0.759705236110678
2.940463661150602,4.018825699268945,1.1134263580061232,5.664625125232324,4.677885597521849,0.5361002151039657,0.6842664965719645
2.940463661150602,4.029959962849006,1.1869183303870325,5.711403981207543,4.7480111036454735,0.5429428800696853,0.6070965182122313
2.940463661150602,4.041829146152876,1.257813788116482,5.758884092243997,4.815965375521257,0.5490138452518076,0.5284511325075457
2.940463661150602,4.054407284034041,1.3259564817553204,5.80704374599921,4.881802453332804,0.5542983565768831,0.44858464247381624
2.940463661150602,4.067666848851594,1.391203474721452,5.855861770532538,4.945559553670685,0.5587842030016212,0.3677497404373808
2.940463661150602,4.081578883598809,1.453426432323016,5.905317366069245,5.007256153200795,0.5624617004059951,0.2861976217183713
2.940463661150602,4.096113147922039,1.5125130461531542,5.955389927601253,5.066892996204738,0.5653236766231788,0.20417829750604954
2.940463661150602,4.111238278383571,1.5683686074226264,6.006058857563301,5.124450978501423,0.5673654595982394,0.12194111369600934
2.940463661150602,4.126921964457797,1.6209177382980395,6.0573033673483145,5.179889865219864,0.5685848707351995,0.0397354845912693
2.940463661150602,4.143131141840777,1.6701062853748185,6.109102266000513,5.2331468065354985,0.5689822255811122,-0.04218814929682484
2.940463661150602,4.159832204694525,1.7159033735629678,6.161433734065868,5.284134624395258,0.5685603440881439,-0.12357713203205276
2.940463661150602,4.176991238430155,1.7583036112763697,6.214275080309821,5.332739855247642,0.5673245727678234,-0.20417516897422883
2.940463661150602,4.194574274542918,1.7973294281385424,6.2676024788622975,5.378820549891159,0.5652828210780811,-0.28372067476035945
2.940463661150602,4.212547568824304,1.8330335135919995,6.321390684361209,5.422203852987189,0.5624456143304776,-0.36194490975441473
2.940463661150602,4.230877903960224,1.8655013079186789,6.375612722891081,5.4626834129243695,0.5588261652329334,-0.43856993863855154
2.940463661150602,4.24953291703941,1.8948534753864625,6.430239557020324,5.500016708964743,0.5544404658465478,-0.5133064665219579
2.940463661150602,4.268481451793274,1.9212482618732396,6.485239724109972,5.53392242814191,0.5493074011813283,-0.585851635437671
2.940463661150602,4.287693934412006,1.9448836061558814,6.540578948391391,5.564078079860326,0.5434488848269515,-0.6558868976458332
2.940463661150602,4.307142770473566,1.965998835604056,6.596219729189994,5.590118101125345,0.5368900158504932,-0.7230761214591485
2.940463661150602,4.326802758829606,1.9848757349596178,6.652120910201248,5.611632777581637,0.5296592546359018,-0.7870641290884554
2.940463661150602,4.346651516179202,2.001838734512101,6.708237237977064,5.628168380132071,0.5217886133450172,-0.8474759115507972
2.940463661150602,4.366669903524323,2.0172539267030745,6.764518921778385,5.639228985276043,0.5133138542295093,-0.9039168082494775
2.940463661150602,4.3868424427913535,2.0315265958535473,6.820911211631145,5.6442804963954165,0.5042746861470144,-0.9559739711629054
2.940463661150602,4.407157708749889,2.045096944596186,6.877354016595099,5.642757395204067,0.4947149464353854,-1.0032194456347314
2.940463661150602,4.427608678195851,2.0584337348027533,6.93378159054714,5.6340727056466005,0.4846827519790381,-1.0452151790608357
2.940463661150602,4.448193015543878,2.072025642657343,6.990122317603606,5.617631523393122,0.4742306001884297,-1.081520201655973
2.940463661150602,4.468913271970451,2.0863702668622133,7.046298632837537,5.592848232787911,0.46341539817187,-1.111700097672831
2.940463661150602,4.489776974639073,2.101960929222675,7.102227115165416,5.559167190309902,0.4522983971951417,-1.1353386940243277
2.940463661150602,4.5107965839313,2.1192716606402495,7.157818787068515,5.516086209326257,0.4409450102548984,-1.1520516397092717
2.940463661150602,4.5319893005377025,2.13874105072447,7.2129796491617775,5.463181672792041,0.4294244938578057,-1.161501252581118
2.940463661150602,4.5533767110449475,2.1607559174944773,7.267611465889698,5.400133597775676,0.4178094813319945,-1.163411706866486
2.940463661150602,4.574984270219892,2.185635973399582,7.321612801867455,5.326748574643827,0.4061753642633297,-1.1575833790959347
2.940463661150602,4.596840629953888,2.213620768915895,7.374880287613894,5.24297831211543,0.39459953047237034,-1.1439050240475734
2.940463661150602,4.618976837643047,2.244860138172847,7.427310070735048,5.148931629491891,0.3831604802318946,-1.122362472382503
2.940463661150602,4.641425439024776,2.279409130252495,7.478799387029968,5.0448781944404795,0.37193685550806954,-1.0930427604601867
2.940463661150602,4.6642195303273,2.31722800017067,7.529248168974372,4.931243081275041,0.36100642790346765,-1.0561330133597162
2.940463661150602,4.687391810329007,2.3581873108777485,7.578560599787123,4.808592213039089,0.3504450977698705,-1.0119139513981235
2.940463661150602,4.710973683437785,2.4020776488979134,7.626646521917514,4.677609781104846,0.34032595825588924,-0.9607484871944161
2.940463661150602,4.734994459926764,2.4486229789797416,7.673422619728562,4.539069618077384,0.33071847338394506,-0.9030664166110747
2.940463661150602,4.759480689716561,2.497496339915812,7.718813315909336,4.393803073926659,0.3216878092178343,-0.8393465866426962
2.940463661150602,4.784455653115719,2.548336460855315,7.762751346648603,4.242666125222448,0.3132943433514073,-0.7700980877856959
2.940463661150602,4.809939017724273,2.6007639556489845,7.805178007900827,4.08650823850188,0.30559336247355035,-0.6958419592610736
2.940463661150602,4.835946657280762,2.6543959918157176,7.846043090285846,3.9261449971508884,0.2986349428809396,-0.6170946515169439
2.940463661150602,4.86249061719892,2.7088586652925346,7.885304540257355,3.7623358202767707,0.2924639963657702,-0.5343541313354082
2.940463661150602,4.889579203851845,2.7637966716456877,7.922927898460123,3.5957673925101448,0.2871204550524161,-0.4480891189742635
2.940463661150602,4.917217170568302,2.818880189883859,7.958885572385224,3.427042799758761,0.28263956386267347,-0.35873158166754027
2.940463661150602,4.945405972467141,2.8738091485779136,7.993156000382812,3.2566758975725305,0.27905224804599804,-0.2666723185601642
2.940463661150602,4.97414406395292,2.928315210598594,8.025722759358537,3.085090149848355,0.2763855248603964,-0.17225927853807635
2.940463661150602,5.003427216058906,2.982161895965701,8.05657366085702,2.912621053690132,0.27466293207501563,-0.07579815296204838
5.987796251496247,5.033248835018563,3.035143277285205,8.085699871393922,2.739521277213685,0.27390495054539515,0.022445235311956496
5.987796251496247,5.063600267791415,3.0921175227119466,8.113095084166059,2.5633395039241016,0.27412940289851473,0.13380097287544723
5.987796251496247,5.094521443018534,3.148238041876604,8.1387284792053,2.3866021272158138,0.2754674126272692,0.24676973261360832
5.987796251496247,5.1260038234373,3.2033692103318367,8.162594500477457,2.2093568857408155,0.2779351099534053,0.361192625301814
5.987796251496247,5.158037515540618,3.257394365407882,8.184688069334864,2.0316007383247867,0.28154703620642346,0.4769311401799559
5.987796251496247,5.190611459194697,3.3102117666863897,8.205004076718112,1.8532908628304674,0.286316347608223,0.5938601645392483
5.987796251496247,5.223713576861561,3.3617304522974956,8.223536985346417,1.6743563138818045,0.2922549492536155,0.7118605010132002
5.987796251496247,5.2573308813845365,3.4118660307562516,8.240280548485234,1.4947104250128063,0.2993735542637475,0.8308108701753828
5.987796251496247,5.291449541692099,3.460536429814384,8.255227652735362,1.3142640754622816,0.3076816629655013,0.9505793692279392
5.987796251496247,5.326054905990243,3.507657629119507,8.268370293489985,1.1329399113756229,0.3171874566577807,1.0710143803103627
5.987796251496247,5.361131482281438,3.5531394354754373,8.279699692603742,0.9506875005725826,0.32789760046088434,1.1919349931832959
5.987796251496247,5.396662876636192,3.596881420889018,8.289206567609469,0.7674991941210336,0.3398169503927173,1.3131211349956797
5.987796251496247,5.432631690845082,3.638769235018827,8.296881559550679,0.5834261571346089,0.3529481617426741,1.4343037886152135
5.987796251496247,5.4690193831952705,3.67867162084467,8.302715821122025,0.3985936214979171,0.3672911996288263,1.5551559246509759
5.987796251496247,5.505806099403717,3.7164385922965657,8.306701757337004,0.2132139400481364,0.38284275887533603,1.6752850470071017
5.987796251496247,5.542970485326682,3.7519013494179525,8.308833896737486,0.02759556444436248,0.39959560934540705,1.7942285080492817
5.987796251496247,5.580489498820862,3.784874569944703,8.30910985238193,-0.15785424137854792,0.4175378944258999,1.9114529084789276
5.987796251496247,5.618338244520309,3.8151616742909304,8.307531309968144,-0.3426351310785598,0.43665242351068917,2.02635885806674
5.987796251496247,5.656489861263219,3.842563463119624,8.304104958657359,-0.5261695254539561,0.45691601209135657,2.1382920382354693
5.987796251496247,5.694915495894415,3.8668901451098687,8.29884326340282,-0.7078291604598617,0.47829893247371125,2.246560822987071
5.987796251496247,5.733584397345514,3.887976229219211,8.291764971798221,-0.8869712796438647,0.500764540703582,2.350459723164137
5.987796251496247,5.772464159637706,3.905697141872377,8.282895259001782,-1.0629815313598296,0.5242691379352233,2.4492967910853456
5.987796251496247,5.81152113105643,3.919985900137599,8.272265443688184,-1.235318975097762,0.5487621058460768,2.5424221410340255
5.987796251496247,5.850720990057805,3.930847904842934,8.259912253937207,-1.4035577176146135,0.574186327256417,2.629254219701663
5.987796251496247,5.890029469106235,3.9383720439979584,8.24587667676106,-1.56741997016071,0.6004788694534337,2.709300618359033
5.987796251496247,5.9294131895462145,3.942736834994006,8.230202477059454,-1.7267967669272322,0.627571875637024,2.782171068835255
5.987796251496247,5.968840557896154,3.944211164392696,8.21293450939018,-1.881754827544559,0.6553935863253766,2.847581589446088
5.987796251496247,6.0082826695400815,3.943150088028787,8.194116961114736,-2.032530435356619,0.6838694022198375,2.9053501754289885
5.987796251496247,6.047714170420369,3.939986899040752,8.17379165676117,-2.1795130950801553,0.7129229039741274,2.9553855916387217
5.987796251496247,6.0871140394107766,3.9352230975423144,8.151996525810368,-2.32322273190655,0.7424767598905146,2.997671490164698
5.987796251496247,6.126466270386199,3.9294179609641398,8.128764298491303,-2.4642842462363412,0.7724534747921616,3.032248202304029
5.987796251496247,6.165760449995841,3.923179183102223,8.10412145602894,-2.603402568083307,0.802775956815202,3.0591942625808706
5.987796251496247,6.204992241826863,3.917155644147522,8.078087430348107,-2.7413403072471607,0.8333678994410106,3.078609206666301
5.987796251496247,6.244163798268339,3.9120329163321297,8.050674027275635,-2.8788989848702564,0.8641539915076737,3.0905986314987617
5.987796251496247,6.28328412743166,3.908531686511667,8.021885037426932,-3.0169038605839633,0.8950599778226613,3.0952620447006978
5.987796251496247,6.322369444296776,3.9074089239371443,7.991715998821093,-3.1561916116370425,0.9260125982696683,3.0926837256963102
5.987796251496247,6.361443533536148,3.9094613286250564,7.960154082704722,-3.2975995542475105,0.9569394355266314,3.0829266861459916
5.987796251496247,6.400538146822399,3.9155303183821486,7.927178087162247,-3.441954648360297,0.9877687023880913,3.0660298377550452
5.987796251496247,6.43969345000622,3.9265074807450335,7.892758540678644,-3.590060105950812,1.0,0.0
5.987796251496247,6.47895852481367,3.9582846227266177,7.856857939619136,-3.7418037823944195,1.0,-0.02619378088712099
5.987796251496247,6.518541371040937,3.996967756864275,7.819439901795191,-3.898181460863476,0.9997380621911288,-0.05954320988726988
5.987796251496247,6.55851104860958,4.043691787474722,7.780458087186557,-4.0597401231251045,0.9991426300922561,-0.10003445604799292
5.987796251496247,6.598947966484327,4.099623495000295,7.739860685955306,-4.226842249010809,0.9981422855317762,-0.14761973614394014
5.987796251496247,6.63994420143433,4.165922830198128,7.697592263465198,-4.399585886503068,0.9966660881703368,-0.20218399023093836
5.987796251496247,6.681603429736311,4.243672972138314,7.653596404600168,-4.577701339314994,0.9946442482680273,-0.2635012409582541
5.987796251496247,6.724040159457695,4.333764737903692,7.607819391207018,-4.760427208794369,0.9920092358584448,-0.33118165704355196
5.987796251496247,6.767377806836731,4.436718803964215,7.560215119119074,-4.946378753098636,0.9886974192880092,-0.4046144191668815
5.987796251496247,6.811744994876373,4.552431667970722,7.510751331588088,-5.133438691622875,0.9846512750963404,-0.48291828846282614
5.987796251496247,6.85726931155608,4.679844414381004,7.459416944671859,-5.318723168194139,0.9798220922117121,-0.5649203181053744
5.987796251496247,6.90406775569989,4.816565450502564,7.4062297129899175,-5.498693316826813,0.9741728890306584,-0.6491883862915533
5.987796251496247,6.952233410204915,4.958535104504802,7.351242779821649,-5.669471215716617,0.9676810051677428,-0.7341338839048708
5.987796251496247,7.001818761249963,5.099891582213113,7.294548067664483,-5.827345651363114,0.960339666328694,-0.8181634974824528
5.987796251496247,7.052817677072094,5.233241977652851,7.236274611150852,-5.969315657506671,0.9521580313538696,-0.8997973449558132
5.987796251496247,7.1051500968486225,5.350485347221352,7.176581454575785,-6.093405982947436,0.9431600579043115,-0.977634474605474
5.987796251496247,7.158654950320836,5.444127828390626,7.11564739474631,-6.198564043796015,0.9333837131582567,-1.0501194179022597
5.987796251496247,7.2130962286047415,5.508741116404165,7.05366175430835,-6.284261653027018,0.9228825189792341,-1.1152544926072705
5.987796251496247,7.268183639768783,5.5420448493558245,6.99081913777808,-6.3502086756335805,0.9117299740531615,-1.1705438536238477
5.987796251496247,7.323604088262342,5.54520840256947,6.927317051021744,-6.39648042450358,0.900024535516923,-1.2133406207291535
5.987796251496247,7.379056172288037,5.522317519856358,6.863352246776708,-6.423935190396578,0.8878911293096314,-1.241456400391726
