f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.289630900350048,1.0217794212822855,2.754684718817037,1.5055151466074879,-2.475970317815634,0.0,0.0
-7.289630900350048,1.0493262684704558,2.696921131610708,1.4807554434293315,-2.6661728943574134,0.0,-0.12155418629289519
-7.289630900350048,1.076295479786563,2.638840638022443,1.4540937144857573,-2.8595438974610863,-0.001215541862928952,-0.24497877106723537
-7.289630900350048,1.1026838861667874,2.5800097868419734,1.4254982755111465,-3.055646036883798,-0.0036653295736013055,-0.3698273137951289
-7.289630900350048,1.128483984035207,2.5198419532208893,1.3949418151423085,-3.253875524753708,-0.007363602711552595,-0.49551341946338623
-7.289630900350048,1.1536824035674158,2.4575855211148836,1.3624030598947714,-3.4534489054006565,-0.012318736906186458,-0.6212930497108596
-7.289630900350048,1.1782582587785646,2.392323862589895,1.327868570840765,-3.6533948242627,-0.018531667403295055,-0.746250731023024
-7.289630900350048,1.2021814974044636,2.3229922457435563,1.291334622598138,-3.852552635663467,-0.025994174713525296,-0.8692923186006458
-7.289630900350048,1.225411419861899,2.2484161073322513,1.2528090962415033,-4.049580142084612,-0.034687097899531755,-0.9891475491179923
-7.289630900350048,1.2478955809352215,2.1673729961954558,1.2123132948206572,-4.24297324690384,-0.04457857339071168,-1.1043860219356716
-7.289630900350048,1.269569310897176,2.0786767996153346,1.1698835623516188,-4.431100638613808,-0.0556224336100684,-1.213450173920556
-7.289630900350048,1.2903560788933293,1.9812779941233865,1.1255725559654808,-4.6122562709492145,-0.06775693534927396,-1.3147078128696494
-7.289630900350048,1.310168858834563,1.8743686445416652,1.0794499932559887,-4.784730682633479,-0.08090401347797045,-1.4065244351969919
-7.289630900350048,1.3289125452799797,1.7574772389827398,1.031602686429654,-4.9468987191766285,-0.09496925782994037,-1.487351815068892
-7.289630900350048,1.3464873176698071,1.6305377405365737,0.9821336992378876,-5.097316405410226,-0.10984277598062929,-1.5558248421827705
-7.289630900350048,1.3627926950751728,1.4939203327757615,0.9311605351837854,-5.234815052766869,-0.12540102440245698,-1.6108546769419505
-7.289630900350048,1.3777318984029303,1.3484178668673428,0.8788123846561167,-5.3585782462337574,-0.14150957117187649,-1.6517046574114609
-7.289630900350048,1.3912160770716038,1.1951902997198038,0.8252266021937791,-5.468188739179966,-0.15802661774599108,-1.678037163609049
-7.289630900350048,1.4031679800688017,1.0356770307168812,0.7705447148019794,-5.563637569283318,-0.17480698938208158,-1.6899246749761323
-7.289630900350048,1.4135247503759705,0.871491844096689,0.7149083391091462,-5.645295235857602,-0.1917062361318429,-1.6878250380203292
-7.289630900350048,1.4222396688169374,0.7043161142063766,0.6584553867505701,-5.713851964435382,-0.2085844865120462,-1.6725273151743663
-7.289630900350048,1.4292828299590012,0.5358034017999119,0.6013168671062163,-5.770238717299628,-0.22530975966378985,-1.6450786928119074
-7.289630900350048,1.4346408639770003,0.3675039437445635,0.5436144799332201,-5.815541776008905,-0.24176054659190893,-1.6067040428981196
-7.289630900350048,1.438315903414446,0.20081247548319645,0.48545906217313106,-5.850921901909836,-0.25782758702089015,-1.558728256451581
-7.289630900350048,1.440324028169278,0.036938616228364585,0.4269498431540327,-5.877545568126482,-0.27341486958540595,-1.5025084753396973
-7.289630900350048,1.4406934143315615,-0.12310368008845773,0.3681743874727679,-5.896531926214777,-0.28843995433880293,-1.4393800035151003
-7.289630900350048,1.439462377530677,-0.2784923271887924,0.3092090682106201,-5.908915984420963,-0.30283375437395393,-1.3706168166281032
-7.289630900350048,1.436677454258789,-0.42858374205459004,0.25011990836641046,-5.915626347741071,-0.31653992254023494,-1.29740559896341
-7.289630900350048,1.4323916168382431,-0.5728940509741167,0.19096364488899975,-5.917474788834191,-0.329513978529869,-1.2208311429928465
-7.289630900350048,1.426662676328502,-0.7110780604374489,0.13178889700065782,-5.915154641337136,-0.3417222899597975,-1.1418705686330357
-7.289630900350048,1.4195518957241275,-0.8429082232474565,0.07263735058728646,-5.9092452339464,-0.35314099564612783,-1.0613939125625982
