f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.781261001414645,5.853736287948868,2.8652042675190796,0.11929612719187131,-1.1039458502326134,0.0,0.0
0.781261001414645,5.8823883306240585,2.9417957293390358,0.10825666868954517,-1.086696701215354,0.0,0.03999678557728208
0.781261001414645,5.911806287917448,3.0152178392638556,0.09738970167739162,-1.0670368742423102,0.00039996785577282087,0.08019423838739617
0.781261001414645,5.941958466310087,3.0850799521462258,0.08671933293496853,-1.0452153447951906,0.0012019102396467825,0.1202705570450593
0.781261001414645,5.9728092658315495,3.1509653393217936,0.07626717948701663,-1.0215780370052991,0.0024046158100973756,0.15984444864044683
0.781261001414645,6.004318919224767,3.2124372898208824,0.06605139911696363,-0.9965766393387127,0.004003060296501844,0.19847491513756002
0.781261001414645,6.036443292122976,3.269047698185452,0.0560856327235765,-0.9707712070111779,0.005987809447877444,0.23566502096246802
0.781261001414645,6.06913376910483,3.320348215638435,0.04637792065346472,-0.9448236673713014,0.008344459657502124,0.2708708880684992
0.781261001414645,6.102337251261215,3.3659037860313985,0.03692968397975171,-0.9194796062131275,0.011053168538187115,0.3035169219702834
0.781261001414645,6.135996289121529,3.4053080598481804,0.02773488791762043,-0.8955367220279226,0.014088337757889948,0.33301768121612396
0.781261001414645,6.170049369720011,3.438199813010558,0.018779520697341207,-0.873800206851744,0.017418514570051186,0.35880583411547884
0.781261001414645,6.204431367850116,3.4642791537584974,0.010041518628823767,-0.8550279061811932,0.021006572911205973,0.38036439041867987
0.781261001414645,6.239074159387701,3.4833220633843682,0.0014912395670118352,-0.83987093529411,0.02481021681539277,0.39726009735365436
0.781261001414645,6.273907380021544,3.495191771684816,-0.0069074697859292655,-0.8288176804911775,0.028782817788929313,0.4091739242785908
0.781261001414645,6.308859297738392,3.4998456765568995,-0.015195646590841041,-0.8221499036676811,0.03287455703171522,0.4159243237227825
0.781261001414645,6.343857754503961,3.4973369822207405,-0.02341714562751785,-0.8199184079733722,0.03703380026894305,0.4174796927656588
0.781261001414645,6.378831124326169,3.487810878695291,-0.031616329707251575,-0.8219424747581725,0.04120859719659964,0.41395810702105185
0.781261001414645,6.413709233113122,3.471495777925351,-0.0398357544548333,-0.8278328612038873,0.04534817826681016,0.40561456160479153
0.781261001414645,6.448424190892375,3.4486906998322766,-0.04811408306687217,-0.8370338403373938,0.04940432388285808,0.39281802734538623
0.781261001414645,6.482911097890698,3.4197502423063133,-0.056484421470246106,-0.8488767954197356,0.05333250415631194,0.3760220548880152
0.781261001414645,6.517108600313761,3.385068629998373,-0.06497318942444347,-0.862636918092962,0.05709272470519209,0.35573313436595055
0.781261001414645,6.550959286613745,3.345064158634932,-0.0735995586053731,-0.8775855283968237,0.0606500560488516,0.3324805853318128
0.781261001414645,6.5844099282000945,3.300165027937322,-0.08237541388934133,-0.8930327843883518,0.06397486190216972,0.3067907118581026
0.781261001414645,6.617411578479468,3.2507971888640066,-0.09130574173322485,-0.9083582233890238,0.06704276902075075,0.279166703929641
0.781261001414645,6.649919550368107,3.1973744966282918,-0.10038932396711508,-0.9230289565141585,0.06983443606004716,0.2500746288728582
0.781261001414645,6.68189329533439,3.140291199824627,-0.10961961353225667,-0.9366070174762021,0.07233518234877574,0.21993502508755736
0.781261001414645,6.713296207332637,3.079916616945535,-0.1189856837070187,-0.9487482556011299,0.07453453259965132,0.1891191328532454
0.781261001414645,6.744095373502092,3.016591745099744,-0.12847316626303001,-0.9591953858535892,0.07642572392818377,0.15794862493771405
0.781261001414645,6.774261290953089,2.9506274954174483,-0.1380651201215659,-0.9677675819493831,0.0780052101775609,0.12669774169074827
0.781261001414645,6.803767565907264,2.8823042389865723,-0.14774279594105974,-0.9743485384435243,0.07927218759446839,0.09559689757910286
0.781261001414645,6.83259060829713,2.8118723625136877,-0.15748628132549497,-0.9788744009942266,0.08022815657025942,0.06483703443371462
0.781261001414645,6.8607093319222665,2.7395535637721684,-0.16727502533543723,-0.9813224759384316,0.08087652691459657,0.03457420232460853
0.781261001414645,6.8881048675599885,2.6655426555928754,-0.17708825009482154,-0.9817012323060376,0.08122226893784265,0.004934025963179926
0.781261001414645,6.914760294115918,2.5900096881861203,-0.1869052624178819,-0.9800418151918396,0.08127160919747445,-0.023984146730221454
0.781261001414645,6.940660390997778,2.5131022392296956,-0.1967056805698003,-0.9763910908331423,0.08103176773017223,-0.05210351635539369
0.781261001414645,6.965791413390075,2.4349477570873153,-0.20646959147813174,-0.9708061227909924,0.0805107325666183,-0.07936655806761378
0.781261001414645,6.990140890960949,2.35565587350064,-0.21617765270604167,-0.9633499151435193,0.07971706698594216,-0.10573219285983503
0.781261001414645,7.013697449695956,2.2753206277073934,-0.22581115185747686,-0.9540882343832332,0.07865974505734381,-0.13117337048038927
0.781261001414645,7.03645065597303,2.1940225643210383,-0.23535203420130918,-0.9430873222109852,0.07734801135253992,-0.1556750185322393
0.781261001414645,7.058390881616241,2.111830682952502,-0.24478290742341904,-0.9304123259352276,0.07579126116721753,-0.1792323086651999
0.781261001414645,7.0795091884457655,2.0288042291249724,-0.25408703068277133,-0.9161262943851182,0.07399893808056553,-0.20184919207484825
0.781261001414645,7.099797230737015,1.9449943242446908,-0.2632482936266225,-0.9002896104449115,0.07198044615981704,-0.22353716050965713
0.781261001414645,7.119247173979462,1.8604454379329496,-0.2722511897310716,-0.8829597537543022,0.06974507455472047,-0.24431419418948905
0.781261001414645,7.137851628358791,1.7751967095142174,-0.28108078726861463,-0.8641913073486985,0.06730193261282558,-0.2642038635444524
0.781261001414645,7.155603595453933,1.6892831274178952,-0.2897227003421016,-0.8440361394348236,0.06465989397738105,-0.2832345569698132
0.781261001414645,7.172496426728112,1.6027365761170353,-0.29816306173644985,-0.8225437060209468,0.06182754840768292,-0.30143881159027686
0.781261001414645,7.188523792489282,1.5155867603381454,-0.3063884987966593,-0.7997614319401873,0.05881316029178015,-0.3188527282244453
0.781261001414645,7.203679660092663,1.427862015896178,-0.3143861131160612,-0.7757351372477528,0.0556246330095357,-0.3355154553206305
0.781261001414645,7.217958280251625,1.3395900158374225,-0.3221434644885387,-0.7505094834121198,0.05226947845632939,-0.3514687296330049
0.781261001414645,7.231354180409999,1.2507983797573463,-0.3296485593226599,-0.7241284195234682,0.048754791159999346,-0.3667564638814861
