f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.198837193824954,4.626688301042355,2.366525192849582,4.733742212335103,-0.24040464013192347,0.0,0.0
-6.198837193824954,4.650353552970851,2.4389135102057846,4.731338165933783,-0.05785522754106795,0.0,0.05635232253620104
-6.198837193824954,4.674742688072909,2.5089615541874086,4.730759613658373,0.12378098966244422,0.0005635232253620104,0.11437756546906752
-6.198837193824954,4.699832303614783,2.5766245963783017,4.731997423554997,0.3043752240609219,0.0017072988800526856,0.17393477660743778
-6.198837193824954,4.7255985495785655,2.6418418124001857,4.735041175795606,0.48384515714323106,0.0034466466461270636,0.23490969498704264
-6.198837193824954,4.752016967702567,2.7045389501802264,4.7398796273670385,0.6621511701119949,0.00579574359599749,0.2972106806785893
-6.198837193824954,4.77906235720437,2.7646310608817726,4.746501139068158,0.8392920435182152,0.008767850402783384,0.3607644334079781
-6.198837193824954,4.806708667813187,2.8220251283620184,4.75489405950334,1.0153003049744123,0.012375494736863165,0.4255116894727863
-6.198837193824954,4.834928919096807,2.876622484795283,4.7650470625530845,1.1902373706277092,0.016630611631591026,0.4914030408625391
-6.198837193824954,4.86369514394476,2.928320948670677,4.776949436259361,1.3641885907709144,0.021544642040216416,0.5583949771478603
-6.198837193824954,4.892978353431467,2.9770166640773805,4.79059132216707,1.5372582749914254,0.02712859181169502,0.6264462117833435
-6.198837193824954,4.922748520072241,3.0226056559496204,4.805963904916984,1.7095647391223865,0.03339305392952845,0.6955143211714356
-6.198837193824954,4.952974576631737,3.0649851448530927,4.823059552308208,1.8812353860017441,0.04034819714124281,0.7655526976150155
-6.198837193824954,4.983624428080268,3.104054687821466,4.841871906168225,2.052401805304422,0.04800372411739297,0.8365077960955387
-6.198837193824954,5.014664974958483,3.1397172299773057,4.8623959242212695,2.22319485485847,0.05636880207834835,0.9083166393145624
-6.198837193824954,5.046062147258255,3.1718801666088026,4.884627872769855,2.3937396671155327,0.06545196847149398,0.9809045351852107
-6.198837193824954,5.077780948924343,3.2004565283482105,4.90856526944101,2.564150510049299,0.07526101382334609,1.0541829555490585
-6.198837193824954,5.109785514207825,3.2253664141809537,4.9342067745415035,2.7345254220785926,0.08580284337883667,1.1280475240586831
-6.198837193824954,5.142039178349635,3.2465388088772937,4.96155202876229,2.904940536315825,0.0970833186194235,1.2023760648597395
-6.198837193824954,5.174504566438408,3.2639139332048397,4.990601434125447,3.0754440116036497,0.10910707926802089,1.2770266721409718
-6.198837193824954,5.207143705770457,3.277446286349616,5.021355874241484,3.2460494980232566,0.1218773459894306,1.3518357742733689
-6.198837193824954,5.239918168633952,3.287108548795074,5.053816369221717,3.4167290850254677,0.1353957037321643,1.4266161858325854
-6.198837193824954,5.2727892541219035,3.2928965176934857,5.087983660071972,3.587405713810082,0.14966186559049016,1.501155167110677
-6.198837193824954,5.305718219298838,3.2948352411411697,5.123857717210073,3.7579450852286986,0.16467341726159693,1.5752125445043434
-6.198837193824954,5.33866657171025,3.292986496418343,5.16143716806236,3.928147163495237,0.18042554270664035,1.6485189867143741
-6.198837193824954,5.371596436674433,3.28745771160626,5.200718639697312,4.097737466811558,0.1969107325737841,1.720774580342247
-6.198837193824954,5.404471013790496,3.2784123491533834,5.241696014365428,4.266358449164228,0.21411847837720657,1.7916479018637501
-6.198837193824954,5.43725513728203,3.2660816411275944,5.28435959885707,4.433561409821086,0.23203495739584407,1.860775836103123
-6.198837193824954,5.469915953693306,3.2507773756679397,5.328695212955281,4.598799509266406,0.2506427157568753,1.927764435590966
-6.198837193824954,5.502423727449985,3.232905171260678,5.374683208047945,4.761422604850056,0.269920360112785,1.9921911375065733
-6.198837193824954,5.5347527791625915,3.2129773353931976,5.422297434096445,4.920674718463715,0.2898422714878507,2.0536086377986984
-6.198837193824954,5.566882552516524,3.1916239960103576,5.471504181281083,5.075694974384883,0.3103783578658377,2.111550645291615
-6.198837193824954,5.598798792476627,3.1696007495764937,5.522261131024932,5.2255227549882965,0.33149386431875383,2.1655395834265336
-6.198837193824954,5.630494799972392,3.147790651584419,5.574516358574814,5.369107577846465,0.3531492601530192,2.2150960645005218
-6.198837193824954,5.661972706488236,3.1271980848436622,5.628207434353279,5.505323786232356,0.3753002207980244,2.2597496421596754
-6.198837193824954,5.693244687336673,3.1089320137338725,5.683260672215603,5.632989599558521,0.39789771721962114,2.2990499963211914
-6.198837193824954,5.724334007474011,3.0941765221449233,5.739590568211188,5.750889490559543,0.42088821718283304,2.3325774040093865
-6.198837193824954,5.755275772695461,3.084147471971876,5.797099463116783,5.85779840889396,0.44421399122292693,2.359951216052032
-6.198837193824954,5.786117247415179,3.0800356638621276,5.855677447205723,5.9525062553410635,0.46781350338344724,2.380835213699878
-6.198837193824954,5.8169176040538,3.0829389490651247,5.915202509759133,6.033841379806247,0.491621855520446,2.3949392338639535
-6.198837193824954,5.847746993544451,3.0937880642066844,5.975540923557196,6.100692732223886,0.5155712478590856,2.4020172906937733
-6.198837193824954,5.878684874186518,3.1132730959824095,6.036547850879434,6.152031409462095,0.5395914207660233,2.4018634000745305
-6.198837193824954,5.909817605146341,3.141778886943731,6.098068164974055,6.186933266060846,0.5636100547667686,2.3943071196019483
-6.198837193824954,5.941235394015779,3.179337867998484,6.1599374976346635,6.204604474186519,0.5875531259627881,2.3792111082898355
-6.198837193824954,5.973028772695764,3.225607464206593,6.221983542376528,6.20441109177088,0.6113452370456864,2.3564725706003005
-6.198837193824954,6.00528484733783,3.279876431943962,6.284027653294237,6.185911904499581,0.6349099627516894,2.3260293192912735
-6.198837193824954,6.038083611657269,3.3411006938354757,6.345886772339234,6.148891598627692,0.6581702559446022,2.28786969951516
-6.198837193824954,6.071494618595624,3.407965180833805,6.40737568832551,6.093389533649841,0.6810489529397538,2.242044265563429
-6.198837193824954,6.105574270403962,3.4789647036919304,6.468309583662009,6.019718770078786,0.703469395595388,2.1886763587300573
-6.198837193824954,6.140363917440881,3.5524946581458745,6.528506771362797,5.928470889375826,0.7253561591826886,2.127968832237491
-6.198837193824954,6.17588886402234,3.6269417914580493,6.587791480256556,5.8205042718815365,0.7466358475050635,2.060205021567299
-6.198837193824954,6.2121582819369205,3.700766284715323,6.645996522975371,5.6969161938294945,0.7672378977207365,1.985743329773673
-6.198837193824954,6.249165944784074,3.772568637561381,6.702965684913666,5.559001569693964,0.7870953310184732,1.90500606634271
-6.198837193824954,6.286891631159688,3.841137675863015,6.758555700610605,5.4082028026329265,0.8061453916819002,1.8184641079572763
-6.198837193824954,6.325303007918318,3.9054788192651206,6.812637728636934,5.246055780180454,0.824330032761473,1.7266193833505148
-6.198837193824954,6.364357796110969,3.9648240679403943,6.865098286438739,5.074136680368593,0.8415962265949781,1.6299871469890874
-6.198837193824954,6.404006036790373,4.018626739937995,6.915839653242425,4.894013261519335,0.857896098064869,1.5290796393014165
-6.198837193824954,6.4441923041897535,4.066544772565223,6.964779785857618,4.707203068778435,0.8731868944578831,1.4243922109821436
-6.198837193824954,6.484857751915405,4.1084165098074905,7.011851816545403,4.515139799477685,0.8874308165677045,1.3163924643401017
-6.198837193824954,6.525941917013481,4.144232527612985,7.057003214540179,4.319148101678628,0.9005947412111055,1.2055125284882915
-6.198837193824954,6.56738424228961,4.174106405310369,7.100194695556966,4.120426394924928,0.9126498664959884,1.0921442746897447
-6.198837193824954,6.609125306342714,4.198246607755992,7.1413989595062155,3.920036880836584,0.9235713092428859,0.9766370911074204
-6.198837193824954,6.651107772420273,4.216930922308446,7.180599328314582,3.718901698380369,0.9333376801539601,0.8592977496798015
-6.198837193824954,6.693277081643358,4.230484270701102,7.217788345298385,3.517804112431135,0.9419306576507581,0.7403918831325592
-6.198837193824954,6.735581924350369,4.239260221037632,7.252966386422696,3.317393652046534,0.9493345764820837,0.6201466211999785
-6.198837193824954,6.777974526560746,4.243626163834282,7.286140322943162,3.1181941985631862,0.9555360426940835,0.49875399191005765
-6.198837193824954,6.820410788199088,4.243951875552516,7.3173222649287935,2.920614137964101,0.9605235826131842,0.37637476233029754
-6.198837193824954,6.862850306954614,4.24060105231794,7.346528406308434,2.7249578208996152,0.9642873302364872,0.25314246439502197
-6.198837193824954,6.905256317477793,4.2339253320384165,7.373777984517431,2.5314377067675777,0.9668187548804373,0.12916741968620923
-6.198837193824954,6.947595570798177,4.224260312742679,7.399092361585106,2.3401866980052692,0.9681104290772994,0.00454063893992665
-6.198837193824954,6.989838173925604,4.211923099732176,7.422494228565159,2.1512702917219575,0.9681558354666987,-0.12066247427714771
-6.198837193824954,7.0319574049229265,4.197210959157881,7.444006931482379,1.9646982839192955,0.9669492107239273,-0.24637864168960036
-6.198837193824954,7.073929514514505,4.1804007100209315,7.463653914321572,1.7804358540217187,0.9644854243070312,-0.37255344085323083
-6.198837193824954,7.115733521614715,4.161748543106069,7.481458272861789,1.598413932754358,0.9607598898984989,-0.4991382123048446
-6.198837193824954,7.157351007045775,4.14149000978068,7.497442412189333,1.418538814213466,0.9557685077754505,-0.6260870894176982
-6.198837193824954,7.198765907143581,4.119839974108139,7.511627800331468,1.2407010139035481,0.9495076368812736,-0.7533540866068336
-6.198837193824954,7.239964306884663,4.0969923682835425,7.5240348104705035,1.0647833999331096,0.9419740960152052,-0.8808901780778962
-6.198837193824954,7.280934230567499,4.073119635179971,7.534682644469835,0.8906686363307724,0.9331651942344262,-1.0086403023680237
-6.198837193824954,7.3216654269192984,4.048371784714059,7.543589330833143,0.718245977723426,0.923078791210746,-1.1365402372008657
-6.198837193824954,7.362149144766439,4.022875035017812,7.550771790610377,0.5474174457097004,0.9117133888387373,-1.264513304604597
-6.198837193824954,7.402377895116618,3.9967300571067508,7.5562459650674745,0.3781034015040695,0.8990682557926913,-1.392466887945941
-6.198837193824954,7.442345195687685,3.9700098942995763,7.560026999082515,0.21024750911048762,0.8851435869132319,-1.520288770746349
-6.198837193824954,7.482045294630681,3.9427576853461574,7.56212947417362,0.04382106056726476,0.8699406992057684,-1.647843342070726
-6.198837193824954,7.521472871484143,3.914984381608607,7.562567684779292,-0.1211733883875831,0.8534622657850612,-1.774967754881489
-6.198837193824954,7.560622715300229,3.8866667100198753,7.5613559508954165,-0.2846991459510247,0.8357125882362464,-1.9014681714715131
-6.198837193824954,7.599489382400428,3.8577456886357138,7.5585089594359065,-0.4466833686274039,0.8166979065215313,-2.0271162824489877
-6.198837193824954,7.638066839286785,3.828126041567636,7.554042125749633,-0.607016012182414,0.7964267436970414,-2.1516463398576566
-6.198837193824954,7.676348099702461,3.797676874186966,7.547971965627808,-0.7655498711141091,0.7749102802984648,-2.274752996052449
-6.198837193824954,7.714324868444331,3.766233946475152,7.540316466916667,-0.9221018347417523,0.7521627503379402,-2.396090280721657
-6.198837193824954,7.751987207909083,3.7336038127740268,7.531095448569249,-1.076455485336319,0.7282018475307237,-2.5152720693136814
-6.198837193824954,7.7893232460368225,3.699569975125265,7.520330893715886,-1.2283651474507182,0.7030491268375869,-2.631874385613741
-6.198837193824954,7.826318945788075,3.6639010276958492,7.508047242241378,-1.3775614612982388,0.6767303829814495,-2.7454398276577807
-6.198837193824954,7.862957956065034,3.62636056418045,7.494271627628396,-1.5237584897671432,0.6492759847048717,-2.8554843005437753
-6.198837193824954,7.899221561706838,3.5867184016543585,7.479034042730724,-1.666662273677033,0.6207211416994339,-2.9615060793688035
-6.198837193824954,7.935088745723382,3.544762474496272,7.462367419993954,-1.805980624044319,0.5911060809057459,-3.062997018001731
-6.198837193824954,7.970536370468345,3.5003106053797866,7.4443076137535105,-1.9414337931569214,0.5604761107257286,-3.1594554847128196
-6.198837193824954,8.005539476522143,3.453221297748073,7.424893275821941,-2.072765518012374,0.5288815558786004,-3.250400375679707
-6.198837193824954,8.040071689499625,3.403402734870539,7.404165620641818,-2.1997538079484054,0.49637755212180334,-3.335385371129685
-6.198837193824954,8.07410571684833,3.3508193162327538,7.382168082562334,-2.3222207828863173,0.4630236984105065,-3.4140124943644357
-6.198837193824954,8.107613910010658,3.295495294697871,7.358945874733471,-2.440040882936802,0.4288835734668621,-3.4859440382587343
-2.833252120837832,8.140568862957636,3.2375153629019207,7.334545465904103,-2.5531468732755997,0.39402413308427475,-3.5509120450042273
-2.833252120837832,8.172944016586655,3.17312434960436,7.3090139971713475,-2.662639017369599,0.35851501263423247,-3.597394038193439
-2.833252120837832,8.204675260082698,3.1059663373826463,7.282387606997651,-2.7674896241350844,0.32254107225229806,-3.636416569497463
-2.833252120837832,8.235734923456524,3.0363035671420078,7.2547127107563005,-2.867790432213389,0.2861769065573234,-3.6679295462258725
-2.833252120837832,8.266097959127945,2.9644361696286756,7.226034806434167,-2.9636911145925207,0.2494976110950647,-3.6919635189776443
-2.833252120837832,8.295742320824232,2.8906930604867123,7.196397895288242,-3.055392937944601,0.21257797590528824,-3.7086236825597743
-2.833252120837832,8.324649251429099,2.8154229499509844,7.165843965908796,-3.1431409461282453,0.17549173907969048,-3.7180818736965775
-2.833252120837832,8.352803480928609,2.7389859931415805,7.134412556447514,-3.227215283690194,0.1383109203427247,-3.720567316205226
-2.833252120837832,8.380193340860025,2.6617464529155725,7.102140403610612,-3.307922227261491,0.10110524718067246,-3.7163568361821993
-2.833252120837832,8.406810805389181,2.584066589225112,7.069061181337997,-3.385585393710489,0.06394167881885046,-3.7057651801612033
-2.833252120837832,8.432651471281432,2.5063018453623815,7.035205327400892,-3.460537466178654,0.02688402701723843,-3.689135943662647
-2.833252120837832,8.457714489735055,2.4287972833275293,7.000599952739105,-3.5331126428105804,-0.010007332419388039,-3.666833479852746
-2.833252120837832,8.48200246256833,2.3518851318328142,6.965268826310999,-3.6036398830107434,-0.0466756672179155,-3.6392360269182205
