f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.874001001034352,2.4775119942842982,2.022405876823716,4.2417355446103775,2.0509444427764585,0.0,0.0
-2.874001001034352,2.4977360530525354,1.969264234839826,4.262244989038142,2.1705319560944685,0.0,-0.02545584222945252
-2.874001001034352,2.5174286954009335,1.916607801360872,4.283950308599087,2.2926647696973106,-0.0002545584222945252,-0.05200485352888953
-2.874001001034352,2.536594773414542,1.8644561235989416,4.30687695629606,2.4175046017074875,-0.0007746069575834205,-0.07991402654569757
-2.874001001034352,2.5552393346505315,1.8128107325272491,4.331052002313135,2.5452256627378476,-0.0015737472230403962,-0.10945632706634363
-2.874001001034352,2.573367441975804,1.7616518098556488,4.356504258940514,2.676018032682657,-0.0026683104937038323,-0.14091050779063255
-2.874001001034352,2.5909839600743605,1.7109345062934835,4.38326443926734,2.810091688289707,-0.004077415571610158,-0.174560965378202
-2.874001001034352,2.608093305137295,1.6605848559981806,4.411365356150237,2.9476813069616554,-0.005823025225392178,-0.2106976674057821
-2.874001001034352,2.624699153697277,1.6104952170119478,4.440842169219854,3.089051997445343,-0.00793000189945,-0.24961618270280353
-2.874001001034352,2.6408041058673963,1.5605191488510164,4.471732689194307,3.2345061406567623,-0.010426163726478034,-0.29161785705165366
-2.874001001034352,2.6564092973559066,1.5104656156207052,4.5040777506008745,3.3843915660952657,-0.013342342296994571,-0.3370101868446508
-2.874001001034352,2.6715139535121137,1.4600923754792214,4.537921666261827,3.5391113438495525,-0.016712444165441077,-0.38610745649665484
-2.874001001034352,2.686114877266906,1.4090983844930185,4.573312779700323,3.6991355422967516,-0.020573518730407626,-0.4392317218716837
-2.874001001034352,2.7002058611118365,1.3571150048479665,4.6103041351232905,3.8650153907961267,-0.024965835949124462,-0.49671424247982965
-2.874001001034352,2.713777011160316,1.3036957648589094,4.648954289031252,4.037400398449517,-0.02993297837392276,-0.558897490590853
-2.874001001034352,2.726813968808905,1.2483043740352773,4.689328293015747,4.217059116676555,-0.03552195327983129,-0.6261378964014295
-2.874001001034352,2.7392970125492577,1.1903006572091142,4.731498884182513,4.404904393787092,-0.04178333224384559,-0.6988095250136674
-2.874001001034352,2.751200019121349,1.1289240513863557,4.7755479281203845,4.602024144299874,-0.048771427493982264,-0.7773089213683397
-2.874001001034352,2.7624892596352124,1.063274335565845,4.821568169563383,4.809718815982148,-0.056544516707665665,-0.8620613970194881
-2.874001001034352,2.773122002990871,0.9922893918799519,4.869665357723204,5.0295468149393265,-0.06516513067786055,-0.9535290511437647
-2.874001001034352,2.7830448969096704,0.9147201307127474,4.9199608258725975,5.263378991913483,-0.07470042118929819,-1.0522207787816453
-2.874001001034352,2.792192098216798,0.829103451745422,4.972594615791732,5.513462579419907,-0.08522262897711465,-1.158704336384747
-2.874001001034352,2.800483132734252,0.7337356323769981,5.027729241585932,5.782493032249059,-0.09680967234096212,-1.2736200238585347
-2.874001001034352,2.807820489058022,0.6266515382077575,5.085554171908422,6.073687700811707,-0.10954587257954747,-1.3976943128904549
-2.874001001034352,2.8140870044400996,0.505620842385604,5.146291048916539,6.3908454136446275,-0.12352281570845201,-1.5317489878570938
-2.874001001034352,2.8191432128639557,0.36818339296895886,5.210199503052985,6.738355436089547,-0.13884030558702296,-1.6766953941167273
-2.874001001034352,2.8228250467936453,0.21176610981123228,5.277583057413881,7.121077524851455,-0.15560725952819024,-1.8334908736750801
-2.874001001034352,2.8249427078917577,0.033959884448925504,5.348793832662396,7.543933324412655,-0.17394216826494105,-2.003009141542118
-2.874001001034352,2.825282306736247,-0.16690490680352313,5.424233165906522,8.01089959971179,-0.19397225968036222,-2.185727875206654
-2.874001001034352,2.823613257668212,-0.3906593394089709,5.50434216190364,8.522849603550169,-0.21582953843242875,-2.381053573401288
-2.874001001034352,2.8197066642741224,-0.6333703917947917,5.5895706579391415,9.073397275603693,-0.23964007416644162,-2.5859946200975896
-2.874001001034352,2.8133729603561743,-0.8843750654548788,5.680304630695178,9.641921134157293,-0.2655000203674175,-2.792868595489295
-2.874001001034352,2.8045292097016254,-1.1227603525146814,5.776723842036751,10.184477451474601,-0.29342870632231044,-2.9861905988061817
-2.874001001034352,2.793301606176479,-1.3157881290340356,5.878568616551497,10.628532165768293,-0.32329061231037226,-3.140626661815035
-2.874001001034352,2.7801437248861385,-1.4246733329891725,5.984853938209181,10.885706073703654,-0.35469687892852264,-3.2248474702658894
-2.874001001034352,2.7658969915562466,-1.4217762126855278,6.093710998946217,10.893613607533135,-0.38694535363118154,-3.215439322167724
-2.874001001034352,2.7516792294293912,-1.3102007946033543,6.202647135021548,10.662466284899192,-0.4190997468528588,-3.113134018765073
-2.874001001034352,2.7385772214833577,-1.1244743778240909,6.30927179787054,10.272093094815286,-0.4502310870405095,-2.942824761914064
-2.874001001034352,2.727332477705117,-0.9090127307996616,6.411992728818693,9.817807294982458,-0.47965933465965016,-2.736089730094279
-2.874001001034352,2.7182423503971203,-0.6977449485219118,6.510170801768518,9.366406957598047,-0.507020231960593,-2.5163901490864764
-2.874001001034352,2.711264900911901,-0.5090777372181639,6.603834871344498,8.9501746478028,-0.5321841334514578,-2.2964961921592826
-2.874001001034352,2.706174123539719,-0.35009019123343765,6.693336617822526,8.5790760180529,-0.5551490953730506,-2.081972423401152
-2.874001001034352,2.7026732216273848,-0.221711869308665,6.779127378003055,8.25240809544623,-0.5759688196070621,-1.8747014965866886
-2.874001001034352,2.700456102934298,-0.12212488520736481,6.8616514589575175,7.9654785299518736,-0.594715834572929,-1.6749635518317278
-2.874001001034352,2.699234854082224,-0.04854630852205162,6.941306244257036,7.712680114151373,-0.6114654700912463,-1.4824388716451073
-2.874001001034352,2.6987493909970035,0.001947797989203845,7.01843304539855,7.488701668331977,-0.6262898588076974,-1.296644212409524
-2.874001001034352,2.6987688689768956,0.03208336073999371,7.09332006208187,7.288906492892648,-0.6392563009317926,-1.1171084900515968
-2.874001001034352,2.6990897025842955,0.04427613220484193,7.166209127010796,7.109373762994134,-0.6504273858323086,-0.9434362545369357
-2.874001001034352,2.699532463906344,0.040619322387439614,7.237302864640737,6.94681961108918,-0.659861748377678,-0.7753253961129634
-2.874001001034352,2.6999386571302186,0.022911559735292745,7.306771060751629,6.798486960450861,-0.6676150023388076,-0.6125677227378368
-2.874001001034352,2.7001677727275717,-0.007301614165898904,7.374755930356137,6.6620379641597065,-0.6737406795661859,-0.4550444190781011
-2.874001001034352,2.7000947565859126,-0.04868418328797909,7.441376309997734,6.535459981602426,-0.6782911237569669,-0.30272121494899806
-2.874001001034352,2.6996079147530327,-0.10006845145389773,7.506730909813759,6.416987010811795,-0.6813183359064569,-0.15564500722631477
-2.874001001034352,2.6986072302384936,-0.16041747187655558,7.570900779921876,6.305035347293004,-0.68287478597872,-0.013942345465149386
-2.874001001034352,2.697003055519728,-0.2287910831634651,7.633951133394806,6.198151507937421,-0.6830142094333714,0.12218041559439272
-2.874001001034352,2.6947151446880935,-0.3043150842191988,7.69593264847418,6.094970683204726,-0.6817924052774275,0.2524358224444939
