f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.71497961122588,0.0327247316400052,1.7524933716455482,4.690840983224924,-1.9340625503892006,0.0,0.0
-9.71497961122588,0.05024966535646068,1.7032616684556028,4.671500357721032,-1.7866364337036624,0.0,-0.0393354670584726
-9.71497961122588,0.0672822820410167,1.6540502001308766,4.653633993383996,-1.6385398948018595,-0.00039335467058472604,-0.08248436545553968
-9.71497961122588,0.08382278404232546,1.6045772182478588,4.637248594435977,-1.4895175655382642,-0.001218198325140123,-0.12930027536509034
-9.71497961122588,0.09986855622480405,1.5546048756160697,4.622353418780595,-1.3393560454877242,-0.002511201078791026,-0.17962199758961375
-9.71497961122588,0.11541460498096474,1.50393798227285,4.608959858325718,-1.1878863225193437,-0.004307421054687163,-0.2332719085720323
-9.71497961122588,0.13045398480369325,1.4524227377268704,4.597080995100524,-1.034985602381909,-0.006640140140407487,-0.29005448550059926
-9.71497961122588,0.14497821218096196,1.399945340163674,4.586731139076705,-0.880578491027753,-0.00954068499541348,-0.34975512832927796
-9.71497961122588,0.1589776655825987,1.3464303726683304,4.577925354166427,-0.7246374480393263,-0.01303823627870626,-0.4121393855813827
-9.71497961122588,0.17244196930928202,1.2918388756646058,4.570678979686034,-0.5671824238688049,-0.017159630134520085,-0.4769526688965465
-9.71497961122588,0.18536035806592807,1.2361660315171956,4.565007155447345,-0.4082796049508562,-0.02192915682348555,-0.5439205167347839
-9.71497961122588,0.19772201838110004,1.1794384095130854,4.560924359397837,-0.24803921597267947,-0.02736836199083339,-0.6127494406811793
-9.71497961122588,0.2095164024762309,1.121710745115541,4.55844396723811,-0.0866123639834592,-0.033495856397645185,-0.6831283593865478
-9.71497961122588,0.22073350992738633,1.063062254328056,4.557577843598275,0.07581304958022902,-0.04032713999151066,-0.7547305968679905
-9.71497961122588,0.2313641324706669,1.0035925101633458,4.558335974094077,0.23901727984507906,-0.04787444596019057,-0.8272163954679972
-9.71497961122588,0.24140005757230035,0.9434169317880322,4.560726146892528,0.4027544427754312,-0.05614660991487054,-0.9002358709553413
-9.71497961122588,0.25083422689018064,0.8826619565262643,4.564753691320282,0.5667588285209924,-0.06514896862442396,-0.9734323194153469
-9.71497961122588,0.2596608464554433,0.821459979691321,4.570421279605492,0.7307516533970722,-0.07488329181857743,-1.0464457735375128
-9.71497961122588,0.2678754462523565,0.7599441568402258,4.577728796139463,0.8944480635794023,-0.08534774955395256,-1.118916699853997
-9.71497961122588,0.27547488782075874,0.6982431676340419,4.586673276775257,1.057564197029362,-0.09653691655249254,-1.1904897280337363
-9.71497961122588,0.2824573194970992,0.6364760404671984,4.597248918745551,1.2198241128224852,-0.1084418138328299,-1.260817307711477
-9.71497961122588,0.28882207990177117,0.574747132972654,4.609447159873776,1.3809664076857642,-0.12104998690994467,-1.3295631965629549
-9.71497961122588,0.2945695512314977,0.5131413559711144,4.6232568239506335,1.5407503566817293,-0.13434561887557422,-1.3964056944909937
-9.71497961122588,0.29970096479120883,0.4517197178562536,4.638664327517451,1.6989614371597148,-0.14830967582048415,-1.4610405521099867
-9.71497961122588,0.30421816196977136,0.39051525310695706,4.655653941889048,1.8554161210281757,-0.16292008134158403,-1.5231834967026772
-9.71497961122588,0.3081233145008409,0.32952938282496075,4.674208103099329,2.009965848928413,-0.1781519163086108,-1.582572335187716
-9.71497961122588,0.3114186083290905,0.26872873716426604,4.694307761588614,2.16250012988434,-0.19397763966048795,-1.6389686112207755
-9.71497961122588,0.31410589570073316,0.20804244963126453,4.715932762887457,2.312948740226304,-0.2103673257726957,-1.6921588122093159
-9.71497961122588,0.3161863201970458,0.14735991209609575,4.73906225028972,2.461283024567278,-0.22728891389478886,-1.7419551415219705
-9.71497961122588,0.31765991931800674,0.08652895783202015,4.763675080535393,2.607516327591265,-0.24470846531000856,-1.7881958911665907
-9.71497961122588,0.31852520889632696,0.02535441910119117,4.789750243811305,2.7517036063911977,-0.26259042422167445,-1.8307454702537878
-9.71497961122588,0.3187787530873389,-0.036403012973405174,4.817267279875217,2.8939402869085,-0.2808978789242123,-1.869494164217234
-9.71497961122588,0.3184147229576048,-0.09902771386907114,4.846206682744302,3.0343604324809044,-0.29959282056638464,-1.904357718731848
-9.71497961122588,0.3174244458189141,-0.16284993456775243,4.8765502870691115,3.1731342854350935,-0.3186363977537031,-1.9352768605525132
