f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.642667438263057,3.6019975744080615,1.3947812373365307,1.7364639662027253,1.610749651313808,0.0,0.0
-7.642667438263057,3.615945386781427,1.4750385270155923,1.7525714627158633,1.4590714991462392,0.0,-0.023598730451912252
-7.642667438263057,3.630695772051583,1.555119760390923,1.7671621777073256,1.3093934499778515,-0.00023598730451912254,-0.048323242346966264
-7.642667438263057,3.646246969655492,1.635031380604668,1.7802561122071041,1.1614860557524107,-0.0007192197279887852,-0.0738261087719003
-7.642667438263057,3.6625972834615386,1.7147588249938273,1.7918709727646283,1.0151372588810472,-0.0014574808157077884,-0.09976148154916833
-7.642667438263057,3.6797448717114767,1.7942710074913395,1.8020223453534387,0.870147297451108,-0.0024550956311994716,-0.12578498457143225
-7.642667438263057,3.69768758178639,1.8735244381902771,1.81072381832795,0.7263242264510015,-0.003712945476913794,-0.15155370033037635
-7.642667438263057,3.7164228261682926,1.9524670139672342,1.81798706059246,0.5834799325878379,-0.005228482480217558,-0.1767262114048143
-7.642667438263057,3.735947496307965,2.0310415004106472,1.8238218599183382,0.44142654399488007,-0.006995744594265701,-0.20096266384856276
-7.642667438263057,3.7562579113120713,2.1091887141596004,1.828236125358287,0.29997315710666217,-0.009005371232751328,-0.2239248240154515
-7.642667438263057,3.7773497984536673,2.1868504055469904,1.8312358569293536,0.15892282259996401,-0.011244619472905844,-0.2452761050926171
-7.642667438263057,3.799218302509137,2.2639718335358676,1.8328250851553534,0.018069751827925334,-0.013697380523832015,-0.2646815452509749
-7.642667438263057,3.8218580208444957,2.3405040176312295,1.8330057826736326,-0.12280327408208164,-0.016344195976341763,-0.281807726724148
-7.642667438263057,3.845263061020808,2.4164056439020993,1.8317777499328118,-0.26392728683743094,-0.019162273243583244,-0.296322635303755
-7.642667438263057,3.869427117459829,2.491644593447608,1.8291384770644374,-0.40554927162001186,-0.022125499596620794,-0.30789547392416433
-7.642667438263057,3.894343563394305,2.5661990503632213,1.8250829843482372,-0.5479339970107867,-0.025204454335862436,-0.3161964637647917
-7.642667438263057,3.9200055538979375,2.6400581310503854,1.8196036443781294,-0.691365420159699,-0.028366418973510353,-0.3208966936412694
-7.642667438263057,3.9464061352084414,2.7132219558650834,1.8126899901765323,-0.8361474934862214,-0.031575385909923044,-0.32166811601744105
-7.642667438263057,3.973538354767092,2.78570105571872,1.8043285152416702,-0.9826041198838189,-0.03479206707009745,-0.3181838391425939
-7.642667438263057,4.00139536532428,2.8575149683625054,1.794502474042832,-1.1310778981163907,-0.03797390546152339,-0.31011893386751965
-7.642667438263057,4.029970515007904,2.928689829983364,1.783191695061668,-1.2819271617805923,-0.04107509480019859,-0.29715206570307895
-7.642667438263057,4.059257413307738,2.9992547065775867,1.770372423443862,-1.4355206371566855,-0.04404661545722938,-0.27896838314779626
-7.642667438263057,4.089249960373514,3.0692363375959792,1.7560172170722952,-1.5922288235128859,-0.04683629928870734,-0.2552642469868856
-7.642667438263057,4.1199423237494734,3.1386518870313447,1.7400949288371663,-1.7524109374536798,-0.049388941758576194,-0.22575457369601096
-7.642667438263057,4.151328842619787,3.2074992276491208,1.7225708194626295,-1.9163959801954409,-0.051646487495536304,-0.19018378279324508
-7.642667438263057,4.183403834896278,3.2757442488439104,1.703406859660675,-2.084456232937012,-0.05354832532346875,-0.1483415600303621
-7.642667438263057,4.216161277384717,3.343304724854004,1.682562297331305,-2.2567713623895096,-0.055031740923772374,-0.10008482273004422
-7.642667438263057,4.249594324633256,3.4100304848059473,1.65999458370741,-2.4333815082977095,-0.056032589151072815,-0.04536729801743458
-7.642667438263057,4.283694629481316,3.4756801030564364,1.6356607686244329,-2.6141285195827355,-0.05648626213124716,0.01572217519315104
-7.642667438263057,4.31845143051188,3.5398952242204555,1.6095194834286055,-2.7985863168158813,-0.05632904037931565,0.08291239579020551
