f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.205843945910406,4.591173754813678,-0.23078720249835902,2.6860562761659756,-2.726939940619818,0.0,0.0
2.205843945910406,4.588865882788694,-0.12738939668447058,2.6587868767597773,-2.7916860461569457,0.0,0.033858094154498926
2.205843945910406,4.587591988821849,-0.023035059869854005,2.630870016298208,-2.86118080486404,0.0003385809415449893,0.06944326614615898
2.205843945910406,4.58736163822315,0.08234137111508737,2.6022582082495673,-2.935727770856658,0.001033013603006579,0.10706006977578954
2.205843945910406,4.5881850519343015,0.18881791061984188,2.572900930541001,-3.015663273370453,0.0021036143007644743,0.14703331008729492
2.205843945910406,4.5900732310405,0.2964852905185008,2.5427442978072965,-3.1013597790613243,0.0035739474016374235,0.18970946229076274
2.205843945910406,4.593038083945685,0.4054467481970041,2.5117307000166833,-3.1932291304501748,0.005471042024545051,0.23545795034532593
2.205843945910406,4.5970925514276555,0.5158170990462646,2.4797984087121816,-3.291725348762076,0.00782562152799831,0.284672083724644
2.205843945910406,4.602250722418118,0.627720756165187,2.4468811552245606,-3.3973465110968326,0.010672342365244749,0.33776933773122403
2.205843945910406,4.60852792997977,0.7412882208488233,2.412907690113592,-3.510634948630667,0.014050035742556989,0.3951904957505428
2.205843945910406,4.615940812188258,0.8566503768423308,2.3778013406272853,-3.6321746289326953,0.01800194070006242,0.4573969283727298
2.205843945910406,4.624507315956682,0.9739296654481389,2.3414795943379585,-3.7625840355896596,0.022575909983789718,0.5248649346542645
2.205843945910406,4.634246612611163,1.0932268853026368,2.303853753982062,-3.9025020877660617,0.027824559330332364,0.5980755789267823
2.205843945910406,4.645178881464189,1.2146019471453946,2.2648287331044012,-4.052563597691486,0.033805315119600186,0.6774977852150637
2.205843945910406,4.657324900935643,1.3380464424671417,2.2243030971274864,-4.2133594192109145,0.04058029297175082,0.7635615768517461
2.205843945910406,4.670705365360315,1.4634454337531793,2.1821695029353774,-4.385374856118854,0.048215908740268286,0.8566172960505232
2.205843945910406,4.685339819697847,1.5905256320490881,2.138315754374189,-4.568898342221235,0.05678208170077352,0.9568755517033812
2.205843945910406,4.701245076018338,1.7187874816465538,2.0926267709519766,-4.763891564163792,0.06635083721780734,1.0643219188460595
2.205843945910406,4.718432950834804,1.8474203226875168,2.0449878553103384,-4.9698135127237695,0.07699405640626793,1.1786009032393852
2.205843945910406,4.7369071540616785,1.9752038627212558,1.9952897201831008,-5.1853969928272,0.08878006543866178,1.2988669548281486
2.205843945910406,4.7566591926888915,2.10040710606815,1.9434357502548287,-5.408390727864334,0.10176873498694326,1.4236087699548086
2.205843945910406,4.777663263749573,2.220708854901586,1.8893518429761853,-5.635307471204791,0.11600482268649134,1.5504695210997723
2.205843945910406,4.799870352298589,2.333181188619334,1.8329987682641373,-5.861259302012622,0.13150951789748908,1.676111076851171
2.205843945910406,4.823202164184782,2.4343933113354135,1.774386175244011,-6.080005567944707,0.14827062866600077,1.7961996571491872
2.205843945910406,4.847546097298136,2.5206942016072826,1.713586119564564,-6.284356939918461,0.16623262523749263,1.905606649262153
2.205843945910406,4.872753039314209,2.588698708889644,1.6507425501653794,-6.467022254006693,0.18528869173011417,1.9988918659429318
2.205843945910406,4.898640026403106,2.635921011464292,1.5860723276253124,-6.621817612935056,0.20527761038954348,2.071042279549277
2.205843945910406,4.924999236517749,2.661393339992015,1.5198541514959618,-6.744920989944472,0.22598803318503624,2.1182948432381723
2.205843945910406,4.951613169917669,2.6660447190478327,1.452404941596517,-6.835703784788886,0.24717098161741796,2.1387635597232086
2.205843945910406,4.978273617108147,2.6526686328587927,1.3840479037486282,-6.896775044666611,0.26855861721465,2.1326258561951863
2.205843945910406,5.004800303436736,2.6254781645008203,1.315080153301962,-6.933229021982939,0.2898848757766019,2.101815883638392
2.205843945910406,5.031055085081744,2.5894255385371094,1.2457478630821326,-6.9514513357419645,0.3109030346129858,2.04939513215097
2.205843945910406,5.056949340467114,2.549529202473342,1.176233349724713,-6.957956547589983,0.3313969859344955,1.978868191591249
2.205843945910406,5.082444632491848,2.5103845172733434,1.106653784248813,-6.958576424380821,0.351185667850408,1.8936495653453256
2.205843945910406,5.107548477664581,2.475911744773715,1.0370680200050049,-6.95807266179411,0.37012216350386123,1.7967556736850017
2.205843945910406,5.1323075951123185,2.4493017774044143,0.9674872933870637,-6.960079403455743,0.38808972024071126,1.6906933891426628
2.205843945910406,5.156800612886363,2.433084997168201,0.8978864993525063,-6.967231739487572,0.40499665413213787,1.5774764759243582
2.205843945910406,5.181131462858045,2.4292554860396303,0.8282141819576306,-6.981362071016446,0.4207714188913815,1.4587063097460917
2.205843945910406,5.205424017718442,2.4394051311779306,0.7584005612474661,-7.003692750176296,0.4353584819888424,1.3356747786455876
2.205843945910406,5.229818069030221,2.4648431349682047,0.6883636337457032,-7.034991527191115,0.4487152297752983,1.209467806243569
