f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.5666565691685115,5.7978987821836565,-1.342850422102938,0.8750375216615979,-2.9289366134708046,0.0,0.0
-3.5666565691685115,5.784470277962627,-1.282856817314626,0.8457481555268899,-3.0350380999397344,0.0,-0.026749593507679463
-3.5666565691685115,5.77164170978948,-1.2193864234293297,0.8153977745274925,-3.138760584442759,-0.0002674959350767946,-0.05511516928211997
-3.5666565691685115,5.759447845555187,-1.1523039103104649,0.784010168683065,-3.240036862789473,-0.0008186476278979944,-0.08509806625777662
-3.5666565691685115,5.747924806452083,-1.081468920529998,0.7516098000551702,-3.3387947810823517,-0.0016696282904757605,-0.1166756862876997
-3.5666565691685115,5.737110117246783,-1.0067376004485735,0.7182218522443466,-3.4349542184448314,-0.0028363851533527574,-0.1497993781946415
-3.5666565691685115,5.727042741242298,-0.927964599012094,0.6838723100598983,-3.5284234591319006,-0.004334378935299173,-0.18439207561829613
-3.5666565691685115,5.7177630952521765,-0.8450056386923303,0.6485880754685793,-3.619094890573501,-0.0061782996914821345,-0.2203456622363257
-3.5666565691685115,5.709313038865253,-0.7577207888514029,0.6123971265628443,-3.7068399613016862,-0.008381756313845391,-0.2575180467077033
-3.5666565691685115,5.701735830976739,-0.6659786017598304,0.5753287269498274,-3.7915033359585735,-0.010956936780922424,-0.2957299445681851
-3.5666565691685115,5.695076044959141,-0.5696613050374635,0.5374136935902416,-3.872896197666964,-0.013914236226604275,-0.33476138790121407
-3.5666565691685115,5.689379431908766,-0.4686712800096591,0.49868473161357196,-3.9507886766970635,-0.017261850105616417,-0.3743480194155766
-3.5666565691685115,5.68469271910867,-0.3629390904917481,0.4591768448466013,-4.024901436573033,-0.021005330299772182,-0.4141772801409765
-3.5666565691685115,5.681063328203752,-0.2524333556250768,0.418927830480871,-4.094896535304568,-0.02514710310118195,-0.4538846749700105
-3.5666565691685115,5.678538994647502,-0.13717277489025365,0.3779788651278253,-4.160367814165878,-0.029685949850882055,-0.49305040431083097
-3.5666565691685115,5.677167266898599,-0.017240599619532865,0.33637518698616653,-4.22083126605553,-0.034616453893990366,-0.5311967899717625
-3.5666565691685115,5.676994860902404,0.10719821724619967,0.2941668743256112,-4.2757161178856045,-0.039928421793707994,-0.5677871044964208
-3.5666565691685115,5.678066843074866,0.23587710168825105,0.2514097131467552,-4.32435774186914,-0.0456062928386722,-0.6022266364187142
-3.5666565691685115,5.680425614091749,0.36840533416593435,0.2081661357280638,-4.365993993420263,-0.051628559202859345,-0.6338670803009129
-3.5666565691685115,5.684109667433408,0.5042435030268816,0.16450619579386117,-4.399767138125199,-0.057967230005868474,-0.6620156025416223
-3.5666565691685115,5.6891521024636775,0.6426781457094127,0.12050852441260917,-4.424734109455851,-0.0645873860312847,-0.6859501442310252
-3.5666565691685115,5.6955788839207715,0.7827976567378502,0.07626118331805065,-4.439888289062906,-0.07144688747359494,-0.7049425795819962
-3.5666565691685115,5.70340686048815,0.9234726428483707,0.031862300427421594,-4.44419607313937,-0.0784963132694149,-0.7182910978653013
-3.5666565691685115,5.712641586916634,1.063345142982603,-0.012579660303972104,-4.436650813789352,-0.08567922424806793,-0.7253624151181995
-3.5666565691685115,5.72327503834646,1.2008322670042817,-0.05694616844186562,-4.416344858196633,-0.09293284839924992,-0.725642937513365
-3.5666565691685115,5.735283361016503,1.3341504183463118,-0.10110961702383195,-4.382556971067834,-0.10018927777438358,-0.7187956693135031
-3.5666565691685115,5.748624865199966,1.4613657510981022,-0.14493518673451028,-4.334847390526421,-0.10737723446751861,-0.7047166206937736
-3.5666565691685115,5.763238522710948,1.580474217845932,-0.18828366063977447,-4.273146861601418,-0.11442440067445635,-0.6835813208383704
-3.5666565691685115,5.779043264889407,1.6895100800701022,-0.23101512925578865,-4.1978210248949965,-0.12126021388284006,-0.6558699526986854
-3.5666565691685115,5.795938365690108,1.7866753416529635,-0.27299333950473864,-4.1096902793141625,-0.1278189134098269,-0.6223601673504817
-3.5666565691685115,5.813805119106638,1.870475536890406,-0.3140902422978803,-4.009990421818593,-0.13404251508333173,-0.5840811153489336
-3.5666565691685115,5.832509874475542,1.9398419670563647,-0.35419014651606623,-3.9002718496846445,-0.13988332623682107,-0.5422306546604625
-3.5666565691685115,5.851908294146106,1.9942193905226966,-0.3931928650129127,-3.7822521051726254,-0.1453056327834257,-0.4980679389211309
-3.5666565691685115,5.871850488051333,2.0336028106971096,-0.4310153860646389,-3.6576516213627777,-0.15028631217263702,-0.4528017060101007
-3.5666565691685115,5.892186516158304,2.0585166383539955,-0.4675919022782667,-3.5280484542080757,-0.15481432923273802,-0.4074966203983566
-3.5666565691685115,5.912771682541845,2.0699411609659615,-0.5028723868203474,-3.394780964076564,-0.1588892954367216,-0.36301448108601736
-3.5666565691685115,5.933471094151504,2.069201080264912,-0.536820196461113,-3.258910671073436,-0.16251944024758178,-0.31999621475660334
-3.5666565691685115,5.954163104954153,2.0578360291985653,-0.5694093031718473,-3.121238660397447,-0.16571940239514782,-0.27887910852851566
-3.5666565691685115,5.974741465246139,2.037472744009637,-0.6006216897758219,-2.982355959166101,-0.16850819348043297,-0.23993621533751508
-3.5666565691685115,5.995116192686235,2.0097142086971127,-0.6304452493674829,-2.842705030282065,-0.17090755563380813,-0.20332320188609282
-3.5666565691685115,6.015213334773207,1.9760547912694402,-0.6588722996703036,-2.702634467755306,-0.17294078765266907,-0.1691210510769129
-3.5666565691685115,6.034973882685901,1.9378241882635474,-0.6858986443478566,-2.5624376445064794,-0.1746319981634382,-0.1373683226794264
-3.5666565691685115,6.0543521245685366,1.8961581892912664,-0.7115230207929214,-2.422374076849599,-0.17600568139023245,-0.10808160374602527
-3.5666565691685115,6.073313706461449,1.8519913590192587,-0.7357467615614174,-2.282677249407206,-0.1770864974276927,-0.0812659776569991
-3.5666565691685115,6.091833620051641,1.8060655911964425,-0.7585735340554894,-2.1435543498554237,-0.1778991572042627,-0.05691863707070992
-3.5666565691685115,6.1098942759636055,1.7589486661132627,-0.7800090775540437,-2.0051828008277424,-0.1784683435749698,-0.03502869260138723
-3.5666565691685115,6.127483762624738,1.711057896222284,-0.8000609055623211,-1.8677069095992354,-0.17881863050098368,-0.015575480461150582
-3.5666565691685115,6.144594341586961,1.6626852016136713,-0.8187379746583134,-1.7312363218894937,-0.17897438530559517,0.0014732144303912058
-3.5666565691685115,6.161221193603097,1.6140211888045024,-0.8360503378772084,-1.595846731387786,-0.17895965316129125,0.016162337624189484
-3.5666565691685115,6.177361405491142,1.5651768341880288,-0.8520088051910862,-1.461582565700643,-0.17879802978504936,0.02854995462303872
-3.5666565691685115,6.193013173833022,1.5162021363663194,-0.8666246308480927,-1.328461054736786,-0.17851253023881897,0.03870692648004918
-3.5666565691685115,6.208175195196685,1.4671016117688769,-0.8799092413954606,-1.1964770435823422,-0.17812546097401846,0.04671605625487641
-3.5666565691685115,6.222846211314374,1.4178468127076358,-0.891874011831284,-1.0656080080677033,-0.1776583004114697,0.05267090559196271
-3.5666565691685115,6.23702467944145,1.3683862023499433,-0.902530091911961,-0.9358188768232956,-0.1771315913555501,0.05667444955730857
-3.5666565691685115,6.250708541464949,1.3186527775298846,-0.9118882806801939,-0.807066406990637,-0.176564846859977,0.05883769181814281
-3.5666565691685115,6.263895069240248,1.268569827330019,-0.9199589447501003,-0.679302978671424,-0.17597646994179558,0.05927831765984113
-3.5666565691685115,6.276580767513548,1.2180551808499416,-0.9267519745368146,-0.5524797596591037,-0.17538368676519717,0.05811942615520642
-3.5666565691685115,6.288761319322047,1.1670242496858085,-0.9322767721334057,-0.4265492496976754,-0.1748024925036451,0.05548835662988943
-3.5666565691685115,6.300431561818905,1.1153921202473556,-0.9365422646303824,-0.301467248457989,-0.1742476089373462,0.05151560742902352
-3.5666565691685115,6.3115854830213785,1.0630749040194425,-0.9395569371149622,-0.17719431002550762,-0.17373245286305597,0.04633383497748199
-3.5666565691685115,6.322216232061573,1.0099905129373024,-0.9413288802152173,-0.05369675447579603,-0.17326911451328114,0.040076916248266745
-3.5666565691685115,6.332316137190945,0.9560589930054698,-0.9418658477599753,0.06905269168810879,-0.17286834535079848,0.03287905629840983
-3.5666565691685115,6.341876727121,0.9012025219417289,-0.9411753208430942,0.19107455684366131,-0.17253955478781438,0.024873923170251867
-3.5666565691685115,6.350888752340417,0.8453451552765952,-0.9392645752746576,0.3123825218735044,-0.17229081555611186,0.016193794223010323
-3.5666565691685115,6.359342203893183,0.7884123891282406,-0.9361407500559226,0.4329834929816623,-0.17212887761388176,0.006968700190142407
-3.5666565691685115,6.367226327784466,0.730330595957214,-0.9318109151261059,0.5528777925006217,-0.17205919061198033,-0.0026744444839025255
-3.5666565691685115,6.374529633744038,0.6710263812420644,-0.9262821372010998,0.6720594136636604,-0.17208593505681935,-0.012612734457030752
