f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.3097313979858534,3.2207345232416547,1.4446746692078,4.587266518973916,-2.2050615559989097,0.0,0.0
3.3097313979858534,3.2351812699337326,1.4337511023833678,4.565215903413927,-2.0626630305709566,0.0,0.008969899292121799
3.3097313979858534,3.2495187809575663,1.423211544973226,4.544589273108217,-1.9200022320914034,8.969899292121799e-05,0.02170641583044839
3.3097313979858534,3.2637508964072985,1.4129661077055222,4.5253892507873035,-1.7768143633691018,0.00030676315122570193,0.038031605148393474
3.3097313979858534,3.277880557484354,1.4029634585956745,4.5076211071536125,-1.6328803478468044,0.0006870792027096367,0.05775732796858331
3.3097313979858534,3.291910192070311,1.3931880746232306,4.491292303675144,-1.4880223747087258,0.0012646524823954697,0.08068449134306299
3.3097313979858534,3.305842072816543,1.3836575560598976,4.476412079928057,-1.3420999741629949,0.0020714973958260996,0.10660275900030451
3.3097313979858534,3.3196786483771423,1.3744199166397537,4.462991080186427,-1.195006517568088,0.003137524985829145,0.1352906811101757
3.3097313979858534,3.33342284754354,1.3655507942159884,4.4510410150107464,-1.0466660753652857,0.004490431796930902,0.16651618635572724
3.3097313979858534,3.3470783554856998,1.357150555705353,4.440574354257094,-0.8970305946451881,0.006155593660488175,0.2000373720182153
3.3097313979858534,3.360649861042753,1.349341295994662,4.431604048310642,-0.7460773782433566,0.008155967380670329,0.23560352238341256
3.3097313979858534,3.3741432740026998,1.3422637520004341,4.424143274528208,-0.5938068592593281,0.010512002604504455,0.2729562834362136
3.3097313979858534,3.387565911522704,1.3360741692757367,4.418205205935615,-0.4402406697866277,0.013241565438866591,0.31183092333416157
3.3097313979858534,3.4009266532154614,1.3309411687893524,4.413802799237748,-0.28542000165493575,0.016359874672208206,0.35195761383017554
3.3097313979858534,3.414236064903355,1.3270426655394645,4.410948599221199,-0.12940425155649923,0.01987945081050996,0.39306267743396756
3.3097313979858534,3.4275064915587494,1.3245628887896685,4.409654556705634,0.027730065407283178,0.023810077584849636,0.4348697580025481
3.3097313979858534,3.4407521204466462,1.323689546708758,4.409931857359707,0.18589015947175536,0.028158775164875118,0.4771008876459718
3.3097313979858534,3.453989015913734,1.3246111672557646,4.4117907589544245,0.3449676027967232,0.032929784041334835,0.5194774391467778
3.3097313979858534,3.4672351275862914,1.3275146337643298,4.415240434982392,0.5048388033080797,0.038124558432802616,0.5617209692899491
3.3097313979858534,3.480510273923935,1.3325829194595815,4.420288823015473,0.6653653673336322,0.04374176812570211,0.6035539734226067
3.3097313979858534,3.4938361031185305,1.339993011664644,4.426942476688809,0.8263944074945935,0.04977730785992818,0.6447005842045139
3.3097313979858534,3.507236033235177,1.3499140051200906,4.4352064207637545,0.9877588547901798,0.05622431370197332,0.6848872570780344
3.3097313979858534,3.520735173286378,1.3625053357517687,4.445084009311656,1.1492778337660996,0.06307318627275366,0.723843490918198
3.3097313979858534,3.5343602266438956,1.3779151221168329,4.4565767876493165,1.3107571570995606,0.07031162118193564,0.7613026342904101
3.3097313979858534,3.548139377865064,1.396278581968695,4.469684359220312,1.4719899909109584,0.07792464752483974,0.7970028256352358
3.3097313979858534,3.562102163684751,1.4177164958400836,4.4844042591294215,1.6327577346865914,0.0858946757811921,0.8306881096126204
3.3097313979858534,3.576279328643152,1.4423336978045027,4.500731836476287,1.7928311499525376,0.09420155687731831,0.8621097620642042
3.3097313979858534,3.5907026656211967,1.4702175848674102,4.518660147975813,1.951971759923219,0.10282265449796035,0.8910278430761409
3.3097313979858534,3.6054048414698707,1.501436649725135,4.538179865575045,2.109933528518302,0.11173293292872176,0.9172129821191207
3.3097313979858534,3.6204192079671222,1.5360390556968333,4.559279200860228,2.2664648118225097,0.12090506274991297,0.9404483820613214
