f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.115302521707564,5.83041302207117,4.335096987117622,6.473381158603874,-1.278677077388287,-0.5516437030557574,-0.6509294997158597
-9.115302521707564,5.873763991942346,4.330557205460472,6.460594387829991,-1.3219175830924523,-0.558152998052916,-0.6700736790900482
-9.115302521707564,5.917069563996951,4.321934461048699,6.447375211999066,-1.36773262684461,-0.5648537348438164,-0.6941519745399588
-9.115302521707564,5.960288908607438,4.308733562279067,6.43369788573062,-1.4165808411538878,-0.571795254589216,-0.7235554270084131
-9.115302521707564,6.003376244230229,4.29040882332077,6.419532077319081,-1.4689561815486545,-0.5790308088593001,-0.758683686253969
-9.115302521707564,6.046280332463437,4.266373684030596,6.404842515503595,-1.525360796053816,-0.5866176457218398,-0.7999270705559903
-9.115302521707564,6.088944069303743,4.236016865823187,6.3895889075430565,-1.58625803734017,-0.5946169164273998,-0.8476378436110179
-9.115302521707564,6.131304237961975,4.198725837205707,6.3737263271696545,-1.6520022474906166,-0.6030932948635099,-0.9020891512950676
-9.115302521707564,6.1732914963340315,4.1539174470638915,6.357206304694748,-1.722746757833756,-0.6121141863764606,-0.9634225189007618
-9.115302521707564,6.2148306708046706,4.101074335282758,6.33997883711641,-1.7983396218926493,-0.6217484115654682,-1.0315888282940275
-9.115302521707564,6.255841414157498,4.039784418724047,6.321995440897484,-1.8782263691215473,-0.6320642998484085,-1.1062925154408223
-9.115302521707564,6.296239258344738,3.9697797360861555,6.303213177206269,-1.961386604887304,-0.6431272250028167,-1.186952508559525
-9.115302521707564,6.3359370557056,3.8909704664074156,6.283599311157396,-2.0463314333048803,-0.654996750088412,-1.2726937630725368
-9.115302521707564,6.374846760369674,3.8034699987501894,6.263135996824347,-2.131178083618953,-0.6677236877191374,-1.3623785442429295
-9.115302521707564,6.412881460357176,3.707607351282339,6.241824215988157,-2.213798413303076,-0.6813474731615666,-1.454677496990809
-9.115302521707564,6.449957533869999,3.6039239986564184,6.2196862318551265,-2.2920162665500055,-0.6958942481314747,-1.5481701236874177
-9.115302521707564,6.485996773856564,3.4931535516662247,6.196766069189627,-2.363814145256911,-0.7113759493683489,-1.6414566559807973
-9.115302521707564,6.520928309373226,3.376185006669596,6.173127927737058,-2.4275082870727505,-0.7277905159281569,-1.7332613200676796
-9.115302521707564,6.5546901594399225,3.2540131620328454,6.14885284486633,-2.481862699062042,-0.7451231291288337,-1.8225109044426382
-9.115302521707564,6.587230291060251,3.1276823492484325,6.12403421787571,-2.526131154592364,-0.7633482381732601,-1.9083802011139896
-9.115302521707564,6.618507114552735,2.9982307916446063,6.098772906329787,-2.5600340390582437,-0.7824320401844,-1.9903041605645861
-9.115302521707564,6.648489422469181,2.866642213171536,6.073172565939204,-2.5836886503895475,-0.8023350817900459,-2.0679628690923324
-9.115302521707564,6.677155844600897,2.7338091504993747,6.047335679435309,-2.5975153554813817,-0.8230147104809692,-2.141248533184093
-9.115302521707564,6.704493936105891,2.6005096819340383,6.021360525880495,-2.602139398984932,-0.8444271958128101,-2.2102237634925626
-9.115302521707564,6.730499032925231,2.4673968729471647,5.9953391318906455,-2.5983021925177368,-0.8665294334477357,-2.2750786417058677
-9.115302521707564,6.755173001654703,2.3349986663272886,5.969356109965468,-2.5867894196266574,-0.8892802198647943,-2.3360915141426255
-9.115302521707564,6.778522988317976,2.2037252939221093,5.943488215769202,-2.5683780331409207,-0.9126411350062206,-2.3935960624454786
-9.115302521707564,6.800560241257196,2.0738813495176367,5.917804435437793,-2.5438008144020348,-0.9365770956306754,-2.447955392978735
-9.115302521707564,6.821299054752373,1.9456801377024795,5.892366427293773,-2.5137254608430095,-0.9610566495604628,-2.4995427500612
-9.115302521707564,6.840755856129398,1.819258538689925,5.8672291726853425,-2.4787446917025076,-0.9860520770610748,-2.548727885656618
-9.115302521707564,6.858948441516297,1.6946912311354205,5.842441725768317,-2.4393741048986564,-1.0,0.0
4.212597937506663,6.8758953538276515,1.5612215299240375,5.818047984719331,-2.398865316995675,-1.0,-0.04894140038762955
4.212597937506663,6.891507569126892,1.4832732285525259,5.7940593315493745,-2.3417850814632466,-1.0,0.0
4.212597937506663,6.906340301412417,1.4058147822973988,5.770641480734742,-2.282752599754821,-1.0,0.013903480661071877
4.212597937506663,6.920398449235391,1.3290096558977638,5.747813954737194,-2.2218532938909243,-0.9998609651933893,0.02761906292877909
4.212597937506663,6.933688545794368,1.2528600769076799,5.7255954217982845,-2.1591817297500038,-0.9995847745641016,0.04102492226514204
4.212597937506663,6.946217146563445,1.1773512217942415,5.704003604500785,-2.0948123376341967,-0.9991745253414501,0.05401091426062495
4.212597937506663,6.957990658781387,1.1024558876846071,5.683055481124443,-2.028803096897734,-0.9986344161988439,0.06647852819236678
4.212597937506663,6.969015217658233,1.0281383494108014,5.6627674501554655,-1.961198996136494,-0.9979696309169201,0.07834068500346456
4.212597937506663,6.979296601152342,0.9543575309488637,5.643155460194101,-1.8920352085978145,-0.9971862240668855,0.08952145236705335
4.212597937506663,6.988840176461831,0.8810696036404776,5.624235108108123,-1.8213399572690516,-0.9962910095432149,0.09995572411777791
4.212597937506663,6.997650872498236,0.8082301063035923,5.606021708535432,-1.7491370653799618,-0.9952914523020372,0.10958889297547009
4.212597937506663,7.005733173561271,0.7357956659652362,5.5885303378816324,-1.6754482000924649,-0.9941955633722825,0.1183765324918963
4.212597937506663,7.013091130220924,0.6637253832511351,5.571775855880708,-1.6002948231283245,-0.9930117980473636,0.12628409516889347
4.212597937506663,7.019728384053435,0.5919819337615935,5.555772907649425,-1.523699864280588,-0.9917489570956747,0.1332866276694907
4.212597937506663,7.025648203391051,0.5205324261030347,5.5405359090066195,-1.4456891337591558,-0.9904160908189797,0.13936850017221994
4.212597937506663,7.030853527652082,0.4493490485314532,5.526079017669028,-1.3662924882141665,-0.9890224058172575,0.14452314460716706
4.212597937506663,7.035347018137396,0.37840952922310167,5.512416092786887,-1.2855447637719433,-0.9875771743711859,0.14875279532227006
4.212597937506663,7.039131113429628,0.3076974298116556,5.499560645149167,-1.2034864879518483,-0.9860896464179632,0.1520682253390334
4.212597937506663,7.042208087727745,0.23720228780498587,5.487525780269649,-1.1201643811672652,-0.9845689641645728,0.15448847153265338
4.212597937506663,7.044580110605795,0.16691962060974846,5.476324136457976,-1.0356316577794211,-0.9830240794492463,0.1560405426382907
4.212597937506663,7.046249306811892,0.0968508019523916,5.465967819880182,-0.9499481364093756,-0.9814636740228634,0.15675910481251776
4.212597937506663,7.0472178148314155,0.027002820311115616,5.456468338516089,-0.8631801694023731,-0.9798960829747382,0.15668614046818893
4.212597937506663,7.047487843034527,-0.04261207159765264,5.447836536822066,-0.7754004019230504,-0.9783292215700563,0.15587057717710487
4.212597937506663,7.04706172231855,-0.11197680734737188,5.440082532802835,-0.6866873720608081,-0.9767705157982852,0.15436788454106293
4.212597937506663,7.045941954245077,-0.1810700481947525,5.433215659082227,-0.5971249644527856,-0.9752268369528746,0.15223963802607868
4.212597937506663,7.044131253763129,-0.24986680574955517,5.427244409437699,-0.5068017311964577,-0.9737044405726138,0.14955304980671422
4.212597937506663,7.041632585705633,-0.31833913576497525,5.422176392125734,-0.41581009513844147,-0.9722089100745467,0.14638046765751217
4.212597937506663,7.038449194347984,-0.38645689227617297,5.4180182911743495,-0.3242454519125716,-0.9707451053979715,0.14279884384427993
4.212597937506663,7.0345846254252224,-0.45418853071198484,5.414775836655224,-0.23220518829108838,-0.9693171169595287,0.13888917680266227
4.212597937506663,7.030042740118103,-0.5215019480671795,5.412453784772313,-0.13978763545157347,-0.9679282251915021,0.13473592914132318
4.212597937506663,7.024827720637431,-0.5883653477892038,5.411055908417797,-0.047090976603872126,-0.9665808659000888,0.13042642616878355
4.212597937506663,7.018944067159539,-0.6547481167335701,5.410584998651759,0.045787870968995975,-0.965276601638401,0.1260502397112379
4.212597937506663,7.012396585992203,-0.720621701396132,5.4110428773614485,0.13875437904864502,-0.9640160992412886,0.12169856245437984
4.212597937506663,7.0051903689782415,-0.7859604706499239,5.412430421151935,0.23171751630832563,-0.9627991136167449,0.1174635783913434
4.212597937506663,6.997330764271743,-0.8507425524011737,5.414747596315018,0.32459082053217064,-0.9616244778328314,0.11343783517214291
4.212597937506663,6.988823338747731,-0.914950631925064,5.417993504520339,0.4172934153883261,-0.96049009948111,0.10971362420402622
4.212597937506663,6.979673832428481,-0.9785727001255781,5.422166438674223,0.5097509526184072,-0.9593929632390698,0.10638237422103318
4.212597937506663,6.969888105427225,-1.041602740548425,5.427263948200407,0.6018964614069802,-0.9583291394968594,0.10353406369889974
4.212597937506663,6.959472078021741,-1.1040413446056832,5.433282912814477,0.6936710877338899,-0.9572937988598704,0.1012566569153943
4.212597937506663,6.9484316645756845,-1.1658962450667325,5.440219623691815,0.7850247076034734,-0.9562812322907165,0.09963556762934453
4.212597937506663,6.936772702125017,-1.2271827583268071,5.44806987076785,0.8759163990779448,-0.9552848766144231,0.09875315326590525
4.212597937506663,6.924500874541749,-1.2879241261456091,5.45682903475863,0.9663147588836942,-0.954297345081764,0.09868824115400215
4.212597937506663,6.911621633280293,-1.3481517472816829,5.466492182347467,1.0561980498541268,-0.953310462670224,0.09951568678025413
4.212597937506663,6.898140115807476,-1.4079052885202208,5.477054162846008,1.1455541654507206,-0.9523153058024215,0.10130596223253185
4.212597937506663,6.884061062922274,-1.4672326627410843,5.4885097045005145,1.2343803968883877,-0.9513022461800962,0.10412477105291161
4.212597937506663,6.869388736294863,-1.5261898585814568,5.500853508469398,1.3226829868120815,-0.950260998469567,0.10803268367185603
4.212597937506663,6.854126837709049,-1.5848406015265033,5.514080338337519,1.4104764508859315,-0.9491806716328485,0.11308478554802984
4.212597937506663,6.838278431693784,-1.6432558194414397,5.528185102846378,1.4977826449780496,-0.9480498237773681,0.11933032822582626
4.212597937506663,6.821845873499369,-1.7015128760692233,5.543162929296159,1.5846295508703236,-0.9468565204951098,0.12681237194027095
4.212597937506663,6.804830744738677,-1.759694523171659,5.559009224804862,1.6710497477828872,-0.9455883967757072,0.13556740743479037
4.212597937506663,6.787233799506961,-1.8178875049683505,5.575719722282691,1.7570785309486492,-0.9442327227013593,0.14562494474422463
4.212597937506663,6.7690549244572775,-1.8761807263746386,5.593290507592178,1.842751632921442,-0.942776473253917,0.15700705848631022
4.212597937506663,6.750293117193531,-1.934662868197506,5.611718023921392,1.9281024998613199,-0.9412064026690539,0.169727883679952
4.212597937506663,6.730946488511556,-1.9934192968368063,5.630999048920005,2.01315907637144,-0.9395091238322544,0.18379306472157456
4.212597937506663,6.711012295543188,-2.052528072245326,5.6511306396837195,2.097940062769627,-0.9376711931850387,0.19919917501470807
4.212597937506663,6.690487014820735,-2.11205480555161,5.6721100403114155,2.182450634369737,-0.9356792014348916,0.21593314884824724
4.212597937506663,6.669366466765219,-2.1720460576830223,5.693934546655113,2.2666776627912135,-0.9335198699464091,0.2339718045064612
4.212597937506663,6.647646006188388,-2.2325209057429993,5.716601323283025,2.350584567549332,-0.9311801519013445,0.25328159343944157
4.212597937506663,6.625320797130958,-2.293460242214494,5.740107168958518,2.4341060691359266,-0.9286473359669501,0.2738187905779166
4.212597937506663,6.602386194708813,-2.3547933277518793,5.764448229649878,2.5171433321033554,-0.925909148061171,0.29553045105030884
4.212597937506663,6.578838261431294,-2.416381116919655,5.789619662970911,2.5995602962091957,-0.9229538435506679,0.31835660074359495
4.212597937506663,6.554674450262097,-2.4779959594047005,5.815615265933003,2.681182400966588,-0.9197702775432319,0.34223429492570595
4.212597937506663,6.52989449066805,-2.539297509930323,5.842427089942669,2.761799385742675,-0.9163479345939749,0.3671043425931429
4.212597937506663,6.504501515568746,-2.599805145079317,5.870045083800096,2.8411742951059957,-0.9126768911680435,0.39292158845712094
4.212597937506663,6.478503464117953,-2.658867988937282,5.898456826751156,2.919061014855579,-0.9087476752834723,0.41966954273595786
4.212597937506663,6.45191478422858,-2.7156348891949724,5.927647436899711,2.9952322043949295,-0.9045509798561128,0.44737964308613914
4.212597937506663,6.4247584353366305,-2.769028394014732,5.957599758943661,3.069517774493939,-0.9000771834252513,0.4761542396053582
4.212597937506663,6.397068151396483,-2.8177288264370275,5.9882949366886,3.141850408833109,-0.8953156410291978,0.5061902335116921
4.212597937506663,6.368890863132113,-2.8601765118703995,6.019713440776932,3.212308697551533,-0.8902537386940809,0.5377971158156539
4.212597937506663,6.340289098013409,-2.894601267555818,6.051836527752447,3.281141023732588,-0.8848757675359243,0.5713994998344318
4.212597937506663,6.311343085337851,-2.919087270275451,6.084647937989772,3.3487473162314765,-0.87916177253758,0.6075117310164084
4.212597937506663,6.282152212635097,-2.9316773148676782,6.118135411152087,3.4155964920205535,-0.8730866552274159,0.6466735186942945
4.212597937506663,6.25283543948642,-2.9305130179289662,6.152291376072292,3.4820708306024013,-0.866619920040473,0.6893436163501914
4.212597937506663,6.22353030930713,-2.913998024269408,6.187112084378317,3.54825645867283,-0.859726483876971,0.7357639534523202
4.212597937506663,6.194390329064436,-2.880962625384449,6.222594648965045,3.6137335542584297,-0.8523688443424479,0.785824923783493
4.212597937506663,6.165580702810592,-2.830803676725564,6.258731984507629,3.677442378435079,-0.8445105951046129,0.8389743651616308
4.212597937506663,6.137272666043336,-2.7635752111594876,6.29550640829198,3.737692529889775,-0.8361208514529966,0.8942084665277782
4.212597937506663,6.109636913931741,-2.6800123710859998,6.332883333590878,3.7923384209214572,-0.8271787667877188,0.9501600476582395
4.212597937506663,6.082836790220881,-2.5814823971464227,6.370806717800093,3.8390823086200228,-0.8176771663111364,1.0052671909950437
4.212597937506663,6.057021966249417,-2.469869208361683,6.409197540886293,3.8758188751023295,-0.807624494401186,1.0579785935588892
4.212597937506663,6.0323232741658,-2.3474101305435946,6.447955729637316,3.900925921354045,-0.7970447084655972,1.1069435679124289
4.212597937506663,6.008849172860364,-2.216511584842847,6.486964988850857,3.9134349057386673,-0.7859752727864728,1.1511461209128795
4.212597937506663,5.986684057011935,-2.079572338703027,6.526099337908243,3.9130632329961683,-0.774463811577344,1.1899656700738723
4.212597937506663,5.965888333624905,-1.9388376283330528,6.565229970238205,3.9001328545499963,-0.7625641548766053,1.2231699255559574
4.212597937506663,5.946499957341574,-1.7962973590808888,6.604231298783705,3.87542189069022,-0.7503324556210458,1.250859920840314
4.212597937506663,5.9285369837507655,-1.6536306192768355,6.642985517690607,3.8399966177395357,-0.7378238564126426,1.2733910887109032
4.212597937506663,5.912000677557997,-1.5121903240156602,6.681385483868002,3.795058400022298,-0.7250899455255335,1.2912904740926376
4.212597937506663,5.896878774317841,-1.3730174399975956,6.719336067868225,3.741823712621009,-0.7121770407846072,1.3051830628349141
4.212597937506663,5.883148599917865,-1.2368735613668926,6.756754304994435,3.681441804732618,-0.6991252101562581,1.3157332766126744
4.212597937506663,5.870779864304196,-1.104282272720163,6.793568723041761,3.614946152596262,-0.6859678773901313,1.3236026546193564
4.212597937506663,5.859737041576994,-0.9755723522866975,6.8297181845677235,3.543232188833272,-0.6727318508439377,1.3294218849536945
4.212597937506663,5.849981318054128,-0.8509184583989955,6.8651505064560565,3.4670533073595378,-0.6594376319944008,1.3337741945094783
4.212597937506663,5.841472133470138,-0.7303770220858936,6.899821039529652,3.3870282816365656,-0.646099890049306,1.3371870094454539
4.212597937506663,5.834168363249279,-0.6139165164993653,6.933691322346017,3.3036549126211963,-0.6327280199548515,1.3401292212728164
4.212597937506663,5.828029198084285,-0.5014421627729514,6.966727871472229,3.21732634212313,-0.6193267277421234,1.343011985782315
4.212597937506663,5.823014776456556,-0.39281560337608823,6.998901134893461,3.128347778721572,-0.6058966078843002,1.3461915557581507
4.212597937506663,5.8190866204227945,-0.287870268704602,7.030184612680676,3.036952339121612,-0.5924346923267187,1.3499731252118707
4.212597937506663,5.816207917735748,-0.18642319215540792,7.060554136071892,2.9433153520496957,-0.5789349610746001,1.3546150254260083
4.212597937506663,5.814343685814194,-0.08828397114400091,7.089987289592389,2.8475668771655087,-0.56538881082034,1.3603328726022454
4.212597937506663,5.813460846102754,0.006738524191200107,7.118462958364044,2.749802428479165,-0.5517854820943175,1.3673034442034036
5.546960385945692,5.813528231344666,0.09883119781963176,7.145960982648836,2.6500920173517586,-0.5381124476522835,1.3756681774044563
5.546960385945692,5.8145165433228625,0.19370983888572066,7.172461902822353,2.5490959868765652,-0.524355765878239,1.3916777441796364
5.546960385945692,5.816453641711719,0.28595590677185734,7.1979528626911184,2.4461717452215757,-0.5104389884364426,1.4092388545011747
5.546960385945692,5.819313200779438,0.3757298191468301,7.222414580143334,2.341358343368219,-0.4963465998914309,1.4284116264130902
5.546960385945692,5.823070498970906,0.46317778007789756,7.245828163577016,2.2346917654281717,-0.4820624836273,1.4492296167436578
5.546960385945692,5.827702276771685,0.5484312319429949,7.268175081231298,2.126208328006071,-0.4675701874598634,1.4717016360770154
5.546960385945692,5.833186589091115,0.6316067090052953,7.289437164511359,2.0159472973669432,-0.45285317109909323,1.4958133415827097
5.546960385945692,5.839502656181168,0.712806018518002,7.309596637485028,1.903952824726138,-0.43789503768326615,1.5215286602500708
5.546960385945692,5.846630716366348,0.7921166954673424,7.32863616573229,1.7902752812738985,-0.42267975108076544,1.5487910903834368
5.546960385945692,5.8545518833210215,0.8696126915792715,7.346538918545028,1.6749720594565356,-0.40719184017693105,1.5775249236834339
5.546960385945692,5.8632480102368145,0.9453552692764214,7.3632886391395935,1.5581078954424912,-0.39141659094009673,1.6076364243105563
5.546960385945692,5.872701562929579,1.0193940779015591,7.378869718094019,1.4397547592954556,-0.3753402266969912,1.6390149952432698
5.546960385945692,5.882895503708594,1.0917683935462241,7.393267265686974,1.3199913537656611,-0.3589500767445585,1.6715343561316158
5.546960385945692,5.8938131876440565,1.1625085059006706,7.40646717922463,1.1989022593754324,-0.3422347331832423,1.7050537507768024
5.546960385945692,5.905438272703063,1.2316372362095485,7.418456201818384,1.0765767621973645,-0.3251841956754743,1.7394191963827723
5.546960385945692,5.917754645065158,1.2991715701158162,7.429221969440357,0.953107400995522,-0.30779000371164655,1.7744647808748193
5.546960385945692,5.9307463607663164,1.365124388268284,7.438753043450313,0.8285882718279916,-0.29004535590289837,1.8100140089294479
5.546960385945692,5.944397604649,1.4295062763643493,7.4470389261685925,0.7031131304138378,-0.27194521581360387,1.8458811920044091
5.546960385945692,5.9586926674126435,1.4923273950612632,7.454070057472731,0.5767733351876949,-0.25348640389355975,1.8818728727273237
5.546960385945692,5.973615941363256,1.553599389137378,7.459837790824608,0.4496556766657356,-0.2346676751662865,1.9177892696573207
5.546960385945692,5.98915193525463,1.6133373145964645,7.464334347591265,0.32184014123364746,-0.2154897824697133,1.953425724865167
5.546960385945692,6.005285308400595,1.671561562209189,7.467552749003602,0.19339765950966264,-0.1959555252210616,1.9885741341881626
5.546960385945692,6.022000924022686,1.7282997563374722,7.469486725598698,0.0643878908936967,-0.17606978387918,2.023024338613914
5.546960385945692,6.039283921586061,1.7835886087684518,7.470130604507635,-0.06514290323063224,-0.15583954049304083,2.056565455226843
