f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.6300663724746709,4.231781238822927,2.213623808932593,2.441881375777464,1.5441057633496686,0.0,0.0
-0.6300663724746709,4.253917476912252,2.290840328526497,2.4573224334109605,1.4670063119162846,0.0,0.013827141590092984
-0.6300663724746709,4.276825880197517,2.367185802646516,2.4719924965301234,1.3916148196610252,0.00013827141590092986,0.028768554678400345
-0.6300663724746709,4.300497738223982,2.4426097378069573,2.4859086447267336,1.3177987991288842,0.0004259569626849333,0.044980737619881014
-0.6300663724746709,4.324923835602052,2.517061824094569,2.4990866327180226,1.245429652903268,0.0008757643388837435,0.06260996707087738
-0.6300663724746709,4.350094453842997,2.590492671134405,2.5115409292470554,1.1743819454367446,0.0015018640095925172,0.08179227476199012
-0.6300663724746709,4.375999380554341,2.66285440192621,2.523284748701423,1.104532728936726,0.0023197867572124185,0.10265342445567642
-0.6300663724746709,4.402627924573603,2.734101113396933,2.5343300759907903,1.0357609038888778,0.0033463210017691826,0.12530889523684982
-0.6300663724746709,4.429968935707572,2.8041892123231458,2.544687685029679,0.967946597805974,0.004599409954137681,0.14986387662928582
-0.6300663724746709,4.458010827830804,2.8730776350753997,2.554367151007739,0.9009705483110223,0.006098048720430539,0.1764132804410568
-0.6300663724746709,4.4867416041815575,2.9407279593679037,2.5633768564908492,0.8347134787465594,0.007862181524841107,0.20504177369178267
-0.6300663724746709,4.516148883775236,3.0071044158144487,2.571723991278315,0.7690554562009173,0.009912599261758935,0.23582383643813132
-0.6300663724746709,4.546219927933381,3.072173806557819,2.579414545840324,0.703875223221792,0.012270837626140249,0.2688238477650363
-0.6300663724746709,4.576941665998959,3.1359053375252595,2.586453298072542,0.6390494956266347,0.014959076103790611,0.3040962026164783
-0.6300663724746709,4.608300719374212,3.198270369943037,2.592843793028808,0.574452219815589,0.018000038129955393,0.3416854614598276
-0.6300663724746709,4.640283423073642,3.2592420955981125,2.598588315226964,0.5099537839675992,0.02141689274455367,0.3816265339556357
-0.6300663724746709,4.672875844029623,3.318795138944329,2.60368785306664,0.4454201786085929,0.025233158084110027,0.4239448967638778
-0.6300663724746709,4.706063795419067,3.376905087491676,2.608142054852726,0.38071210348247164,0.029472607051748805,0.4686568442534089
-0.6300663724746709,4.739832846293984,3.433547949961734,2.6119491758875504,0.3156840196944879,0.03415917549428289,0.5157697690513893
-0.6300663724746709,4.774168325793601,3.488699539403215,2.6151060160844954,0.2501831490838321,0.039316873184796784,0.5652824668807276
-0.6300663724746709,4.809055321187634,3.5423347757898065,2.617607847575334,0.18404842719068928,0.04496969785360406,0.6171854567263655
-0.6300663724746709,4.8444786689455315,3.5944268995060127,2.619448331847241,0.11710942265136691,0.051141552420867716,0.6714613026979066
-0.6300663724746709,4.880422937940591,3.644946583488952,2.6206194260737545,0.049185245245441864,0.05785616544784678,0.728084917555685
-0.6300663724746709,4.916872403775481,3.6938609275474263,2.6211112785262087,-0.019916521711782265,0.06513701462340363,0.787023819135338
-0.6300663724746709,4.953811013050956,3.7411323134332792,2.620912113309091,-0.0904008098541452,0.073007252814757,0.8482382990622944
-0.6300663724746709,4.991222336185289,3.7867170935192878,2.6200081052105495,-0.1624858936477327,0.08148963580537995,0.9116814472094121
-0.6300663724746709,5.0290895071204815,3.830564079420781,2.6183832462740724,-0.23640393933048026,0.09060645027747408,0.977298954123641
-0.6300663724746709,5.06739514791469,3.8726127896849967,2.6160192068807677,-0.31240110644494207,0.10037943981871049,1.0450285857618948
-0.6300663724746709,5.10612127581154,3.912791408107301,2.6128951958163182,-0.39073696659650886,0.11082972567632944,1.1147991889227422
-0.6300663724746709,5.1452491898926125,3.951014397114587,2.608987826150353,-0.47168291686134317,0.12197771756555686,1.1865290406092446
-0.6300663724746709,5.1847593338637585,3.9871797055809175,2.6042709969817395,-0.5555191552371599,0.1338430079716493,1.2601233000128893
-0.6300663724746709,5.224631130919568,4.0211655103570685,2.598715805429368,-0.642529653163233,0.1464442409717782,1.3354702598230406
-0.6300663724746709,5.264842786023139,4.0528264408378165,2.5922905088977357,-0.7329944125919184,0.1597989435700086,1.4124360303495966
-0.6300663724746709,5.305371050431517,4.081989264554362,2.5849605647718166,-0.8271781523665287,0.17392330387350458,1.4908572393431903
