f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.40911965677342,0.7267967528466145,0.8096347929453868,1.5608580982625122,-2.303854097122669,0.0,0.0
5.40911965677342,0.7348931007760684,0.78032749287772,1.5378195572912856,-2.4747430674106536,0.0,-0.042098149006242896
5.40911965677342,0.7426963757048456,0.7528929604241349,1.5130721266171792,-2.64936474337679,-0.00042098149006242896,-0.08733029384030336
5.40911965677342,0.7502253053090869,0.7275573552673168,1.4865784791834113,-2.8278988905565656,-0.0012942844284654625,-0.13580100469161743
5.40911965677342,0.7575008788617601,0.7045225103983349,1.4582994902778457,-3.0104865820531255,-0.0026522944753816368,-0.18758739874957184
5.40911965677342,0.7645461039657434,0.6839509936105473,1.4281946244573145,-3.197217419886504,-0.004528168462877355,-0.24273076879664085
5.40911965677342,0.7713856139018489,0.6659465284014593,1.3962224502584495,-3.388114485851999,-0.006955476150843764,-0.3012267865529928
5.40911965677342,0.7780450791858635,0.6505289136384732,1.3623413053999296,-3.5831170948350484,-0.009967744016373691,-0.36301431614271523
5.40911965677342,0.7845503683222482,0.6376027193447069,1.326510134451579,-3.782061676473024,-0.013597887177800843,-0.42796300779865487
5.40911965677342,0.7909263955156953,0.62691941864307,1.288689517686849,-3.984661440046989,-0.017877517255787394,-0.49586001398602453
5.40911965677342,0.797195589702126,0.6180333761279332,1.248842903286379,-4.190485844144111,-0.02283611739564764,-0.5663963577770422
5.40911965677342,0.8033759234634054,0.6102534020880197,1.2069380448449378,-4.398941207931364,-0.028500080973418062,-0.6391536394262219
5.40911965677342,0.8094784574842856,0.6025935295508515,1.1629486327656242,-4.6092539176391805,-0.03489161736768028,-0.7135918178593648
5.40911965677342,0.8155043927797941,0.5937293027191672,1.1168560935892324,-4.820457421027224,-0.04202753554627393,-0.78903866702644
5.40911965677342,0.8214416858069858,0.5819689722576759,1.0686515193789603,-5.031383445848399,-0.049917922216538325,-0.8646811468710252
5.40911965677342,0.8272613755295626,0.5652519716282884,1.0183376849204764,-5.2406567456666515,-0.058564733685248574,-0.9395584535052636
5.40911965677342,0.8329138952458455,0.5411887822550971,0.9659311174638099,-5.446691741957233,-0.06796031822030121,-1.012556286045329
5.40911965677342,0.8383257830683964,0.5071552122594924,0.9114642000442376,-5.647689798728822,-0.07808588108075451,-1.0824025232460188
5.40911965677342,0.8433973351909914,0.4604485918551388,0.8549873020569494,-5.841638796787149,-0.0889099063132147,-1.147666701335661
5.40911965677342,0.8480018211095427,0.3985025806591857,0.7965709140890779,-6.026322554213991,-0.1003865733265713,-1.2067694890433853
5.40911965677342,0.8519868469161346,0.3191421648272113,0.736307688546938,-6.199354606694449,-0.11245426821700516,-1.2580124527833718
5.40911965677342,0.8551782685644067,0.2208445001287727,0.6743141424799934,-6.358254312150575,-0.12503439274483888,-1.2996398765528976
5.40911965677342,0.8573867135656944,0.1029601597093957,0.6107315993584876,-6.500577701759407,-0.13803079151036785,-1.329939922555571
5.40911965677342,0.8584163151627884,-0.0341511169541798,0.5457258223408936,-6.624098864190042,-0.15133019073592355,-1.347380863055048
