f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.102918294723837,3.8916179224786234,0.9278590872885785,5.702120196952849,-0.5689509195454266,0.0,0.0
-3.102918294723837,3.900896513351509,1.0230581077473908,5.696430687757395,-0.5110153790498033,0.0,-0.03723814839109692
-3.102918294723837,3.9111270944289833,1.1174992304194309,5.6913205339668975,-0.45231797622660425,-0.0003723814839109692,-0.07322146457613692
-3.102918294723837,3.9223020867331777,1.2111463460912302,5.686797354204631,-0.39292461913815363,-0.0011045961296723384,-0.10787077506501563
-3.102918294723837,3.93441355019409,1.3039638615270375,5.68286810801325,-0.3329014331699043,-0.0021833038803224947,-0.1411085559682076
-3.102918294723837,3.9474531888093605,1.3959166859268004,5.679539093681551,-0.27231472582424665,-0.003594389440004571,-0.17285896095883213
-3.102918294723837,3.9614123556686285,1.486970251661343,5.676815946423308,-0.21123095629189678,-0.0053229790495928925,-0.20304788373301777
-3.102918294723837,3.976282058185242,1.5770905661953485,5.674703636860389,-0.1497167049954855,-0.0073534578869230705,-0.2316030551960599
-3.102918294723837,3.992052963847195,1.6662442914958313,5.6732064698104345,-0.08783863880243115,-0.00966948843888367,-0.25845417480182215
-3.102918294723837,4.008715406762153,1.7543988467319849,5.672328083422411,-0.02566346825112044,-0.01225403018690189,-0.2835330747324428
-3.102918294723837,4.026259395229473,1.8415225297043227,5.672071448739899,0.036742106103853506,-0.01508936093422632,-0.3067739149419921
-3.102918294723837,4.044674620526516,1.9275846521984992,5.672438869800938,0.09931146027651637,-0.018157100083646238,-0.3281134065165303
-3.102918294723837,4.063950467048501,2.012555684342176,5.673431984403702,0.16197812751739749,-0.02143823414881154,-0.34749106033645216
-3.102918294723837,4.084076023891923,2.0964074030498,5.675051765678877,0.2246758933030727,-0.024913144752176063,-0.3648494576739382
-3.102918294723837,4.105040097922421,2.179113039765648,5.677298524611907,0.2873389039854263,-0.028561639328915443,-0.3801345391235439
-3.102918294723837,4.126831228320078,2.2606474229526765,5.680171913651762,0.3499017875825961,-0.03236298472015088,-0.39329590814769594
-3.102918294723837,4.149437702549604,2.3409871111131744,5.683670931527588,0.4122997844098777,-0.03629594380162784,-0.4042871455167899
-3.102918294723837,4.172847573660736,2.420110512553773,5.687793929371686,0.47446888456188113,-0.04033881525679574,-0.4130661310268313
-3.102918294723837,4.197048678786273,2.4979979886060013,5.692538618217305,0.536345968686612,-0.04446947656706405,-0.41959536907324557
-3.102918294723837,4.2220286586723335,2.5746319375663003,5.697902077904171,0.5978689480520721,-0.0486654302577965,-0.4238423149313343
-3.102918294723837,4.247774978047996,2.649996857206617,5.703880767384692,0.65897689960457,-0.052903853407109847,-0.4257796989231903
-3.102918294723837,4.2742749466200625,2.724079384308203,5.710470536380737,0.7196101915569725,-0.05716165039634175,-0.42538584601766277
-3.102918294723837,4.301515740463144,2.796868310266978,5.717666638296307,0.7797105950200768,-0.06141550885651838,-0.4226449887939544
-3.102918294723837,4.329484423565814,2.86835457238984,5.7254637442465075,0.839221377290629,-0.06564195874445793,-0.41754757208136895
-3.102918294723837,4.358167969289712,2.9385312210304444,5.733855958019414,0.8980873726195134,-0.06981743446527161,-0.41009054795034705
-3.102918294723837,4.387553281500017,3.007393363185583,5.742836831745609,0.956255026583195,-0.07391833994477508,-0.4002776600588649
-3.102918294723837,4.417627215131873,3.0749380835777576,5.752399382011441,1.0136724105473678,-0.07792111654536373,-0.3881197166427028
-3.102918294723837,4.44837659596765,3.1411643445774207,5.762536106116914,1.0702892031187896,-0.08180231371179075,-0.37363485167113103
-3.102918294723837,4.479788239413424,3.2060728665646656,5.773238998148102,1.1260566359036708,-0.08553866222850207,-0.35684877386837854
-3.102918294723837,4.511848968079071,3.2696659904930763,5.784499564507139,1.1809274013035622,-0.08910714996718586,-0.3377950034269293
-3.102918294723837,4.544545627984002,3.331947524499162,5.796308838520175,1.2348555204589509,-0.09248510000145516,-0.3165150963158721
-3.102918294723837,4.577865103228993,3.3929225764029836,5.808657393724764,1.2877961697758675,-0.09565025096461388,-0.29305885612385557
-3.102918294723837,4.611794328993024,3.452597373874938,5.821535355422522,1.3397054647241797,-0.09858083952585243,-0.2674845333816725
-3.102918294723837,4.646320302731773,3.5109790739073636,5.834932410069764,1.3905401997641538,-0.10125568485966915,-0.23985901229572662
-3.102918294723837,4.681430093470847,3.568075563035732,5.848837812067406,1.440257543330698,-0.10365427498262642,-0.2102579848031056
-3.102918294723837,4.717110849101204,3.623895249511171,5.863240387500713,1.4888146867770793,-0.10575685483065747,-0.17876611184432847
-3.102918294723837,4.7533498015963165,3.67844684834236,5.878128534368483,1.5361684460507754,-0.10754451594910075,-0.14547717175315578
-3.102918294723837,4.79013427007974,3.731739159808546,5.89349021882899,1.582274814646831,-0.1089992876666323,-0.1104941956950998
-3.102918294723837,4.827451661677825,3.7837808417041043,5.909312966975459,1.6270884660664036,-0.11010422962358331,-0.07392959015668002
-3.102918294723837,4.865289470094867,3.834580175215749,5.925583851636123,1.6705622036128303,-0.1108435255251501,-0.03590524660297234
-3.102918294723837,4.903635271847024,3.884144823962806,5.942289473672251,1.7126463549026751,-0.11120257799117983,0.0034473614143483225
-3.102918294723837,4.942476720086653,3.932481585355501,5.959415937221278,1.75328810797967,-0.11116810437703635,0.0439870932020328
-3.102918294723837,4.981801535940208,3.9795961330532443,5.976948818301075,1.792430785428552,-0.11072823344501602,0.08556306716716283
-3.102918294723837,5.02159749727074,4.02549274894316,5.994873126155361,1.8300130524379328,-0.10987260277334439,0.12801459730435777
-3.102918294723837,5.061852424760172,4.07017404272023,6.013173256679741,1.8659680544158246,-0.10859245680030082,0.17117113856304939
-3.102918294723837,5.1025541651873745,4.113640656850657,6.031832937223899,1.9002224795977185,-0.10688074541467033,0.214852239424989
-3.102918294723837,5.143690571755881,4.155890954462685,6.050835162019876,1.9326955422117165,-0.10473222302042043,0.25886749976716067
-3.102918294723837,5.185249481300508,4.196920687567646,6.070162117441993,1.9632978823210738,-0.10214354802274882,0.3030165319381927
-3.102918294723837,5.227218688176184,4.2367226430162495,6.089795096265203,1.9919303796428705,-0.09911338270336689,0.34708892301917477
-3.102918294723837,5.269585914606346,4.275286263808526,6.109714400061632,2.018482880697037,-0.09564249347317515,0.39086419658592303
-3.102918294723837,5.312338777244432,4.312597243893834,6.129899228868602,2.042832841909202,-0.09173385150731592,0.43411177309382404
-3.102918294723837,5.35546474968337,4.348637095547388,6.150327557287694,2.0648438962141253,-0.08739273377637767,0.47659092947618464
-3.102918294723837,5.398951120638844,4.3833826899616914,6.170975996249835,2.084364357852162,-0.08262682448161582,0.5180507609571493
-3.102918294723837,5.442784947538461,4.41680577406651,6.191819639828356,2.10122569013957,-0.07744631687204433,0.5582301517868035
-3.102918294723837,5.486953005279125,4.448872470069049,6.212831896729752,2.1152409749155865,-0.07186401535417629,0.5968577670596553
-3.102918294723837,5.531441729979816,4.479542769126733,6.233984306478908,2.126203441189951,-0.06589543768357974,0.6336520855302721
-3.102918294723837,5.576237157671083,4.508770037318664,6.255246340890808,2.133885135443338,-0.05955891682827701,0.6683215040374076
-3.102918294723837,5.62132485804427,4.536500561079783,6.276585192245241,2.1380358483334616,-0.052875701787902935,0.7005645584949193
-3.102918294723837,5.666689863655067,4.562673170871293,6.297965550728575,2.1383824533539997,-0.04587005620295374,0.73007032508238
-3.102918294723837,5.71231659536378,4.587218996288022,6.3193493752621155,2.1346288629022965,-0.038569352952129946,0.7565190887581216
-3.102918294723837,5.75818878532666,4.61006142289865,6.340695663891139,2.126456865744556,-0.03100416206454873,0.7795833945351922
-3.102918294723837,5.804289399555647,4.631116340082031,6.361960232548585,2.113528174479972,-0.023208328119196805,0.7989296291958212
