f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.53557862646389,4.061669134023258,1.8563632351660604,1.892812214292432,1.4052025337593599,0.0,0.0
-6.53557862646389,4.080232766374918,1.9439860070587507,1.9068642396300255,1.259517943359523,0.0,0.0024431957143028764
-6.53557862646389,4.099672626445505,2.0299661598377554,1.9194594190636207,1.1162802801701703,2.4431957143028765e-05,0.005303035573486667
-6.53557862646389,4.119972288043883,2.1143310501142647,1.9306222218653224,0.9751620133508968,7.746231287789544e-05,0.008913170287891141
-6.53557862646389,4.141115598545025,2.1970959890961907,1.9403738419988315,0.8358519575509589,0.00016659401575680685,0.013594685254868158
-6.53557862646389,4.163086558435987,2.278267276582218,1.948732361574341,0.6980509900645309,0.00030254086830548845,0.019656697869297586
-6.53557862646389,4.185869231201809,2.3578447796973028,1.9557128714749863,0.5614683309740804,0.0004991078469984644,0.027396848613654278
-6.53557862646389,4.2094476789987825,2.4358240737533454,1.961327554784727,0.42581833185864043,0.0007730763331350071,0.03710169232928101
-6.53557862646389,4.233805919736316,2.5121981572768166,1.9655857381033135,0.2908177418061101,0.0011440932564278172,0.04904698336771254
-6.53557862646389,4.258927901309084,2.586958746655984,1.9684939155213745,0.15618344524354258,0.0016345630901049427,0.06349783325688653
-6.53557862646389,4.284797488775644,2.6600971478719284,1.97005574997381,0.021630695437653585,0.002269541422673808,0.08070870138577516
-6.53557862646389,4.311398460254363,2.731604693120118,1.9702720569281866,-0.11312809827543335,0.0030766284365315597,0.10092315711749114
-6.53557862646389,4.338714507185564,2.801472718510363,1.9691407759454322,-0.24838393083970908,0.004085860007706471,0.12437332464277209
-6.53557862646389,4.366729234370668,2.8696920452463153,1.9666569366370352,-0.38443096200176896,0.005329593254134192,0.1512788886737641
-6.53557862646389,4.395426154823131,2.9362519107658955,1.9628126270170176,-0.5215652713253697,0.006842382140871833,0.18184549874334174
-6.53557862646389,4.42478867393079,3.0011382787846923,1.957596974303764,-0.6600823333945864,0.00866083712830525,0.21626236183062722
-6.53557862646389,4.4548000567186365,3.06433143938849,1.9509961509698182,-0.8002728607250484,0.010823460746611523,0.25469875768895694
-6.53557862646389,4.485443371112521,3.125802795042008,1.9429934223625678,-0.942416578024501,0.013370448323501092,0.29729915098278253
-6.53557862646389,4.516701399062941,3.185510720610135,1.9335692565823228,-1.0867734110866238,0.016343439833328918,0.34417651501209817
-6.53557862646389,4.548556506269042,3.2433953935138926,1.9227015224714565,-1.2335715147206918,0.0197852049834499,0.3954034350313841
-6.53557862646389,4.580990460204181,3.2993725268246,1.9103658073242495,-1.3829915578597711,0.02373923933376374,0.4510005453554843
-6.53557862646389,4.613984185472427,3.3533260220259256,1.8965358917456518,-1.5351467797347769,0.028249244787318585,0.5109219063254214
-6.53557862646389,4.647517445692686,3.405099713963798,1.881184423948304,-1.6900586003208213,0.0333584638505728,0.5750370929039873
-6.53557862646389,4.681568442832324,3.454488636768829,1.8642838379450957,-1.8476281039307851,0.03910883477961267,0.6431101098301589
-6.53557862646389,4.716113329200012,3.5012306220689564,1.845807556905788,-2.007604617904199,0.04553993587791426,0.7147758407927958
-6.53557862646389,4.751125635420702,3.544999557796483,1.825731510726746,-2.169553952936263,0.05268769428584222,0.7895156396576286
-6.53557862646389,4.786575630998667,3.585402252431058,1.8040359711973835,-2.3328306365866167,0.060582850682418504,0.8666348825104369
-6.53557862646389,4.822429653522978,3.6219814527198473,1.7807076648315172,-2.4965604372332413,0.06924919950752287,0.9452466979626015
-6.53557862646389,4.858649468050176,3.6542279289308808,1.755742060459185,-2.659641111080077,0.07870166648714888,1.0242673550337105
-6.53557862646389,4.895191747339485,3.681604332743327,1.729145649348384,-2.8207697198974238,0.08894434003748598,1.1024293424967375
-6.53557862646389,4.932007790666918,3.703582368266095,1.70093795214941,-2.9785029604205686,0.09996863346245335,1.1783172788327971
-6.53557862646389,4.969043614349579,3.719692455541416,1.6711529225452042,-3.1313518705276366,0.11175180625078132,1.25042881213862
-6.53557862646389,5.0062405389049935,3.7295816806956514,1.6398394038399278,-3.2779041930790385,0.12425609437216752,1.3172575540922085
-6.53557862646389,5.04353635571195,3.733072229600362,1.6070603619091375,-3.41695842981157,0.1374286699130896,1.3773888483553658
-6.53557862646389,5.0808670780079535,3.730210080666412,1.5728907776110217,-3.547646655370083,0.15120255839664326,1.4295939106367848
-6.53557862646389,5.118169178814617,3.7212939193551025,1.5374143110573208,-3.6695221970364726,0.1654984975030111,1.4729060618361884
-6.53557862646389,5.155382118008168,3.7068776533148173,1.5007190890869562,-3.7825950675219837,0.18022755812137298,1.506665859988366
-6.53557862646389,5.192450894541317,3.687745736524528,1.4628931384117363,-3.8873107371380216,0.19529421672125663,1.53052922696043
-6.53557862646389,5.229328351906561,3.6648666925148956,1.4240200310403561,-3.98448157061231,0.21059950899086094,1.5444414217725593
-6.53557862646389,5.265977018831711,3.639334497621463,1.384175215334233,-4.075189756175214,0.22604392320858654,1.5485866140652664
-6.53557862646389,5.302370363807926,3.612308575880318,1.3434233177724808,-4.1606830228995415,0.24152978934923922,1.5433257583370281
-6.53557862646389,5.338493449566729,3.584961297198004,1.3018164875434854,-4.24228059154531,0.2569630469326095,1.529134422740621
-6.53557862646389,5.374343062538709,3.5584383644958146,1.2593936816280324,-4.321299662468109,0.2722543911600157,1.5065487031700586
-6.53557862646389,5.4099274461836675,3.533833826306173,1.2161806850033514,-4.399005557196858,0.2873198781917163,1.4761232543029275
-6.53557862646389,5.445265784446729,3.5121786761170513,1.1721906294313829,-4.476583408699379,0.3020811107347456,1.4384021464514636
-6.53557862646389,5.480387571207899,3.494440434755342,1.127424795344389,-4.555126545367985,0.3164651321992602,1.3939012331530316
-6.53557862646389,5.515331975555452,3.481530588986251,1.0818735298907092,-4.63563594710603,0.33040414453079053,1.3430998902445506
-6.53557862646389,5.550147281445315,3.474316892525974,1.0355171704196489,-4.719025539677826,0.34383514343323607,1.2864399921423704
-6.53557862646389,5.584890450370574,3.4736379362672776,0.9883269150228706,-4.806128896117545,0.35669954335465975,1.2243304450451296
-6.53557862646389,5.619626829733247,3.48031776487599,0.9402656260616952,-4.897703636818284,0.36894284780511105,1.1571562270965619
-6.53557862646389,5.654430007382007,3.495178452728372,0.8912885896935123,-4.9944301973281116,0.38051441007607667,1.0852915395108684
-6.53557862646389,5.68938179190929,3.519048301436661,0.8413442877202312,-5.0969015546204135,0.39136732547118536,1.0091172815715543
-6.53557862646389,5.7245722749236565,3.5527625315605005,0.790375272174027,-5.205599954530882,0.4014584982869009,0.9290435911115369
-6.53557862646389,5.760099900239261,3.5971518114118157,0.7383192726287182,-5.32085574088619,0.4107489341980163,0.8455385823629605
-6.53557862646389,5.796071418353379,3.653011412843876,0.6851107152198563,-5.442782295772409,0.41920432002164587,0.7591645091962058
-6.53557862646389,5.832601532481818,3.7210398468683032,0.6306828922621323,-5.571180494356277,0.42679596511360796,0.6706220119676448
-6.53557862646389,5.869811930950501,3.8017301821608243,0.5749710873185695,-5.705407428485396,0.43350218523328443,0.5808010868430797
-6.53557862646389,5.90782923277211,3.895189968721154,0.5179170130337155,-5.844210542855619,0.43931019610171523,0.49083247023380877
-6.53557862646389,5.946781132459321,4.000858265173445,0.4594749076051593,-5.985545432025743,0.44421852080405333,0.40212285482279947
-6.53557862646389,5.986789715111056,4.117085799895879,0.3996194532849019,-6.126431793891933,0.44823974935228134,0.3163388741719099
-6.53557862646389,6.027960573110015,4.240559438111582,0.33835513534598255,-6.262964155883404,0.45140313809400046,0.23527783463174845
-6.53557862646389,6.07036616749113,4.365609529869376,0.2757254937871485,-6.390668843729409,0.45375591644031793,0.1605397688369783
-6.53557862646389,6.114022262789824,4.483571786475231,0.21181880534985442,-6.505410398075,0.4553613141286877,0.0929394929038271
-6.53557862646389,6.1588579806545765,4.582592747732625,0.1467647013691044,-6.604815968879264,0.45629070905772595,0.03175841470417617
-6.53557862646389,6.204683908131902,4.648464774873463,0.08071654168031177,-6.689518007979841,0.4566082932047677,-0.025700256762649497
-6.53557862646389,6.251168555880637,4.666951576200539,0.013821361600513352,-6.762730784598845,0.4563512906371412,-0.08343897261316591
-6.53557862646389,6.2978380716426425,4.627313729167716,-0.053805946245475106,-6.827123651210333,0.45551690091100955,-0.1445332577915591
-6.53557862646389,6.3441112089343195,4.525670323848251,-0.12207718275757844,-6.880646968845045,0.454071568333094,-0.2084133053810971
-6.53557862646389,6.389367912172802,4.366494725995814,-0.1908836524460289,-6.915366196365056,0.45198743527928303,-0.2699764854190554
-6.53557862646389,6.43303285943276,4.161477799961496,-0.2600373144096795,-6.9212054902926905,0.4492876704250925,-0.3216514904404601
-6.53557862646389,6.474647637432375,3.926378998520748,-0.3292493693126064,-6.891529084002378,0.4460711555206879,-0.35683804930745067
-6.53557862646389,6.5139114274175824,3.6773224870673813,-0.3981646601526302,-6.826113973526343,0.44250277502761337,-0.37222979197037215
-6.53557862646389,6.550684652288257,3.427957316150678,-0.4664257998878936,-6.730290082712481,0.43878047710790963,-0.3680455350171119
-6.53557862646389,6.584964225449763,3.1881512689464984,-0.5337287007150184,-6.612127724214891,0.4351000217577385,-0.346898313228223
-6.53557862646389,6.6168457381392285,2.9640187617179947,-0.5998499779571673,-6.4798449081555525,0.43163103862545626,-0.31242794570205135
-6.53557862646389,6.646485925756409,2.758665090601767,-0.6646484270387228,-6.340342444501103,0.4285067591684357,-0.26832263236792403
-6.53557862646389,6.674072576662426,2.5730984109892487,-0.7280518514837339,-6.198748255288045,0.4258235328447565,-0.21782312889454414
-6.53557862646389,6.6998035607723185,2.4070145815362998,-0.7900393340366143,-6.058533818145096,0.42364530155581104,-0.1635678516992745
-6.53557862646389,6.723873706587682,2.2593673913700156,-0.8506246722180653,-5.921845756970762,0.4220096230388183,-0.1076171029557105
-6.53557862646389,6.746467380501382,2.128741579454706,-0.9098431297877729,-5.789857416516632,0.4209334520092612,-0.05154732796901964
-6.53557862646389,6.76775479629593,2.0135784341464746,-0.9677417039529392,-5.663062843789742,0.420417978729571,0.0034415874006803807
-6.53557862646389,6.787890580637394,1.9123023876047227,-1.0243723323908367,-5.541496795350691,0.4204523946035778,0.05642990420219288
-6.53557862646389,6.8070136045134415,1.823385395591714,-1.0797873003443437,-5.424889043949336,0.42101669364559974,0.10669947896670036
-6.53557862646389,6.8252474584693585,1.7453740854079218,-1.134036190783837,-5.312767810082253,0.4220836884352667,0.15367273505330686
-6.53557862646389,6.842701199323438,1.6768956228989607,-1.1871638688846595,-5.204526425656559,0.4236204157857998,0.1968663434195856
-6.53557862646389,6.859470155552427,1.616652126771532,-1.2392091331412252,-5.099464495378092,0.42558907921999567,0.23585645360191287
-6.53557862646389,6.875636676820142,1.5634095788990887,-1.2902037780950062,-4.996811921974201,0.4279476437560148,0.2702527694166484
-6.53557862646389,6.891270772609133,1.515984834535925,-1.3401718973147483,-4.895741855724556,0.43065017145018125,0.2996794329320833
-6.53557862646389,6.906430620954492,1.4732329801177961,-1.389129315871994,-4.795377003955023,0.43364696577950207,0.3237613382681871
-6.53557862646389,6.92116295075567,1.434036542474915,-1.4370830859115442,-4.69479268974929,0.43688457916218393,0.3421150724383434
