f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.31036574807089146,1.4081336694703972,0.14573379763032548,1.091114712719511,-2.512318972698269,0.0,0.0
-0.31036574807089146,1.4095910074467004,0.036363827747456626,1.0659915229925283,-2.6794131992566763,0.0,-0.053372363045576625
-0.31036574807089146,1.409954645724175,-0.07504777882654613,1.0391973909999614,-2.842009758504427,-0.0005337236304557663,-0.10334113069285397
-0.31036574807089146,1.4092041679359095,-0.1885633358798291,1.0107772934149173,-2.9996602896083493,-0.001567134937384306,-0.14967866008513753
-0.31036574807089146,1.4073185345771113,-0.30421897352892957,0.9807806905188338,-3.1519272955082753,-0.0030639215382356816,-0.19217646430453958
-0.31036574807089146,1.404276344841822,-0.42201904430469367,0.949261417563751,-3.2983924015188815,-0.004985686181281077,-0.230652947781288
-0.31036574807089146,1.400056154398775,-0.5419315496108786,0.9162774935485622,-3.4386643624915347,-0.007292215659093958,-0.26496072275022925
-0.31036574807089146,1.3946368389026662,-0.663884901400713,0.8818908499236469,-3.572386438971125,-0.00994182288659625,-0.2949931199619885
-0.31036574807089146,1.3879979898886592,-0.7877662499060062,0.8461669855339357,-3.6992427749661547,-0.012891754086216137,-0.3206895326069963
-0.31036574807089146,1.3801203273895992,-0.9134215006994933,0.8091745577842742,-3.8189634545970064,-0.0160986494122861,-0.3420392893947624
-0.31036574807089146,1.3709861123826044,-1.0406570248194476,0.7709849232383041,-3.9313279896193323,-0.019519042306233726,-0.3590838368390486
-0.31036574807089146,1.3605795421344098,-1.1692429474432335,0.7316716433421109,-4.036167087823057,-0.023109880674624213,-0.3719171141361599
-0.31036574807089146,1.3488871126599775,-1.2989177965794376,0.6913099724638803,-4.1333626632508755,-0.026829051815985813,-0.3806841160142056
-0.31036574807089146,1.335897934694183,-1.42939421393575,0.6499763458313715,-4.222846160890932,-0.03063589297612787,-0.3855777479756217
-0.31036574807089146,1.3216039925548255,-1.5603653820574463,0.6077478842224622,-4.304595369013203,-0.03449167045588409,-0.38683417365914335
-0.31036574807089146,1.3060003387342511,-1.6915118069674613,0.5647019305323302,-4.3786299718224795,-0.03836001219247552,-0.3847269272261545
-0.31036574807089146,1.2890852206645764,-1.8225081114536015,0.5209156308141054,-4.445006147320154,-0.04220728146473707,-0.3795601098011443
-0.31036574807089146,1.2708601395500405,-1.9530295350144082,0.4764655693409039,-4.50381053806898,-0.04600288256274851,-0.37166100691804965
-0.31036574807089146,1.2513298441998963,-2.0827578944469014,0.4314274639602141,-4.555153917716882,-0.049719492631929006,-0.3613724559052871
-0.31036574807089146,1.2305022652554274,-2.2113868257395923,0.3858759247830453,-4.599164848469781,-0.05333321719098188,-0.34904526297633454
-0.31036574807089146,1.2083883969980314,-2.3386261956254564,0.3398842762983475,-4.635983580828439,-0.05682366982074522,-0.3350309256842319
-0.31036574807089146,1.1850021350417768,-2.4642056337103675,0.2935244404900631,-4.665756393979195,-0.06017397907758754,-0.3196748638578876
-0.31036574807089146,1.160360078704673,-2.5878771893438643,0.24686687655027115,-4.68863051989063,-0.06337072771616642,-0.30331030709095835
-0.31036574807089146,1.1344813068112345,-2.7094171591347314,0.19998057135136485,-4.704749741816725,-0.066403830787076,-0.28625293406250124
-0.31036574807089146,1.1073871352198872,-2.8286271607266307,0.1529330739331976,-4.714250712358495,-0.06926636012770102,-0.2687963117772601
-0.31036574807089146,1.079100863612621,-2.9453345469053325,0.10579056680961266,-4.717259999700429,-0.07195432324547361,-0.2512081431645051
-0.31036574807089146,1.0496475181435676,-3.059392262886568,0.05861796681260836,-4.713891843917572,-0.07446640467711867,-0.2337273001057127
-0.31036574807089146,1.019053595514702,-3.1706782507044364,0.011479048373432645,-4.704246588055643,-0.0768036776781758,-0.21656159569883293
-0.31036574807089146,0.9873468130076576,-3.2790945000259657,-0.03556341750712379,-4.6884097399881055,-0.07896929363516413,-0.19988623363615593
-0.31036574807089146,0.9545558680073979,-3.384565836347518,-0.08244751490700485,-4.66645161938679,-0.08096815597152568,-0.18384286288115065
-0.31036574807089146,0.9207102096439227,-3.4870385269974324,-0.12911203110087274,-4.638427547856222,-0.08280658460033719,-0.1685391611904309
-0.31036574807089146,0.8858398243739484,-3.586478773968841,-0.17549630657943496,-4.604378547704247,-0.0844919762122415,-0.15404887031877432
-0.31036574807089146,0.84997503663426,-3.682871151314844,-0.22154009205647743,-4.5643325243507356,-0.08603246491542924,-0.14041220800991275
-0.31036574807089146,0.8131463251211115,-3.7762170343583223,-0.2671834172999848,-4.518305917510742,-0.08743658699552836,-0.12763658636671646
-0.31036574807089146,0.7753841547775283,-3.8665330587829088,-0.3123664764750922,-4.466305815617694,-0.08871295285919553,-0.11569757238447777
-0.31036574807089146,0.7367188241896993,-3.9538496400959953,-0.35702953463126913,-4.408332535124213,-0.08986992858304031,-0.10454003399399668
-0.31036574807089146,0.6971803277887393,-4.038209578184971,-0.4011128599825113,-4.34438267000762,-0.09091532892298028,-0.09407942373169194
-0.31036574807089146,0.6567982320068896,-4.119666767831261,-0.44455668668258747,-4.274452615701529,-0.0918561231602972,-0.08420316207179047
-0.31036574807089146,0.6156015643285769,-4.198285034134626,-0.48730121283960276,-4.198542564500594,-0.0926981547810151,-0.07477209349660131
-0.31036574807089146,0.5736187139872306,-4.27413711178085,-0.5292866384846087,-4.1166609550923114,-0.09344587571598112,-0.06562200047566993
-0.31036574807089146,0.5308773428694221,-4.3473037887963955,-0.5704532480355318,-4.028829336392005,-0.09410209572073781,-0.05656517346842049
-0.31036574807089146,0.48740430498145815,-4.417873238553744,-0.6107415413994518,-3.9350875749569116,-0.09466774745542202,-0.047392048423788344
-0.31036574807089146,0.4432255725959207,-4.485940567787489,-0.6500924171490209,-3.8354992964451284,-0.0951416679396599,-0.03787293627649371
-0.31036574807089146,0.3983661669180458,-4.551607612453311,-0.6884474101134722,-3.7301574065930905,-0.09552039730242484,-0.027759880514937885
-0.31036574807089146,0.3528500907935127,-4.614983016312484,-0.7257489841794031,-3.6191894892987237,-0.09579799610757422,-0.016788687530908605
-0.31036574807089146,0.30670026063038786,-4.676182627779883,-0.7619408790723904,-3.5027628336752548,-0.0959658829828833,-0.004681178381215338
-0.31036574807089146,0.259938434352589,-4.7353302472832555,-0.7969685074091429,-3.3810888051542123,-0.09601269476669545,0.008852292066165118
-0.31036574807089146,0.21258513187975644,-4.792558748619776,-0.830779395460685,-3.254426255869531,-0.0959241718460338,0.0241100134907528
-0.31036574807089146,0.16465954439355868,-4.848011582362805,-0.8633236580193804,-3.1230836748774737,-0.09568307171112628,0.04139578090644437
-0.31036574807089146,0.11617942856993063,-4.901844646764493,-0.8945544947681551,-2.9874198161789254,-0.09526911390206183,0.06101545185769977
