f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.839066939496277,5.822855841506571,-2.2761433065826315,3.40592908596926,0.07021993108534749,0.0,0.0
2.839066939496277,5.800094408440745,-2.183141546752657,3.4066312852801137,0.07459207623140086,0.0,0.04382872439816361
2.839066939496277,5.778262992973218,-2.0889967854369966,3.407377206042428,0.07934617257306024,0.00043828724398163615,0.08731357432978021
2.839066939496277,5.757373025118848,-1.993789150839302,3.4081706677681587,0.08451609994179864,0.0013114229872794383,0.13036768759648806
2.839066939496277,5.737435133610455,-1.8975923704442321,3.4090158287675765,0.09012703467864495,0.002615099863244319,0.1729197386775108
2.839066939496277,5.718459209906013,-1.800474966548081,3.409917099114363,0.09619728059189084,0.004344297250019427,0.21491266024455913
2.839066939496277,5.700454460240532,-1.7025013042715889,3.4108790719202817,0.10273975303003645,0.006493423852465018,0.25630248400214617
2.839066939496277,5.683429447197816,-1.603732502004941,3.411906469450582,0.10976317533796917,0.00905644869248648,0.29705728344244636
2.839066939496277,5.667392122177766,-1.5042272156564154,3.4130041012039616,0.11727304013728089,0.012027021526910944,0.3371562020625706
2.839066939496277,5.652349850021202,-1.404042308455519,3.4141768316053343,0.1252723805702461,0.01539858354753665,0.37658855224306764
2.839066939496277,5.6383094269366465,-1.3032334177972593,3.4154295554110368,0.13376238960698175,0.019164469069967327,0.4153529718959968
2.839066939496277,5.625277092758674,-1.2018554299824173,3.4167671793071066,0.14274291911473852,0.023317998788927295,0.45345662790495883
2.839066939496277,5.61325853845885,-1.0999628728948867,3.418194608498254,0.15221288478263834,0.027852565067976884,0.4909144571609667
2.839066939496277,5.602258909729901,-0.9976102357817793,3.4197167373460804,0.16217059820899973,0.03276170963958655,0.5277484375833575
2.839066939496277,5.592282807372083,-0.8948522244397339,3.4213384433281706,0.17261404344488443,0.03803919401542013,0.5639868828846276
2.839066939496277,5.583334285127686,-0.7917439593048847,3.4230645837626192,0.18354111196594175,0.043679062844266404,0.5996637559976588
2.839066939496277,5.575416845534637,-0.6883411232162091,3.4248999948822787,0.194949807322763,0.04967570040424299,0.6348179970518234
2.839066939496277,5.568533434302474,-0.584700064980521,3.4268494929555064,0.20683842850664003,0.05602388037476122,0.6694928625850216
2.839066939496277,5.56268643365267,-0.48087786431142643,3.428917877240573,0.21920573927929957,0.06271880900061144,0.7037352733372572
2.839066939496277,5.557877655009555,-0.376932363237957,3.431109934633366,0.2320511292786968,0.06975616173398401,0.7375951685122898
2.839066939496277,5.554108331377176,-0.27292216867220553,3.433430445926153,0.24537477156609813,0.0771321134191069,0.771124864839412
2.839066939496277,5.551379109690454,-0.1689066304785105,3.435884193641814,0.25917778037067607,0.08484336206750102,0.8043784191370547
2.839066939496277,5.549690043385668,-0.06494579908854087,3.4384759714455204,0.2734623720741212,0.09288714625887157,0.8374109933906202
2.839066939496277,5.549040585394783,0.038899633553810486,3.4412105951662615,0.28823203192463676,0.10126125619277777,0.8702782216230831
2.839066939496277,5.549429581730321,0.14256840616677213,3.4440929154855078,0.3034916885488527,0.1099640384090086,0.903035578070682
2.839066939496277,5.550855265791989,0.2459987700882923,3.447127832370996,0.3192478980184927,0.11899439418971543,0.9357377463877711
2.839066939496277,5.553315253492872,0.34912857788652707,3.450320311351181,0.33550903900672374,0.12835177165359313,0.9684379898033781
2.839066939496277,5.5568065392717365,0.4518953756969502,3.4536754017412483,0.35228552042044503,0.1380361515516269,1.0011875223447744
2.839066939496277,5.561325493028706,0.5542364965694236,3.457198256945453,0.36959000280448506,0.14804802677507464,1.034034881437048
2.839066939496277,5.5668678579944,0.6560891523300711,3.460894156973498,0.38743763476776993,0.15838837558944513,1.0670253023883445
2.839066939496277,5.573428749517701,0.7573905217020791,3.4647685333211755,0.4058463056659194,0.16905862861332857,1.100200095483864
2.839066939496277,5.581002654734722,0.85807783269215,3.468826996377835,0.4248369157744342,0.1800606295681672,1.133596026643716
2.839066939496277,5.589583433061644,0.9580884375406722,3.4730753655355793,0.44443366518486227,0.19139658983460436,1.1672447028565258
2.839066939496277,5.59916431743705,1.0573598788592384,3.477519702187428,0.46466436263353555,0.20306903686316963,1.2011719638892333
2.839066939496277,5.609737916225642,1.155829945944732,3.4821663458137633,0.48556075540532706,0.21508075650206196,1.2353972821019183
2.839066939496277,5.621296215685089,1.2534367206711083,3.4870219533678166,0.5071588813151117,0.22743472932308115,1.2699331725744458
2.839066939496277,5.6338305828918,1.35011861282522,3.492093542180968,0.5294994435226941,0.24013406104882562,1.3047846161909642
2.839066939496277,5.647331769020052,1.4458143852793806,3.4973885366161945,0.5526282085406462,0.25318190721073525,1.3399484988431016
2.839066939496277,5.661789912872846,1.5404631699894966,3.502914818701601,0.5765964271972625,0.26658139219916627,1.375413070520325
2.839066939496277,5.677194544572742,1.634004476482942,3.5086807829735736,0.6014612774563218,0.2803355229043695,1.4111574287770305
2.839066939496277,5.693534589337571,1.7263781952646715,3.5146953957481366,0.6272863267968627,0.29444709719213985,1.447151031924802
2.839066939496277,5.710798371290218,1.8175245994329199,3.5209682590161053,0.6541420102317115,0.3089186075113879,1.483353248322852
2.839066939496277,5.728973617284547,1.9073843487652888,3.5275096791184226,0.6821061178915475,0.3237521399946164,1.5197129493610015
2.839066939496277,5.7480474607722,1.9958985016170174,3.5343307402973383,0.7112642833081736,0.3389492694882264,1.5561681551805617
2.839066939496277,5.7680064457883695,2.083008541164949,3.54144338313042,0.7417104599744953,0.354510951040032,1.5926457438915174
2.839066939496277,5.788836531200019,2.168656423822954,3.548860487730165,0.7735473693170599,0.3704374084789472,1.6290612370471398
2.839066939496277,5.810523095438248,2.2527846590229745,3.556595961423336,0.8068868977802284,0.3867280208494186,1.6653186764461152
2.839066939496277,5.833050942028478,2.3353364309555573,3.564664830401138,0.8418504142134047,0.40338120761387974,1.7013106099432012
2.839066939496277,5.8564043063380335,2.41625577422187,3.573083334543272,0.878568971163683,0.42039431371331176,1.7369182068237534
2.839066939496277,5.880566864080253,2.495487816555879,3.581869024254909,0.9171833451043144,0.43776349578154927,1.7720115263438574
2.839066939496277,5.905521742245812,2.5729791026747137,3.591040857705952,0.9578438613403367,0.45548361104498786,1.8064499660889652
2.839066939496277,5.931251533272559,2.6486780136969306,3.6006192963193553,1.0007099398317008,0.4735481107058775,1.8400829195886608
2.839066939496277,5.9577383134095285,2.7225352961628504,3.6106263957176723,1.04594928928795,0.4919489399017641,1.8727506747384495
2.839066939496277,5.984963666371157,2.794504713171682,3.6210858886105517,1.0937366698472357,0.5106764466491486,1.9042855854549612
2.839066939496277,6.012908713502874,2.8645438271470907,3.632023255309024,1.144252141152804,0.5297193025036981,1.9345135478847457
2.839066939496277,6.041554151774345,2.9326149188757107,3.643465776720552,1.1976787148577763,0.5490644379825456,1.9632558084852179
2.839066939496277,6.070880300963102,2.998686040396886,3.6554425638691295,1.254199341098219,0.5686969960673978,1.990331123365259
2.839066939496277,6.100867161367071,3.0627321898522757,3.6679845572801115,1.3139931800213922,0.5886003073010504,2.015558275370038
2.839066939496277,6.131494483265594,3.1247365845700212,3.6811244890803256,1.3772311445358565,0.6087558900547507,2.038758936661308
2.839066939496277,6.162741849111294,3.1846919948739214,3.6948968005256844,1.4440707506581172,0.6291434794213638,2.0597608395874283
2.839066939496277,6.194588769060033,3.2426020862881773,3.7093375080322657,1.5146503770123452,0.6497410878172382,2.0784011878822315
2.839066939496277,6.227014789922915,3.2984827034495767,3.724484011802389,1.589083112355383,0.6705250996960604,2.094530205295719
2.839066939496277,6.259999616957411,3.352363017203663,3.740374842925943,1.6674504531333887,0.6914704017490176,2.1080146827402477
2.839066939496277,6.293523247129448,3.4042864495070004,3.7570493474572766,1.7497961919410547,0.7125505485764201,2.1187413525724716
2.839066939496277,6.327566111624518,3.454311291376862,3.774547309376687,1.8361208990752957,0.7337379621021448,2.1266198955762508
2.839066939496277,6.362109224538286,3.50251093921151,3.79290851836744,1.9263774284602808,0.7550041610579074,2.1315853788039267
2.839066939496277,6.397134333930401,3.548973695201595,3.8121722926520425,2.02046786291262,0.7763200148459466,2.1335999359891376
2.839066939496277,6.432624070882417,3.593802107421331,3.832376971281169,2.11824224406818,0.797656014205838,2.132653539585375
2.839066939496277,6.46856209195663,3.6371118617082945,3.8535593937218504,2.2194993099989344,0.8189825496016917,2.1287637735281786
2.839066939496277,6.504933210573713,3.679030276017933,3.8757543868218396,2.3239892998604006,0.8402701873369735,2.121974592870701
2.839066939496277,6.541723513333893,3.7196944829452834,3.8989942798204438,2.4314187009467947,0.8614899332656805,2.1123541406405346
2.839066939496277,6.578920458163346,3.7592494120504747,3.9233084668299116,2.5414566366152984,0.8826134746720858,2.0999917713025296
2.839066939496277,6.61651295228385,3.7978456964364806,3.9487230331960648,2.653742451283449,0.9036133923851112,2.084994491985735
2.839066939496277,6.654491409248215,3.8356376260561538,3.9752604577088992,2.7678939625440977,0.9244633373049685,2.067483068063263
2.839066939496277,6.692847785508777,3.8727812546087717,4.00293939733434,2.8835158307269104,0.9451381679856011,2.0475880447831316
2.839066939496277,6.731575598054865,3.909432741170864,4.03177455564161,3.0002075404121755,0.9656140484334325,2.025445913227975
2.839066939496277,6.770669925466573,3.94574697686333,4.061776631045731,3.1175705827452718,0.9858685075657122,2.0011956036073917
2.839066939496277,6.810127395235207,3.9818765160429153,4.092952336873184,3.2352145513931383,1.0,0.0
2.839066939496277,6.849946160395636,4.029971517717385,4.125304482387115,3.345073976387223,1.0,-0.022261959568581065
2.839066939496277,6.89024587557281,4.077841440395743,4.158755222150988,3.4549511219072553,0.9997773804043142,-0.046785189063557275
2.839066939496277,6.931024289976768,4.125633865330159,4.19330473337006,3.5644962976819885,0.9993095285136786,-0.07348043283932296
2.839066939496277,6.972280628630069,4.173493124920209,4.22894969634688,3.6733790697776487,0.9985747241852854,-0.10226491129434581
