f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.229217305528426,4.960973164392365,0.3064897256023185,6.237858512788193,1.3717715487680162,0.0,0.0
-8.229217305528426,4.964038061648388,0.4002502288651399,6.251576228275874,1.384121588405731,0.0,-0.024248824818151316
-8.229217305528426,4.9680405639370395,0.4936222167954655,6.265417444159931,1.3946977589821103,-0.00024248824818151317,-0.04855864638034184
-8.229217305528426,4.9729767861049945,0.5865228398172214,6.279364421749753,1.4035173188997785,-0.0007280747119849315,-0.07282203031775696
-8.229217305528426,4.978842014503167,0.6788708820117721,6.293399594938751,1.410597975698948,-0.001456295015162501,-0.09693485132100257
-8.229217305528426,4.985630723323284,0.7705868826416354,6.30750557469574,1.4159577979468774,-0.002425643528372527,-0.12079687814211046
-8.229217305528426,4.993336592149701,0.8615932521404703,6.321665152675209,1.4196151216043584,-0.0036336123097936318,-0.14431233370088992
-8.229217305528426,5.001952524671106,0.9518143812890784,6.335861303891252,1.4215884495604396,-0.0050767356468025306,-0.1673904298861482
-8.229217305528426,5.011470668483996,1.041176742173506,6.350077188386856,1.4218963433185192,-0.0067506399456640125,-0.18994587666561213
-8.229217305528426,5.021882435905732,1.129608979430933,6.364296151820041,1.420557306100474,-0.008650098712320134,-0.21189936513020866
-8.229217305528426,5.033178525700041,1.217041990236032,6.378501724881046,1.417589656900293,-0.01076909236362222,-0.23317802410429725
-8.229217305528426,5.045348945602401,1.303408991467388,6.392677621450049,1.4130113952552177,-0.013100872604665192,-0.2537158499582359
-8.229217305528426,5.058383035517076,1.3886455725210776,6.406807735402601,1.4068400567022554,-0.01563803110424755,-0.2734541092671425
-8.229217305528426,5.072269491242286,1.4726897323057007,6.420876135969623,1.399092559044205,-0.018372572196918978,-0.2923417139728579
-8.229217305528426,5.0869963885653435,1.5554818990573822,6.434867061560065,1.3897850396565525,-0.02129598933664756,-0.3103355687270751
-8.229217305528426,5.102551207555917,1.6369649317504718,6.448764911956631,1.378932684121083,-0.024399345023918308,-0.32740089012382767
-8.229217305528426,5.118920856873422,1.717084102044557,6.462554238797842,1.3665495464716708,-0.027673353925156585,-0.34351149756989624
-8.229217305528426,5.1360916978938675,1.7957870558946885,6.476219734262559,1.3526483612819773,-0.031108468900855547,-0.3586500755926315
-8.229217305528426,5.154049568452814,1.873023754152484,6.489746217875378,1.3372403477145305,-0.034694969656781864,-0.372808407446356
-8.229217305528426,5.172779805994339,1.9487463916938148,6.503118621352524,1.3203350054880012,-0.038423053731245424,-0.3859875799508898
-8.229217305528426,5.1922672699112775,2.022909294816862,6.516321971407404,1.3019399025073957,-0.04228292953075432,-0.39819815957882493
-8.229217305528426,5.212496362859446,2.09546879685563,6.529341370432478,1.2820604536441074,-0.04626491112654257,-0.40946033990200825
-8.229217305528426,5.233451050828003,2.166383092142331,6.542161974968919,1.26069968985347,-0.05035951452556265,-0.41980406061249276
-8.229217305528426,5.255114881749426,2.2356120686221135,6.554768971867453,1.237858016481131,-0.05455755513168758,-0.42926909844939243
-8.229217305528426,5.2774710024356475,2.3031171195712727,6.567147552032265,1.213532959240881,-0.058850246116181504,-0.43790513049121427
-8.229217305528426,5.30050217363136,2.3688609349925027,6.579282881624674,1.1877188959504068,-0.06322929742109365,-0.44577177041407134
-8.229217305528426,5.324190782981285,2.4328072733565658,6.591160070584178,1.1604067716930035,-0.06768701512523437,-0.4529385784704275
-8.229217305528426,5.34851885571485,2.4949207144290497,6.602764138301108,1.1315837946384608,-0.07221640090993864,-0.4594850461112327
-8.229217305528426,5.373468062859141,2.5551663939654548,6.614079976247493,1.1012331093122385,-0.07681125137105096,-0.46550055635653115
-8.229217305528426,5.399019726798795,2.613509721081026,6.625092307340616,1.0693334436578026,-0.08146625693461627,-0.4710843212150148
-8.229217305528426,5.4251548240096055,2.6699160791086167,6.635785641777193,1.0358587258049734,-0.08617710014676642,-0.4763452976592229
-8.229217305528426,5.4518539848006915,2.724350510755204,6.646144229035243,1.0007776660545695,-0.09094055312335865,-0.4814020838755624
-8.229217305528426,5.479097489908243,2.776777388364037,6.656152005695788,0.9640532992408177,-0.09575457396211427,-0.48638279771913173
-8.229217305528426,5.506865263791884,2.827160070095117,6.665792538688197,0.9256424823723113,-0.10061840193930559,-0.4914249394998413
-8.229217305528426,5.535136864492835,2.875460542864005,6.67504896351192,0.8854953423280636,-0.105532651334304,-0.49667524138932945
-8.229217305528426,5.563891469921475,2.921639052941722,6.683903916935201,0.8435546684649288,-0.1104994037481973,-0.502289505839454
-8.229217305528426,5.593107860450893,2.9656537252322748,6.69233946361985,0.7997552453696756,-0.11552229880659184,-0.5084324354022984
-8.229217305528426,5.622764397703215,3.0074601724256493,6.700337016073546,0.7540231217911135,-0.12060662316061482,-0.5152774561820381
