f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.180487516980486,2.914335297876966,2.4547517389488203,5.189985065182459,1.694875690884679,0.0,0.0
-6.180487516980486,2.9388828152664543,2.4852653387735657,5.2069338220913055,1.851537278121804,0.0,-0.07616525206443593
-6.180487516980486,2.96373546865419,2.5169264508965257,5.225449194872524,2.008346354239178,-0.0007616525206443594,-0.15357289353790576
-6.180487516980486,2.9889047331631553,2.5496066005769955,5.245532658414915,2.1653278314516946,-0.002297381456023417,-0.23233861612659007
-6.180487516980486,3.0144007991689254,2.583164102110921,5.267185936729432,2.3224902729223897,-0.004620767617289318,-0.31256448300981965
-6.180487516980486,3.0402324401900347,2.6174423748284026,5.290410839458656,2.47982652516725,-0.007746412447387515,-0.3943378320912799
-6.180487516980486,3.066406863938319,2.6522685256730893,5.315209104710329,2.637314365449849,-0.011689790768300314,-0.47773022560137135
-6.180487516980486,3.0929295491950497,2.687452268417877,5.341582248364827,2.79491715043387,-0.01646709302431403,-0.5627964841460498
-6.180487516980486,3.1198040718792286,2.7227852537471637,5.3695314198691655,2.952584446516504,-0.022095057865774526,-0.6495738442480068
-6.180487516980486,3.1470319244167,2.7580408866057753,5.39905726433433,3.110252614121485,-0.028590796308254594,-0.738081276399927
-6.180487516980486,3.174612333282758,2.79297470672475,5.430159790475545,3.2678453079178227,-0.035971609072253864,-0.8283189950598162
-6.180487516980486,3.2025420803500055,2.827325404585764,5.462838243554724,3.425273842588514,-0.04425479902285202,-0.920268182338803
-6.180487516980486,3.230815334395863,2.8608165380250257,5.497090981980609,3.582437359570555,-0.05345748084624005,-1.0138909329880756
-6.180487516980486,3.2594234997761133,2.893159004283882,5.532915355576314,3.7392227143334056,-0.06359639017612082,-1.109130409557953
-6.180487516980486,3.288355089818952,2.924054309070845,5.570307582719648,3.8955039865223458,-0.07468769427170034,-1.2059111734933103
-6.180487516980486,3.3175956329096605,2.9531986590203525,5.609262622584872,4.051141497008021,-0.08674680600663344,-1.304139631076412
-6.180487516980486,3.3471276194998643,2.9802878881099644,5.649774037554952,4.205980197020736,-0.09978820231739756,-1.4037045036248288
-6.180487516980486,3.376930498380964,3.0050232136572457,5.6918338395251595,4.359847275795061,-0.11382524735364585,-1.504477200769456
-6.180487516980486,3.406980730517536,3.0271178049608305,5.73543231228311,4.512548815585306,-0.1288700193613404,-1.6063119460054962
-6.180487516980486,3.4372519085671445,3.046304138568499,5.780557800438963,4.663865308282265,-0.14493313882139536,-1.7090454774837478
-6.180487516980486,3.4677149499528293,3.0623421087407583,5.827196453521785,4.813545838996402,-0.16202359359623283,-1.8124961270568265
-6.180487516980486,3.4983383710402367,3.075027858657854,5.875331911911749,4.961300743360467,-0.1801485548668011,-1.9164620702347672
-6.180487516980486,3.5290886496268152,3.084203293961841,5.924944919345354,5.106792563827458,-0.19931317556914876,-2.0207185428590115
-6.180487516980486,3.5599306825664336,3.089766229408517,5.976012844983628,5.249625176028464,-0.2195203609977389,-2.125013841784494
-6.180487516980486,3.590828344860519,3.0916810928260263,6.028509096743912,5.3893310435356545,-0.24077049941558382,-2.2290639727829165
-6.180487516980486,3.621745155788779,3.089990056301729,6.082402407179269,5.525356707034157,-0.263061139143413,-2.332545887125474
-6.180487516980486,3.6526450563517963,3.084824368092366,6.13765597424961,5.657046845250692,-0.28638659801466776,-2.435089368794545
-6.180487516980486,3.68349330003272,3.076415504696324,6.194226442702117,5.783627585830606,-0.3107374917026132,-2.5362678086800043
-6.180487516980486,3.714257455079683,3.0651055373888747,6.252062718560423,5.904190218096757,-0.33610016978941326,-2.6355883423135706
