f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.332390225613665,3.0788705153390206,-2.5597327389674858,1.5626067563305321,-2.446717747041414,0.0,0.0
-7.332390225613665,3.0532731879493458,-2.52927643629356,1.538139578860118,-2.591184552912621,0.0,-0.01864209211330082
-7.332390225613665,3.0279804235864103,-2.502198607389613,1.5122277333309917,-2.7351509091066735,-0.0001864209211330082,-0.0342787228629496
-7.332390225613665,3.0029584375125142,-2.4785392549185876,1.484876224239925,-2.8784890825318876,-0.0005292081497625041,-0.046651175786114094
-7.332390225613665,2.9781730449633286,-2.4583021410415897,1.456091333414606,-3.021070359325114,-0.000995719907623645,-0.055526769972569
-7.332390225613665,2.9535900235529127,-2.4414546503631622,1.4258806298213549,-3.162767326240322,-0.001550987607349335,-0.06069959696362129
-7.332390225613665,2.929175477049281,-2.427928096982885,1.3942529565589517,-3.3034561632135886,-0.002157983576985548,-0.06199104015583041
-7.332390225613665,2.904896196079452,-2.417618435452139,1.3612183949268157,-3.443018892461497,-0.002777893978543852,-0.059250071349733806
-7.332390225613665,2.880720011724931,-2.41038733416652,1.3267882060022007,-3.581345529952641,-0.00337039469204119,-0.052353317155133694
-7.332390225613665,2.8566161383832656,-2.4060635694907537,1.2909747507026743,-3.7183360889368826,-0.003893927863592527,-0.04120488750974865
-7.332390225613665,2.832555502688358,-2.404444699308881,1.2537913898133055,-3.8539023918009807,-0.004305976738690013,-0.02573595981832083
-7.332390225613665,2.8085110556952695,-2.4052989754695653,1.2152523658952956,-3.987969655058972,-0.0045633363368732215,-0.005904115200810647
-7.332390225613665,2.7844580659405738,-2.4083674556586736,1.175372669344706,-4.120477821914028,-0.004622377488881328,0.018307572090577
-7.332390225613665,2.760374391383987,-2.4133662766124653,1.1341678911255657,-4.251382626661398,-0.004439301767975558,0.04689168512513887
-7.332390225613665,2.7362407286178625,-2.4199890524169048,1.0916540648589517,-4.380656384392661,-0.003970384916724169,0.07981784075177673
-7.332390225613665,2.7120408380936936,-2.427909364120074,1.047847501015025,-4.508288507238477,-0.003172206509206402,0.11703427061961445
-7.332390225613665,2.6877617444524926,-2.4367833102544965,1.0027646159426402,-4.634285754075316,-0.0020018638030102577,0.1584695773762434
-7.332390225613665,2.6633939113499476,-2.4462520923880877,0.956421758401887,-4.758672223644486,-0.00041716802924782366,0.2040346285786715
-7.332390225613665,2.638931390426067,-2.455944615780745,0.9088350361654421,-4.881489100894903,0.0016231782565388911,0.2536245427668416
-7.332390225613665,2.6143719442682594,-2.4654800929299854,0.860020145156493,-5.002794162618374,0.004159423684207308,0.30712071407285935
-7.332390225613665,2.5897171433389596,-2.4744706475994604,0.8099922035303093,-5.122661040649654,0.007230630824935901,0.36439281355278347
-7.332390225613665,2.564972436862965,-2.4825239292626016,0.7587655931238128,-5.241178228538922,0.010874558960463736,0.4253006968715724
