f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.3250366508686184,5.013488022489569,-0.22133712211029588,5.171026542996983,1.6881854629364719,0.0,0.0
-1.3250366508686184,5.011274651268466,-0.12116080619037588,5.187908397626347,1.8731104951765731,0.0,0.06503017821737157
-1.3250366508686184,5.0100630432065625,-0.019817135081265355,5.2066395025781125,2.0557485510082207,0.0006503017821737157,0.12848430354533577
-1.3250366508686184,5.00986487185575,0.08278303118946878,5.2271969880881946,2.235729162939547,0.0019351448176270734,0.19018629911609758
-1.3250366508686184,5.010692702167645,0.18673869946023286,5.24955427971759,2.4126560303368962,0.0038370078087880495,0.24994371823241632
-1.3250366508686184,5.012560089162247,0.29215466057305484,5.273680840020959,2.586110303503249,0.006336444991112213,0.3075510826809832
-1.3250366508686184,5.015481635767977,0.39913655749274257,5.299541943055992,2.7556548074913194,0.009411955817922046,0.3627941098918994
-1.3250366508686184,5.019473001342905,0.5077852511625667,5.327098491130905,2.9208391769623794,0.01303989691684104,0.41545476026223477
-1.3250366508686184,5.024550853854531,0.6181906987433217,5.356306882900529,3.081205822610737,0.017194444519463385,0.4653169812055379
-1.3250366508686184,5.030732760841964,0.7304256206219834,5.387118941126636,3.2362965926367684,0.021847614331518765,0.5121729675462012
-1.3250366508686184,5.038037017048184,0.8445392803908525,5.419481907053004,3.3856599336721573,0.026969344006980776,0.5558297036019012
-1.3250366508686184,5.046482409852093,0.9605517284348415,5.453338506389725,3.528858300113115,0.03252764104299979,0.5961155064336846
-1.3250366508686184,5.056087927136441,1.0784488589354126,5.488627089390857,3.665475515646058,0.03848879610733663,0.632886258302888
-1.3250366508686184,5.066872415725795,1.1981785988905587,5.525281844547317,3.7951237626151912,0.04481765869036551,0.6660310047818625
-1.3250366508686184,5.078854201714701,1.3196484867173928,5.563233082173469,3.9174498695393627,0.05147796873818414,0.6954766071027076
-1.3250366508686184,5.092050686581874,1.442724811705534,5.602407580868863,4.032140588119791,0.05843273480921121,0.7211911746602641
-1.3250366508686184,5.10647793469893,1.5672333822016253,5.64272898675006,4.138926598952016,0.06564464655581385,0.7431860645895543
-1.3250366508686184,5.122150268520946,1.6929618806328688,5.68411825273958,4.237585056748303,0.0730765072017094,0.7615163154101152
-1.3250366508686184,5.139079887327275,1.819663658948032,5.726494103307063,4.327940574710102,0.08069167035581055,0.7762794736566438
-1.3250366508686184,5.157276523916756,1.947062739522433,5.769773509054164,4.409864644814149,0.08845446509237699,0.7876128673543548
-1.3250366508686184,5.1767471513119805,2.0748597223142333,5.813872155502305,4.483273586177663,0.09633059376592054,0.7956894689806281
-1.3250366508686184,5.197495748535123,2.2027382637803776,5.858704891364082,4.548125197876551,0.10428748845572683,0.8007125650428596
-1.3250366508686184,5.219523131172926,2.3303717875185836,5.904186143342847,4.604414358120947,0.11229461410615543,0.8029095036058059
-1.3250366508686184,5.242826849048113,2.45743010793503,5.950230286924056,4.652167854027412,0.12032370914221349,0.8025248218517709
-1.3250366508686184,5.267401150127463,2.583585690857434,5.99675196546433,4.691438744173182,0.1283489573607312,0.7998130628408952
-1.3250366508686184,5.293237007036037,2.708519331801718,6.043666352906063,4.722300551538976,0.13634708798914016,0.7950315764362349
-1.3250366508686184,5.320322200354054,2.831925096133214,6.090889358421452,4.744841561525441,0.1442974037535025,0.7884335681267032
-1.3250366508686184,5.348641451315387,2.953514428934766,6.138337774036707,4.75915946397706,0.15218173943476954,0.7802616164844395
-1.3250366508686184,5.378176595604734,3.073019400706918,6.185929368676478,4.765356535404191,0.15998435559961394,0.7707418306621338
-1.3250366508686184,5.4089067896118035,3.1901951045110435,6.23358293403052,4.763535513181759,0.16769177390623527,0.7600787685947598
-1.3250366508686184,5.440808740656914,3.3048212589802475,6.281218289162338,4.753796271651698,0.17529256159218287,0.7484511884035777
-1.3250366508686184,5.473856953246717,3.416703099408179,6.328756251878855,4.736233373610012,0.18277707347621866,0.7360086627618603
-1.3250366508686184,5.508023984240799,3.5256716566502755,6.376118585614955,4.710934541028896,0.19013716010383727,0.7228690504058978
-1.3250366508686184,5.543280700807301,3.6315835323310637,6.423227931025243,4.677980066153507,0.19736585060789624,0.7091167913253383
-1.3250366508686184,5.579596536130612,3.734320280705372,6.470007731686779,4.637443167344432,0.2044570185211496,0.6948019724557682
-1.3250366508686184,5.616939738937666,3.833787504401994,6.516382163360223,4.589391281416219,0.2114050382457073,0.6799400984136479
-1.3250366508686184,5.655277613981686,3.9299137649752427,6.562276076174386,4.533888273401986,0.21820443922984378,0.6645124961277994
-1.3250366508686184,5.6945767516314385,4.022649401212457,6.607614958908406,4.470997533005348,0.2248495641911218,0.6484672821266904
-1.3250366508686184,5.734803245643563,4.11196533964218,6.652324934238459,4.40078591178339,0.2313342370123887,0.6317208256420297
-1.3250366508686184,5.775922899039984,4.197851973403213,6.6963327933562935,4.323328433856017,0.237651445268809,0.614159648430998
