f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.118728121269033,4.385494657208104,-1.1194273205343792,4.840283772354511,-1.461265119789044,0.0,0.0
-6.118728121269033,4.374300384002761,-1.020225338621759,4.825671121156621,-1.283122999242939,0.0,0.023160353250476873
-6.118728121269033,4.364098130616544,-0.920837833146841,4.812839891164191,-1.1028148095420605,0.00023160353250476873,0.046738859154753065
-6.118728121269033,4.354889752285075,-0.8212490889492142,4.80181174306877,-0.9206033981840653,0.0006989921240522993,0.07063527792247487
-6.118728121269033,4.346677261395583,-0.7214427344988402,4.79260570908693,-0.7367546639185982,0.001405344903277048,0.09474655739835366
-6.118728121269033,4.339462834050595,-0.6214017706475593,4.785238162447744,-0.5515376046766891,0.0023528104772605847,0.11896687688545865
-6.118728121269033,4.33324881634412,-0.5211084885145739,4.779722786400977,-0.36522448073229996,0.003542479246115171,0.14318756982240607
-6.118728121269033,4.3280377314589735,-0.4205443023823961,4.776070541593654,-0.17809106682132378,0.004974354944339232,0.16729695361631486
-6.118728121269033,4.32383228843515,-0.3196895312902249,4.774289630925441,0.009583039054953918,0.0066473244805023805,0.19118010319415443
-6.118728121269033,4.320635393122248,-0.21852316922912995,4.77438546131599,0.19751408742813004,0.008559125512443925,0.21471861161456857
-6.118728121269033,4.318450161429957,-0.11702268807052683,4.776360602190271,0.3854138709370488,0.01070631162858961,0.2377903860690194
-6.118728121269033,4.317279934549251,-0.01516391925236811,4.780214740899642,0.572989483463252,0.013084215489279804,0.26026953050929885
-6.118728121269033,4.317128295356728,0.08707894047109162,4.785944635734275,0.7599431897715689,0.01568691079437279,0.28202636670914216
-6.118728121269033,4.317999084761439,0.18973315743236505,4.7935440676319905,0.9459724501104847,0.018507174461464212,0.30292764357691043
-6.118728121269033,4.319896416335763,0.29282708823150005,4.8030037921330955,1.130770141878112,0.021536450897233318,0.32283697981162235
-6.118728121269033,4.322824687218078,0.39638957955760984,4.814311493551877,1.3140250160466858,0.02476482069534954,0.341615577440152
-6.118728121269033,4.326788583013654,0.5004491263561744,4.827451743712343,1.4954224193946175,0.02818097646975106,0.35912323340236013
-6.118728121269033,4.331793074277216,0.6050327880705877,4.84240596790629,1.6746453046326453,0.03177220880377466,0.3752196633220301
-6.118728121269033,4.3378434021579215,0.7101648782570177,4.859152420952616,1.8513755392683837,0.03552440543699496,0.3897661362543761
-6.118728121269033,4.344945050940492,0.8158654591450746,4.8776661763453,2.025295510744052,0.039422066799538726,0.4026274020834321
-6.118728121269033,4.353103705531943,0.9221486886660366,4.89791913145274,2.1960900104299435,0.04344834082037305,0.41367387512231335
-6.118728121269033,4.362325192418603,1.0290210819422247,4.91988003155704,2.363448363118633,0.04758507957159618,0.4227840193212941
-6.118728121269033,4.372615403238025,1.1364797610320565,4.943514515188226,2.527066752625377,0.051812919764809125,0.4298468634542103
-6.118728121269033,4.383980200848345,1.2445107747321504,4.9687851827144796,2.686650679027058,0.05611138839935123,0.4347645599674142
-6.118728121269033,4.396425308595667,1.353087573521818,4.99565168950475,2.8419174701406833,0.06045903399902537,0.4374548900630788
-6.118728121269033,4.409956184330885,1.4621697226838717,5.0240708642061565,2.992598760224254,0.06483358289965616,0.43785361114457616
-6.118728121269033,4.424577881557724,1.571701929053383,5.053996851808399,3.1384428436117098,0.06921211901110191,0.4359165418107407
-6.118728121269033,4.440294900848258,1.6816134440153114,5.0853812802445155,3.279216810829188,0.07357128442920932,0.43162128460691424
-6.118728121269033,4.457111035288411,1.791817888060192,5.118173448352807,3.414708380047132,0.07788749727527847,0.42496849772186984
-6.118728121269033,4.4750292141690124,1.902213521612754,5.152320532153278,3.5447273473929584,0.08213718225249717,0.41598264326201084
-6.118728121269033,4.49405134938514,2.0126839644895855,5.187767805627208,3.6691065950763666,0.08629700868511728,0.40471216066359855
-6.118728121269033,4.514178189030036,2.1230993439011554,5.224458871577971,3.787702615404787,0.09034413029175326,0.3912290378528943
-6.118728121269033,4.5354091824690475,2.2333178300595,5.262335897732019,3.9003955301831685,0.0942564206702822,0.3756277783047165
-6.118728121269033,4.557742360769643,2.3431875006665654,5.30133985303385,4.007088607100078,0.09801269845332937,0.35802378745737495
-6.118728121269033,4.581174235776309,2.4525484619866327,5.341410739104851,4.107707295885774,0.10159293632790312,0.3385512253686484
-6.118728121269033,4.605699720396175,2.5612351455647073,5.382487812063709,4.202197825832893,0.1049784485815896,0.3173603926302296
-6.118728121269033,4.631312071851823,2.669078696185639,5.424509790322038,4.290525421548773,0.1081520525078919,0.294614732338497
-6.118728121269033,4.658002858813679,2.775909368168867,5.467415044537526,4.372672204816416,0.11109819983127686,0.27048754171370065
-6.118728121269033,4.685761952495367,2.881558852972129,5.511141766585689,4.448634856878156,0.11380307524841386,0.245158492572988
-6.118728121269033,4.714577541025089,2.9858624704670804,5.555628115154471,4.518422117446994,0.11625466017414374,0.21881006050390164
-6.118728121269033,4.74443616572976,3.0886611681248084,5.600812336328941,4.5820521947796715,0.11844276077918275,0.19162395879170613
-6.118728121269033,4.7753227774110085,3.18980328564305,5.646632858276738,4.639550155961399,0.12035900036709982,0.16377766569494287
-6.118728121269033,4.807220810267439,3.2891460562531245,5.693028359836352,4.690945359057192,0.12199677702404925,0.13544112343400883
-6.118728121269033,4.84011227082997,3.3865568291932724,5.739937813426923,4.736268979930478,0.12335118825838934,0.10677367518069542
-6.118728121269033,4.8739778391219035,3.4819140099399277,5.787300503226228,4.7755516772262725,0.12441892501019629,0.07792129328335883
-6.118728121269033,4.908796979221303,3.575107725266098,5.835056019998491,4.808821430066852,0.12519813794302986,0.04901413869280022
-6.118728121269033,4.9445480564739634,3.666040228762206,5.883144234299159,4.836101575067826,0.12568827932995785,0.020164478683011855
-6.118728121269033,4.981208458761586,3.7546260690032414,5.931505250049837,4.85740906284252,0.12588992411678798,-0.00853502205373535
-6.118728121269033,5.018754719451618,3.8407920471173913,5.980079340678262,4.872752949550856,0.12580457389625063,-0.03701263271074507
-6.118728121269033,5.057162639922792,3.9244769932571115,6.028806870173771,4.882133136445467,0.12543444756914318,-0.06521851536157586
-6.118728121269033,5.096407409855363,4.005631392621756,6.077628201538225,4.885539369825234,0.12478226241552742,-0.09312532505670469
-6.118728121269033,5.1364637237815804,4.084216891504522,6.126483595236477,4.882950515269685,0.12385100916496038,-0.12072847116506762
-6.118728121269033,5.1773058926966256,4.160205712629276,6.175313100389174,4.87433412334938,0.1226437244533097,-0.14804606550592586
-6.118728121269033,5.218907949822919,4.233580007100797,6.224056441622668,4.859646308953454,0.12116326379825045,-0.1751185869663895
-6.118728121269033,5.261243749893927,4.304331167902543,6.272652904712203,4.838831972619447,0.11941207792858655,-0.20200829526697878
-6.118728121269033,5.3042870615729525,4.3724591273121165,6.321041224438397,4.811825399354841,0.11739199497591676,-0.22879842836478761
-6.118728121269033,5.348011652846074,4.437971658124287,6.369159478431945,4.778551277824157,0.11510401069226889,-0.25559221867258036
-6.118728121269033,5.392391369427316,4.50088369641911,6.416944991210187,4.738926189675167,0.11254808850554308,-0.282511762774406
-6.118728121269033,5.437400206391508,4.561216702021505,6.464334253106938,4.692860624195687,0.10972297087779903,-0.30969677753660624
-6.118728121269033,5.483012373411722,4.618998071989281,6.511262859348895,4.640261576154778,0.10662600310243296,-0.3373032723113671
-6.118728121269033,5.529202354131615,4.674260622640727,6.557665475110443,4.581035783012374,0.1032529703793193,-0.3655021621576884
-6.118728121269033,5.575944960358022,4.7270421569553145,6.603475832940567,4.5150936498112975,0.09959794875774242,-0.3944778405376828
-6.118728121269033,5.623215381927575,4.777385136747975,6.64862676943868,4.442353893915589,0.09565317035236559,-0.4244267217467835
-6.118728121269033,5.670989233295055,4.82533648280618,6.693050308377836,4.362748915216274,0.09140890313489776,-0.45555575353325634
-6.118728121269033,5.719242598123117,4.870947530979178,6.736677797529999,4.2762308586586935,0.0868533455995652,-0.4880808893452185
-6.118728121269033,5.767952073432909,4.914274177539282,6.779440106116586,4.182778283876322,0.08197253670611301,-0.5222254981620055
-6.118728121269033,5.817094815208302,4.955377252160663,6.821267888955349,4.082403291646194,0.07675028172449296,-0.5582186791111035
-6.118728121269033,5.866648587729908,4.994323160333149,6.862091921871811,3.9751588812195457,0.07116809493338191,-0.5962934396991144
-6.118728121269033,5.91659181933324,5.031184837287973,6.901843510684007,3.861146231544129,0.06520516053639078,-0.6366846925506773
-6.118728121269033,5.96690366770612,5.066043050601676,6.940454972999448,3.7405215214640304,0.058838313610884006,-0.6796270282966852
-6.118728121269033,6.017564098212137,5.098988076569074,6.9778601882140885,3.6135018408359363,0.052042043327917155,-0.7253522337360571
-6.118728121269033,6.068553978977828,5.130121754596064,7.013995206622448,3.480369710100826,0.044788520990556586,-0.7740865459408403
