f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.93542187081904,2.703867441021998,-0.39059246858527913,4.356980462910403,-2.420965819197882,0.0,0.0
-7.93542187081904,2.699961516336145,-0.4133039463666946,4.332770804718424,-2.291049662292025,0.0,-0.04284172972619397
-7.93542187081904,2.695828476872478,-0.43679447222580475,4.309860308095504,-2.1635638736959897,-0.0004284172972619397,-0.08255389050069828
-7.93542187081904,2.69146053215022,-0.4611550268819779,4.288224669358544,-2.03830137281341,-0.0012539562022689224,-0.11934627982251711
-7.93542187081904,2.6868489818814,-0.48645574391733526,4.26784165563041,-1.9150815422465488,-0.0024474190004940936,-0.15342331004905216
-7.93542187081904,2.6819844244422266,-0.5127484650969177,4.248690840207945,-1.7937461341175036,-0.003981652100984615,-0.18498449313299248
-7.93542187081904,2.6768569397912576,-0.5400689954641913,4.23075337886677,-1.6741557243104552,-0.00583149703231454,-0.21422481805127097
-7.93542187081904,2.671456249836616,-0.5684391070871153,4.214011821623665,-1.556186628144972,-0.00797374521282725,-0.24133504729621216
-7.93542187081904,2.6657718587657446,-0.5978683310695869,4.198449955342215,-1.43972820780025,-0.010387095685789372,-0.2665019546613777
-7.93542187081904,2.659793175455049,-0.6283555700138694,4.184052673264213,-1.3246805148225433,-0.013052115232403148,-0.28990852295974084
-7.93542187081904,2.65350961975491,-0.659890557236197,4.170805868115988,-1.2109522210270494,-0.015951200462000558,-0.3117341171365264
-7.93542187081904,2.6469107141825483,-0.6924551844390378,4.158696345905717,-1.0984587986813468,-0.019068541633365823,-0.3321546454039008
-7.93542187081904,2.639986162338158,-0.7260247159947433,4.147711757918904,-0.9871209165477931,-0.02239008808740483,-0.35134271848471427
-7.93542187081904,2.6327259151782108,-0.7605689052878851,4.1378405487534256,-0.876863022590852,-0.025903515272251973,-0.36946781478818785
-7.93542187081904,2.6251202261253317,-0.7960530265140137,4.129071918527517,-0.7676120872677603,-0.029598193420133853,-0.3866964573496455
-7.93542187081904,2.6171596958601917,-0.8324388337818038,4.12139579765484,-0.659296483597268,-0.033465157993630305,-0.4031924066572328
-7.93542187081904,2.608835307522374,-0.8696854581782152,4.114802832818867,-0.551844981866192,-0.037497082060202636,-0.4191168720735706
-7.93542187081904,2.6001384529405915,-0.9077502525202398,4.1092843830002055,-0.44518583806506806,-0.041688250780938345,-0.4346287434517734
-7.93542187081904,2.591060950415389,-0.9465895927424054,4.104832524619555,-0.3392459560802426,-0.046034538215456076,-0.44988484375184884
-7.93542187081904,2.5815950544879653,-0.9861596441883764,4.101440065058752,-0.23395010441427125,-0.05053338665297456,-0.4650402029877508
-7.93542187081904,2.5717334580460816,-1.026417100439762,4.099100564014609,-0.12922016883460638,-0.05518378868285207,-0.48024835367238944
-7.93542187081904,2.561469287041684,-1.0673199016956663,4.097808362326263,-0.024974422913121228,-0.05998627221957596,-0.49566164806472357
-7.93542187081904,2.550796088024727,-1.1088279390979763,4.097558618097132,0.07887320105311214,-0.0649428887002232,-0.5114315979386186
-7.93542187081904,2.5397078086337475,-1.1509037507772817,4.098347350107663,0.18241385774124125,-0.0700572046796094,-0.5277092382587957
-7.93542187081904,2.528198771125975,-1.1935132147780505,4.100171488685076,0.28574456763200473,-0.07533429706219735,-0.5446455170293519
-7.93542187081904,2.5162636389781943,-1.2366262434181248,4.103028934361396,0.38896904500726226,-0.08078075223249087,-0.5623917146332204
-7.93542187081904,2.503897376544013,-1.2802174830539075,4.106918624811469,0.49219859070769023,-0.08640466937882307,-0.5810998971589968
-7.93542187081904,2.491095201713474,-1.3242670226584674,4.111840610718546,0.5955530648217151,-0.09221566835041305,-0.6009234094612603
-7.93542187081904,2.477852531486889,-1.368761114060692,4.117796141366763,0.699161954066853,-0.09822490244502564,-0.6220174149610759
-7.93542187081904,2.464164920346282,-1.4136929061032544,4.124787760907432,0.803165548185604,-0.10444507659463641,-0.6445394903938273
-7.93542187081904,2.4500279912852494,-1.4590631942878642,4.132819416389288,0.9077162391278137,-0.11089047149857469,-0.66865028476522
-7.93542187081904,2.435437359342371,-1.5048811865772558,4.141896578780566,1.0129799559837074,-0.11757697434622688,-0.6945142525716037
-7.93542187081904,2.4203885474765983,-1.5511652847450315,4.152026378340403,1.1191377473250756,-0.12452211687194292,-0.7223004717264884
-7.93542187081904,2.404876894629148,-1.5979438787573557,4.163217755813654,1.2263875204254768,-0.13174512158920781,-0.752183556397934
-7.93542187081904,2.3888974558415743,-1.645256148776197,4.175481631017909,1.3349459431807507,-0.13926695715318715,-0.7843446737921439
-7.93542187081904,2.3724448943538126,-1.6931528649847594,4.188831090449716,1.445050508563542,-0.1471104038911086,-0.8189726713619212
-7.93542187081904,2.355513365703965,-1.7416971688391385,4.203281595535351,1.5569617518240149,-0.1553001306047278,-0.8562653163002768
-7.93542187081904,2.3380963940155737,-1.7909653095510594,4.218851213053592,1.6709655954932598,-0.16386278376773056,-0.896430641499369
-7.93542187081904,2.320186740920063,-1.841047295222767,4.235560869008524,1.7873757737912555,-0.17282709018272424,-0.9396883799342486
-7.93542187081904,2.3017762679678353,-1.8920473971787826,4.2534346267464365,1.9065362522947666,-0.18222397398206672,-0.9862714504938863
-7.93542187081904,2.2828557939960477,-1.9440844160585735,4.2724999892693845,2.02882350496323,-0.19208668848700558,-1.0364274294509448
-7.93542187081904,2.263414949835462,-1.997291575619611,4.2927882243190165,2.154648430747193,-0.20245096278151503,-1.090419898439916
-7.93542187081904,2.2434420340792656,-2.0518158502739876,4.314334708626489,2.2844575746930325,-0.21335516176591418,-1.1485294954365726
-7.93542187081904,2.2229238755765257,-2.107816449130516,4.337179284373419,2.418733148227701,-0.2248404567202799,-1.2110544005948198
-7.93542187081904,2.2018457110852205,-2.165462065383683,4.361366615855696,2.557991099656437,-0.2369510007262281,-1.2783098513254223
-7.93542187081904,2.180191090431384,-2.2249263470527225,4.38694652685226,2.7027761430554342,-0.2497340992394823,-1.35062608419721
-7.93542187081904,2.157941826960857,-2.286380845736472,4.413974288282814,2.853652182123163,-0.2632403600814544,-1.4283438248626208
-7.93542187081904,2.135078018503492,-2.349984450860386,4.442510810104046,3.011185937377644,-0.2775237983300806,-1.5118060693789102
-7.93542187081904,2.1115781739948885,-2.4158680262445005,4.472622669477822,3.1759207883493312,-0.29264185902386974,-1.601344403920168
-7.93542187081904,2.0874194937324435,-2.4841126681167727,4.504381877361316,3.3483369109160215,-0.30865530306307143,-1.6972574976695602
-7.93542187081904,2.062578367051276,-2.554719784248496,4.537865246470476,3.52879286083953,-0.325627878039767,-1.7997787288187226
-7.93542187081904,2.037031169208791,-2.62757122821334,4.573153175078871,3.717443167824447,-0.34362566532795424,-1.9090293255452708
-7.93542187081904,2.0107554569266575,-2.702378329575819,4.6103276067571155,3.9141269519302533,-0.36271595858340694,-2.0249532777338497
-7.93542187081904,1.9837316736308992,-2.7786203525577444,4.649468876276418,4.118225274387461,-0.3829654913607454,-2.1472312686806005
-7.93542187081904,1.9559454701053218,-2.855476393249738,4.690651129020293,4.328491716486216,-0.4044378040475514,-2.275174060275261
-7.93542187081904,1.9273907061728244,-2.931760694692786,4.733936046185155,4.542873671450607,-0.427189544650304,-2.4076025223281885
-7.93542187081904,1.8980730992258965,-3.0058799680789727,4.779364782899661,4.758362199964564,-0.4512655698735859,-2.542732924373623
-7.93542187081904,1.8680142995451068,-3.0758410211505303,4.826948404899307,4.970933422257124,-0.47669289911732216,-2.678101513196863
-7.93542187081904,1.8372558893336015,-3.139343114178081,4.876657739121878,5.1756638360828315,-0.5034739142492908,-2.8105768670326667
-7.93542187081904,1.8058624581918208,-3.193983591999435,4.9284143774827065,5.367095228348724,-0.5315796829196174,-2.9365110467687074
-7.93542187081904,1.7739226222718265,-3.2375784727708603,4.982085329766194,5.539868559031096,-0.5609447933873045,-3.0520566918465004
