f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.4221907829446234,0.7555563856616623,1.7915514666216836,0.24356434998149085,1.0506596391392318,0.0,0.0
1.4221907829446234,0.7734719003278792,1.7018862588885781,0.2540709463728832,0.9662510955966925,0.0,-0.04707656383156259
1.4221907829446234,0.7904907629167649,1.611201818738697,0.2637334573288501,0.8805769147096744,-0.00047076563831562594,-0.0939558516568877
1.4221907829446234,0.8066027811041518,1.5195460665669944,0.27253922647594686,0.7938205794245292,-0.001410324154884503,-0.140557408472224
1.4221907829446234,0.8217982417698217,1.426965656786098,0.2804774322701922,0.7061588750621642,-0.002815898239606743,-0.18680943145853754
1.4221907829446234,0.8360678983376827,1.333506376256971,0.2875390210208138,0.617762534830627,-0.004683992554192119,-0.23264828603412693
1.4221907829446234,0.8494029621002523,1.2392135016017238,0.2937166463691201,0.5287968187237396,-0.007010475414533389,-0.2780180472387657
1.4221907829446234,0.8617950971162696,1.1441321199473575,0.2990046145563575,0.4394220260237667,-0.009790655886921046,-0.32287006642074034
1.4221907829446234,0.8732364183157432,1.0483074172023659,0.3033988348165952,0.3497939430194028,-0.01301935655112845,-0.36716256251342894
1.4221907829446234,0.8837194924877668,0.9517849374702592,0.30689677424678924,0.26006422866495993,-0.01669098217626274,-0.41086023658136106
1.4221907829446234,0.8932373418624694,0.8546108166850095,0.3094974165334388,0.17038074179620438,-0.020799584542076352,-0.45393390776825693
1.4221907829446234,0.9017834500293195,0.7568319930366915,0.3112012239514009,0.08088781422444487,-0.02533892361975892,-0.4963601682810257
1.4221907829446234,0.9093517699596864,0.6584963962599961,0.3120101020936453,-0.008273525415123634,-0.03030252530256918,-0.5381210545903753
1.4221907829446234,0.9159367339222864,0.5596531173989808,0.31192736683949407,-0.09696537175856623,-0.03568373584847293,-0.5792037316218307
1.4221907829446234,0.9215332650962762,0.4603525602506434,0.3109577131219084,-0.18505280113425093,-0.04147577316469124,-0.6196001863554229
1.4221907829446234,0.9261367906987826,0.3606465753374819,0.3091071851105659,-0.2724037624753686,-0.04767177502824547,-0.6593069269552713
1.4221907829446234,0.9297432564521575,0.2605885769726926,0.3063831474858122,-0.35888899476234015,-0.05426484429779818,-0.6983246833201007
1.4221907829446234,0.9323491422218845,0.16023364376649632,0.3027942575381888,-0.4443819649895688,-0.06124809113099919,-0.7366581047909895
1.4221907829446234,0.9339514786595494,0.059638602781519987,0.2983504378882931,-0.5287588206853129,-0.06861467217890908,-0.7743154506812859
1.4221907829446234,0.9345478646873646,-0.04113790251975891,0.2930628496814399,-0.611898351121824,-0.07635782668572194,-0.8113082693122692
1.4221907829446234,0.934136485662167,-0.14203536038299147,0.28694386617022166,-0.6936819515312405,-0.08447090937884463,-0.8476510613514621
1.4221907829446234,0.9327161320583371,-0.24299135469238675,0.2800070466549093,-0.7739935848866916,-0.09294741999235925,-0.8833609234609003
1.4221907829446234,0.9302862185114132,-0.3439415443448719,0.2722671108060424,-0.8527197361127319,-0.10178102922696826,-0.9184571685698895
1.4221907829446234,0.9268468030679645,-0.4448196574859516,0.26373991344491504,-0.9297493539489894,-0.11096560091266715,-0.952960919487871
1.4221907829446234,0.922398606493105,-0.5455574997739087,0.25444241990542515,-1.0049737760994757,-0.12049521010754585,-0.98689467306232
1.4221907829446234,0.9169430314953659,-0.6460849755507335,0.24439268214443038,-1.078286633750526,-0.13036415683816904,-1.0202818326559013
1.4221907829446234,0.9104821817398586,-0.7463301204852626,0.23360981580692514,-1.1495837320255933,-0.14056697516472805,-1.0531462073560074
1.4221907829446234,0.903018880535006,-0.8462191439295074,0.2221139784866692,-1.2187629034578893,-0.1510984372382881,-1.0855114770260281
1.4221907829446234,0.894556689095711,-0.9456764789065194,0.2099263494520903,-1.2857238320952082,-0.16195355200854838,-1.117400623047694
1.4221907829446234,0.8850999243066457,-1.0446248373408178,0.1970691111311382,-1.350367846399034,-0.17312755823902531,-1.1488353253732668
1.4221907829446234,0.8746536759332376,-1.1429852678635115,0.18356543266714787,-1.412597679657193,-0.184615911492758,-1.1798353272907784
1.4221907829446234,0.8632238232546025,-1.2406772132862889,0.16943945587057593,-1.4723171971924798,-0.19641426476566579,-1.2104177700910035
1.4221907829446234,0.8508170511217396,-1.337618564653113,0.15471628389865114,-1.5294310902175103,-0.20851844246657583,-1.240596500598594
1.4221907829446234,0.8374408654752085,-1.4337257086566486,0.13942197299647602,-1.5838445367595888,-0.22092440747256176,-1.2703813552808205
1.4221907829446234,0.8231036083886419,-1.5289135651582224,0.12358352762888013,-1.6354628306625234,-0.23362822102536995,-1.2997774253669998
1.4221907829446234,0.8078144727370598,-1.6230956115850272,0.10722889932225489,-1.6841909802720743,-0.24662599527903994,-1.3287843080942576
1.4221907829446234,0.7915835166212095,-1.7161838911056573,0.09038698951953415,-1.7299332790384976,-0.2599138383599825,-1.35739534983851
1.4221907829446234,0.7744216777101529,-1.8080890017144695,0.07308765672914917,-1.7725928509375153,-0.2734877918583676,-1.3855968874950884
1.4221907829446234,0.7563407876930082,-1.8987200636971855,0.05536172821977402,-1.8120711743378957,-0.28734376073331847,-1.4133674950472337
1.4221907829446234,0.7373535870560363,-1.9879846634165512,0.037241016476395064,-1.8482675887515634,-0.3014774356837908,-1.44067724281338
1.4221907829446234,0.7174737404218707,-2.0757887719620016,0.01875834058887943,-1.8810787898166967,-0.31588420811192464,-1.467486977411306
1.4221907829446234,0.6967158527022507,-2.1620366379682765,-5.244730928753716e-05,-1.9103983189156593,-0.3305590778860377,-1.4937476310396314
1.4221907829446234,0.6750954863225679,-2.2466306548454478,-0.019156430498444132,-1.9361160550518735,-0.34549655419643405,-1.5193995692808047
1.4221907829446234,0.6526291797741134,-2.3294712038011927,-0.038517591048962865,-1.9581177180406595,-0.3606905498892421,-1.544371987305834
1.4221907829446234,0.6293344677361015,-2.410456475403406,-0.05809876822936946,-1.9762843937497563,-0.3761342697623004,-1.5685823651455755
1.4221907829446234,0.6052299029820674,-2.4894822740580658,-0.07786161216686703,-1.9904920940993045,-0.3918200934137562,-1.591935993626373
1.4221907829446234,0.5803350802414867,-2.566441811695357,-0.09776653310786007,-2.0006113668433003,-0.40773945335001993,-1.6143255836917987
1.4221907829446234,0.5546706621245332,-2.6412254991955986,-0.11777264677629307,-2.006506972848755,-0.42388270918693793,-1.6356309731900445
1.4221907829446234,0.5282584071325772,-2.713720746667329,-0.1378377165047806,-2.0080376517045773,-0.4402390189188384,-1.6557189468377664
1.4221907829446234,0.501121199665904,-2.7838117866193786,-0.15791809302182638,-2.005056000059869,-0.456796208387216,-1.6744431870071481
1.4221907829446234,0.4732830817997102,-2.851379537327486,-0.17796865302242507,-1.9974084911244336,-0.4735406402572875,-1.691644375239334
1.4221907829446234,0.4447692864264353,-2.9163015272240296,-0.1979427379336694,-1.984935668249054,-0.4904570840096808,-1.707150466954464
1.4221907829446234,0.415606271154195,-2.978451904817989,-0.21779209461615995,-1.967472550382915,-0.5075285886792255,-1.7207771646584642
1.4221907829446234,0.3858217521060151,-3.03770156228141,-0.2374668201199891,-1.9448492923604823,-0.5247363603258101,-1.732328617937431
1.4221907829446234,0.355444736483201,-3.093918404111852,-0.25691531304359394,-1.9168921481893682,-0.5420596465051843,-1.7415983815064633
1.4221907829446234,0.3245055524420825,-3.1469677947585515,-0.27608423452548764,-1.8834247904579529,-0.5594756303202489,-1.7483706652711284
1.4221907829446234,0.293035874494497,-3.196713220188752,-0.2949184824300672,-1.844270043154635,-0.5769593369729602,-1.752421912380181
1.4221907829446234,0.26106874229260946,-3.2430171973071653,-0.3133611828616135,-1.799252087877921,-0.5944835560967621,-1.7535227420772488
1.4221907829446234,0.2286385703195378,-3.285742461001616,-0.33135370374039275,-1.74819920365821,-0.6120187835175346,-1.751440293133378
1.4221907829446234,0.19578114570952165,-3.32475345032482,-0.3488356957769748,-1.6909470971777374,-0.6295331864488684,-1.7459409999633602
1.4221907829446234,0.16253361120627347,-3.3599181018528728,-0.3657451667487522,-1.6273428715778933,-0.6469925964485019,-1.7367938263005296
1.4221907829446234,0.12893443018774475,-3.39110993861452,-0.3820185954645311,-1.5572496666146607,-0.6643605347115072,-1.7237739696102743
1.4221907829446234,0.09502333080159955,-3.418210416525918,-0.3975910921306777,-1.480551978977784,-0.68159827440761,-1.7066670324531237
1.4221907829446234,0.060841226636340374,-3.4411114569911727,-0.41239661192045557,-1.397161637703983,-0.6986649447321412,-1.6852736342509318
1.4221907829446234,0.026430112066428646,-3.459718055229632,-0.4263682282974954,-1.3070243650317677,-0.7155176810746505,-1.6594144083889129
1.4221907829446234,-0.008167068485867672,-3.473950811325565,-0.43943847194781305,-1.2101267981831658,-0.7321118251585397,-1.6289352961377273
1.4221907829446234,-0.04290657659912332,-3.48374818901107,-0.4515397399296447,-1.1065037845572552,-0.7484011781199169,-1.5937130124078602
1.4221907829446234,-0.07774405848923402,-3.489068271675012,-0.46260477777521725,-0.9962456960091193,-0.7643383082439955,-1.5536605219922626
1.4221907829446234,-0.11263474120598413,-3.489889763615621,-0.47256723473530843,-0.8795054439788778,-0.7798749134639181,-1.5087323330613678
1.4221907829446234,-0.14753363884214035,-3.4862119858009373,-0.4813622891750972,-0.7565048250588499,-0.7949622367945318,-1.458929392484269
1.4221907829446234,-0.18239575870014973,-3.4780536480270907,-0.4889273374256857,-0.6275397961729117,-0.8095515307193745,-1.404303360488173
1.4221907829446234,-0.21717629518042064,-3.4654502503353055,-0.4952027353874148,-0.4929842794802457,-0.8235945643242562,-1.3449600547643819
1.4221907829446234,-0.2518307976837737,-3.4484500790498807,-0.5001325781822172,-0.3532921363027082,-0.8370441648718999,-1.28106188863655
1.4221907829446234,-0.2863152984742725,-3.427108914037862,-0.5036654995452443,-0.20899702851956767,-0.8498547837582654,-1.2128291828856816
1.4221907829446234,-0.32058638761465114,-3.4014837431718434,-0.50575546983044,-0.0607099993958396,-0.8619830755871222,-1.140540300084894
1.4221907829446234,-0.3546012250463696,-3.3716259682715357,-0.5063625698243983,0.09088526002615113,-0.8733884785879711,-1.0645306227032134
1.4221907829446234,-0.38831748472908495,-3.3375747569249854,-0.5054537172241368,0.24503935872987972,-0.8840337848150032,-0.9851904568950093
1.4221907829446234,-0.4216932322983348,-3.2993513144570517,-0.503003323636838,0.4009461572635088,-0.8938856893839533,-0.9029619769787461
1.4221907829446234,-0.45468674544290527,-3.256954887810251,-0.4989938620642029,0.5577534470169739,-0.9029153091537407,-0.8183353187376091
1.4221907829446234,-0.4872562943210078,-3.2103612427329864,-0.49341632759403314,0.7145750707173257,-0.9110986623411168,-0.7318438789620108
1.4221907829446234,-0.5193599067483377,-3.159524165689375,-0.4862705768868599,0.8705042358245041,-0.9184171011307369,-0.6440587929832234
1.4221907829446234,-0.5509551484052314,-3.104380240294239,-0.47756553452861483,1.0246278345087345,-0.9248576890605692,-0.5555824644432972
1.4221907829446234,-0.5819989508081738,-3.0448567654308034,-0.4673192561835275,1.176041630759313,-0.9304135137050021,-0.467040946507049
1.4221907829446234,-0.6124475184624818,-2.980882269935846,-0.4555588398759344,1.3238661656921014,-0.9350839231700726,-0.3790749584247483
1.4221907829446234,-0.6422563411618403,-2.9123987018567625,-0.44232017821901337,1.4672631388106798,-0.9388746727543201,-0.29232939417323267
1.4221907829446234,-0.6713803281804079,-2.8393740954992093,-0.42764754683090656,1.6054518467040384,-0.9417979666960524,-0.2074413483349071
1.4221907829446234,-0.6997740691354001,-2.761814400791139,-0.4115930283638662,1.7377250370170367,-0.9438723801794014,-0.12502692775641266
1.4221907829446234,-0.7273922131433115,-2.6797732248832045,-0.39421577799369584,1.863463328302237,-0.9451226494569656,-0.04566738844990424
1.4221907829446234,-0.7541899453921436,-2.593358479099963,-0.37558114471067344,1.98214722866634,-0.9455793233414646,0.03010462735214388
1.4221907829446234,-0.7801235301831432,-2.502735304551107,-0.35575967242401,2.0933658154664605,-0.9452782770679431,0.10181783982301701
1.4221907829446234,-0.8051508832286542,-2.408125100203403,-0.33482601426934544,2.196821335437814,-0.9442600986697129,0.16907314864349407
1.4221907829446234,-0.8292321342306883,-2.3098009207690975,-0.3128578009149673,2.292329324898062,-0.942569367183278,0.23155174180367832
1.4221907829446234,-0.8523301434383793,-2.208079878291713,-0.28993450766598666,2.379814270308202,-0.9402538497652412,0.2890199763483594
1.4221907829446234,-0.8744109422212964,-2.1033134225468673,-0.26613636496290466,2.4593012493133073,-0.9373636500017576,0.3413308331894993
1.4221907829446234,-0.8954440764467652,-1.995876472576921,-0.2415433524697716,2.5309043357610785,-0.9339503416698626,0.3884220740401253
1.4221907829446234,-0.9154028411725343,-1.8861563349090624,-0.21623430911216082,2.594812768036566,-0.9300661209294613,0.43031150477378827
1.4221907829446234,-0.934264404521625,-1.7745422046123214,-0.19028618143179515,2.651275950659878,-0.9257630058817234,0.4670899407811992
1.4221907829446234,-0.9520098265677481,-1.6614158450153738,-0.16377342192519637,2.7005882978574935,-0.9210921064739115,0.49891256340167267
1.4221907829446234,-0.9686239850179019,-1.5471438220216973,-0.13676753894662144,2.743074769252649,-0.9161029808398947,0.5259893594191508
1.4221907829446234,-0.9840954232381189,-1.4320714629357254,-0.10933679125409496,2.7790777349498756,-0.9108430872457032,0.5485752683732305
-7.966073282202362,-0.9984161378674762,-1.316518539306025,-0.0815460139045962,2.808945580682023,-0.9053573345619709,0.5669605510346719
-7.966073282202362,-1.0115813232605364,-1.2225390196802,-0.05345655809777597,2.8273576282385435,-0.8996877290516242,0.5450896333613297
-7.966073282202362,-1.0238067134573383,-1.1278977599105084,-0.025182981815390533,2.840978307218248,-0.8942368327180109,0.5203065371084931
-7.966073282202362,-1.0350856910564434,-1.0328747282670692,0.0032268012567919467,2.850054648468586,-0.889033767346926,0.4928685340387475
-7.966073282202362,-1.0454144383391142,-0.937718997680215,0.03172734774147781,2.854822097811857,-0.8841050820065385,0.4630431323937075
-7.966073282202362,-1.0547916283159164,-0.8426499729274368,0.060275568719596384,2.855501244623699,-0.8794746506826014,0.43110314037624364
