f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.657595625668851,4.349726048384137,-3.1374310153985467,4.76850325073896,2.918174714982715,0.0,0.0
-6.657595625668851,4.3183517382301515,-3.064516403654334,4.797684997888787,3.0792507708530126,0.0,0.037372268227459336
-6.657595625668851,4.287706574193608,-2.9857779774405633,4.828477505597317,3.236126419267993,0.0003737226822745934,0.06583158463319747
-6.657595625668851,4.2578487944192025,-2.9012411782787515,4.860838769789997,3.3880302970268747,0.0010320385286065681,0.08454446674398441
-6.657595625668851,4.228836382636415,-2.8110931669405557,4.894719072760266,3.5343065145428363,0.0018774831960464123,0.09282869020281703
-6.657595625668851,4.20072545096701,-2.715682334192514,4.930062137905694,3.674449440878716,0.0028057700980745827,0.09018409993329873
-6.657595625668851,4.173568627625085,-2.615506156665978,4.966806632314482,3.808128485544562,0.0037076110974075703,0.07631123387992675
-6.657595625668851,4.147413566058425,-2.5111892225402763,5.004887917169928,3.9352004330408623,0.004470723436206837,0.05111613765364108
-6.657595625668851,4.1223016738330225,-2.403454468058377,5.044239921500337,4.055708714225609,0.004981884812743248,0.014701689380550428
-6.657595625668851,4.098267129152439,-2.2930912335331173,5.084797008642592,4.169870829379053,0.005128901706548753,-0.032652503380520316
-6.657595625668851,4.0753362168171074,-2.1809236370749234,5.126495716936383,4.278056554562867,0.00480237667274355,-0.09051838173390685
-6.657595625668851,4.0535269804463585,-2.067782117744937,5.169276282482012,4.380760319545513,0.0038971928554044815,-0.158352155656055
-6.657595625668851,4.032849159268909,-1.9544800550723649,5.2130838856774675,4.478571212691765,0.002313671298843931,-0.23552791845034685
-6.657595625668851,4.013304358718186,-1.8417963741122545,5.257869597804385,4.572143590902199,-4.160788565953739e-05,-0.32136926682049466
-6.657595625668851,3.994886394977063,-1.73046418107398,5.303591033713407,4.662170481389682,-0.0032553005538644843,-0.41517692703804254
-6.657595625668851,3.9775817531663233,-1.621164844204758,5.350212738527304,4.749361084180641,-0.007407069824244909,-0.5162512879121742
-6.657595625668851,3.961370104724276,-1.5145265578843077,5.397706349369111,4.834422887376838,-0.012569582703366652,-0.6239095036581929
-6.657595625668851,3.946224839145433,-1.4111262692137243,5.446050578242879,4.918048280889645,-0.01880867773994858,-0.7374973833165792
-6.657595625668851,3.932113576453296,-1.3114938434705667,5.495231061051776,5.000905119441773,-0.026183651573114374,-0.8563966196451472
-6.657595625668851,3.91899863801859,-1.2161174312312941,5.545240112246193,5.083630416604812,-0.03474761776956585,-0.9800280590950392
-6.657595625668851,3.9068374637062773,-1.1254491183964934,5.596076416412242,5.166826199168815,-0.044547898360516244,-1.1078517207938734
-6.657595625668851,3.895582972522312,-1.039910047387821,5.64774467840393,5.2510564585746975,-0.055626415568454976,-1.2393641811097387
-6.657595625668851,3.885183872048434,-0.9598942632431808,5.700255242989677,5.336844048476675,-0.06802005737955236,-1.3740937867740173
-6.657595625668851,3.8755849294160023,-0.8857705419262846,5.753623683474443,5.424666244113678,-0.08176099524729252,-1.5115939665402378
-6.657595625668851,3.8667272239967394,-0.8178813856850536,5.80787034591558,5.514947452694152,-0.0968769349126949,-1.651434689325875
-6.657595625668851,3.858548410139889,-0.7565382109161013,5.8630198204425215,5.608047197942286,-0.11339128180595365,-1.793191865499972
-6.657595625668851,3.8509830280307282,-0.7020114999355784,5.919100292421945,5.704240949827403,-0.13132320046095336,-1.9364341995513825
-6.657595625668851,3.8439629130313726,-0.6545143382973689,5.976142701920219,5.8036905905181895,-0.15068754245646718,-2.080706665750686
-6.657595625668851,3.837417769648399,-0.614177330250159,6.034179607825401,5.906400279918943,-0.17149460911397404,-2.225509387568974
-6.657595625668851,3.8312759963458975,-0.581012433062681,6.09324361062459,6.0121522533283285,-0.1937497029896638,-2.3702702718229647
-6.657595625668851,3.8254658720152706,-0.5548629152325434,6.153365133157873,6.120415848558935,-0.21745240570789343,-2.5143093487938373
-6.657595625668851,3.819917242862945,-0.535336717615997,6.214569291643462,6.230222343571486,-0.2425954991958318,-2.656792583469456
-6.657595625668851,3.814563875686785,-0.5217215366985072,6.276871515079177,6.3399991245591325,-0.26916342503052637,-2.7966733519685283
-6.657595625668851,3.8093466603198,-0.5128829030277876,6.340271506324768,6.447361456754471,-0.29713015855021163,-2.9326215881283444
-6.657595625668851,3.804217831289522,-0.5071527969933958,6.404745120892313,6.548872257880846,-0.32645637443149506,-3.062945070220832
-6.657595625668851,3.799146303319588,-0.5022275418632139,6.470233843471122,6.639804539395918,-0.35708582513370335,-3.1855161404148893
-6.657595625668851,3.794124027900956,-0.49511062023107244,6.536631888865081,6.7139814117134105,-0.38894098653785225,-3.2977316769799265
-6.657595625668851,3.789172921698645,-0.48215610680553833,6.603771702982215,6.763821394203182,-0.4219183033076515,-3.3965530373942667
-6.657595625668851,3.78435136063059,-0.45928164524942783,6.6714099169242465,6.780760172105193,-0.4558838336815942,-3.4786876389527337
-6.657595625668851,3.7797585441780956,-0.4224061302298596,6.739217518645298,6.756202384483658,-0.4906707100711215,-3.540965548212393
-6.657595625668851,3.775534482875797,-0.3681023026594302,6.806779542490135,6.6830095362079405,-0.5260803655532454,-3.580907364650022
-6.657595625668851,3.771853459849203,-0.2943348774490962,6.873609637852215,6.557231441000834,-0.5618894391997457,-3.5973669520391534
-6.657595625668851,3.768910111074712,-0.20103280617150032,6.939181952262223,6.379466794881061,-0.5978631087201371,-3.5910143322025236
-6.657595625668851,3.766899783012997,-0.0902258019825987,7.002976620211034,6.155176321130802,-0.6337732520421624,-3.564407751864948
-6.657595625668851,3.765997524993171,0.0343668624046109,7.064528383422342,5.893670151073004,-0.6694173295608119,-3.5215620751215173
-6.657595625668851,3.766341193617217,0.16814528028027884,7.123465084933072,5.606156813672063,-0.7046329503120271,-3.4671739132543924
-6.657595625668851,3.76802264642002,0.3065096789984734,7.179526653069792,5.303669361244724,-0.7393046894445711,-3.40581875759911
-6.657595625668851,3.7710877432100047,0.44551885889266785,7.232563346682239,4.99557329691444,-0.7733628770205622,-3.3413834780477782
-6.657595625668851,3.7755429317989315,0.5822074150400456,7.282519079651384,4.688905444578431,-0.8067767118010399,-3.2768201943524637
-6.657595625668851,3.781365005949332,0.7146097573963714,7.329408134097168,4.388390015928872,-0.8395449137445645,-3.214156673767439
-6.657595625668851,3.7885111035232955,0.8416115160159984,7.3732920342564565,4.096826010919633,-0.871686480482239,-3.1546450486975037
-6.657595625668851,3.7969272186834555,0.9627394659043254,7.414260294365653,3.8155848598769255,-0.903232930969214,-3.098950587899866
-6.657595625668851,3.806554613342499,1.0779591609126076,7.452416142964423,3.545067642666717,-0.9342224368482126,-3.0473249243402503
-6.657595625668851,3.817334204951625,1.1875104617358672,7.4878668193910904,3.285064066014933,-0.9646956860916152,-2.9997429034601732
-6.657595625668851,3.8292093095689834,1.2917868116151112,7.52071746005124,3.0350086995357253,-0.9946931151262169,-2.956001731651608
-6.657595625668851,3.8421271776851347,1.391252816547919,7.551067547046597,2.794152043621767,-1.0,0.0
-6.657595625668851,3.856039705850614,1.4994703707196193,7.579009067482815,2.5551969848553355,-1.0,0.03554772899492434
-6.657595625668851,3.87103440955781,1.603234507654257,7.604561037331369,2.324310594518204,-0.9996445227100508,0.06840629491054506
-6.657595625668851,3.8870667546343527,1.7030117676093763,7.627804143276551,2.100601237113192,-0.9989604597609453,0.09905882171103797
-6.657595625668851,3.9040968723104466,1.7992241711728214,7.648810155647682,1.8832308655695225,-0.9979698715438349,0.12799069926180112
-6.657595625668851,3.922089114022175,1.89224651825155,7.667642464303378,1.6714221773667561,-0.9966899645512168,0.15568240212378476
-6.657595625668851,3.9410115792046905,1.9824076021970525,7.684356686077045,1.464458757171169,-0.995133140529979,0.18260522557805128
-6.657595625668851,3.960835655226661,2.0699935312978175,7.699001273648757,1.261681581189596,-0.9933070882741986,0.2092187100385375
-6.657595625668851,3.981535590539639,2.155251990819229,7.711618089460653,1.0624839916848448,-0.9912149011738132,0.23596896428112968
-6.657595625668851,4.003088110447831,2.238396695812896,7.722242929377501,0.8663064607977855,-0.9888552115310019,0.2632873663324663
-6.657595625668851,4.0254720774059605,2.3196115493085165,7.730905993985479,0.6726319875140104,-0.9862223378676772,0.291589276456665
