f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.776089320472523,5.21572648761092,0.6528636655650334,5.7758403276486945,0.5406443131435051,0.0,0.0
-4.776089320472523,5.22225512426657,0.7464153617678989,5.78124677078013,0.6483645750484348,0.0,0.03026824410899531
-4.776089320472523,5.229719277884249,0.839512454511219,5.787730416530614,0.7553066017417799,0.0003026824410899531,0.06059286849741559
-4.776089320472523,5.238114402429361,0.9321157148870552,5.795283482548032,0.8612958555880154,0.0009086111260641089,0.09094409176679089
-4.776089320472523,5.247435559578232,1.0241853951921809,5.8038964411039125,0.9661571788683277,0.0018180520437320177,0.1212899100931374
-4.776089320472523,5.257677413530154,1.1156810940647854,5.813558012892596,1.069714771958914,0.003030951144663392,0.15159593225307286
-4.776089320472523,5.268834224470802,1.2065616152744056,5.824255160612185,1.1717921448791497,0.0045469104671941206,0.1818251980600626
-4.776089320472523,5.280899840623546,1.2967848184263715,5.835973082060977,1.2722120412111058,0.006365162447794746,0.2119379796685619
-4.776089320472523,5.29386768880781,1.3863074597923477,5.848695202473087,1.370796333733809,0.008484542244480366,0.24189156545476168
-4.776089320472523,5.307730763405733,1.4750850214702238,5.862403165810425,1.4673658914958707,0.010903457899027982,0.2716400264262957
-4.776089320472523,5.322481613620435,1.563071527109584,5.877076824725384,1.5617404184821713,0.013619858163290938,0.3011339653574513
-4.776089320472523,5.338112328891531,1.650219342513373,5.892694228910205,1.6537382645300187,0.01663119781686545,0.33032024910067054
-4.776089320472523,5.354614522316664,1.736478959543114,5.909231611555505,1.7431762097356187,0.019934400307872156,0.3591417248004819
-4.776089320472523,5.371979311912096,1.8217987619166016,5.926663373652861,1.8298692242830263,0.023525817555876974,0.38753692104488485
-4.776089320472523,5.390197299531262,1.9061247716981524,5.944962065895691,1.9136302064472395,0.027401186766325823,0.41543973534530787
-4.776089320472523,5.4092585472482435,1.9894003755500753,5.964098367960164,1.9942697024947893,0.0315555841197789,0.44277910975448337
-4.776089320472523,5.429152551003744,2.071566030151664,5.984041064985112,2.071595613354473,0.03598337521732373,0.46947869692806965
-4.776089320472523,5.449868211305261,2.1525589466149744,6.004757021118657,2.1454128942838357,0.04067816218660443,0.4954565195280173
-4.776089320472523,5.471393800771411,2.2323127542564394,6.026211150061495,2.215523255339278,0.045632727381884605,0.5206246265722607
-4.776089320472523,5.493716928313975,2.310757144747346,6.048366382614888,2.2817248722928816,0.050838973647607213,0.5448887511763759
-4.776089320472523,5.516824499761449,2.387817498497889,6.071183631337817,2.34381211974659,0.05628786115937097,0.5681479751296167
-4.776089320472523,5.540702674746428,2.463414496168582,6.094621752535283,2.4015753405861577,0.06196934091066714,0.590294406922224
-4.776089320472523,5.565336819708114,2.537463719494449,6.118637505941145,2.454800668593596,0.06787228497988938,0.6112128812150153
-4.776089320472523,5.590711456903058,2.6098752472009505,6.14318551262708,2.5032699239808474,0.07398441379203953,0.6307806893363299
-4.776089320472523,5.616810209375068,2.6805532537367704,6.168218211866889,2.546760604778101,0.08029222068540283,0.6488673522217459
-4.776089320472523,5.643615741912435,2.749395620895307,6.19368581791467,2.5850460003340645,0.0867808942076203,0.6653344492871617
-4.776089320472523,5.671109698121388,2.816293575182523,6.21953627791801,2.6178954565465236,0.09343423870049192,0.6800355190414177
-4.776089320472523,5.699272633873213,2.8811313670336673,6.245715232483476,2.6450748256701604,0.1002345938909061,0.6928160497758986
-4.776089320472523,5.72808394754355,2.943786011673937,6.272165980740177,2.6663471364103772,0.10716275438866509,0.703513581361148
-4.776089320472523,5.757521807660289,3.004127115499541,6.298829452104281,2.681473522197066,0.11419789020227657,0.7119579419388422
-4.776089320472523,5.7875630788152845,3.062016816199439,6.325644187326251,2.690214446648461,0.121317469621665,0.7179716459713886
-4.776089320472523,5.818183246977279,3.117309869227209,6.352546331792736,2.6923312648061395,0.1284971860813789,0.7213704824822564
-4.776089320472523,5.849356345669551,3.169853917335379,6.379469644440797,2.687588156196434,0.13571089090620145,0.7219643240879653
-4.776089320472523,5.8810548848429045,3.219489983232842,6.406345526002761,2.67575446054829,0.1429305341470811,0.7195581881980323
-4.776089320472523,5.913249784675233,3.2660532274004312,6.433103070608245,2.656607438463267,0.15012611602906142,0.7139535810640554
-4.776089320472523,5.945910316949237,3.3093740129310047,6.459669144992877,2.6299354669433948,0.15726565183970198,0.704950152642681
