f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.7497689519358213,3.835775970842738,0.5444468362077605,5.510494427386607,-2.617850418370596,0.0,0.0
-3.7497689519358213,3.841220439204816,0.6341009812557045,5.484315923202901,-2.5332146174025976,0.0,-0.060482918271314294
-3.7497689519358213,3.847561449017373,0.7235006866227887,5.458983777028875,-2.4465400296644244,-0.000604829182713143,-0.11834018346668397
-3.7497689519358213,3.8547964558836005,0.8125652426240129,5.434518376732231,-2.357831154983726,-0.0017882310173799828,-0.17343598691966172
-3.7497689519358213,3.862922108309841,0.901215002136197,5.410940065182394,-2.267087890493723,-0.0035225908865766003,-0.22564344319958277
-3.7497689519358213,3.8719342583312026,0.9893719300555335,5.388269186277457,-2.174307262648822,-0.005779025318572428,-0.2748447791756241
-3.7497689519358213,3.881827977631758,1.0769601570630325,5.366526113650969,-2.079485170340835,-0.008527473110328669,-0.32093160660727876
-3.7497689519358213,3.8925975792023886,1.1639065387353957,5.34573126194756,-1.9826181225793917,-0.011736789176401457,-0.36380527120650774
-3.7497689519358213,3.9042366445897425,1.250141218198044,5.325905080721767,-1.8837049515006519,-0.015374841888466535,-0.4033772664105707
-3.7497689519358213,3.916738056771723,1.3355981873500429,5.30706803120676,-1.7827484785570158,-0.019408614552572243,-0.4395696954551469
-3.7497689519358213,3.9300940386452234,1.4202158383790897,5.28924054642119,-1.6797571088959946,-0.023804311507123713,-0.4723157609526758
-3.7497689519358213,3.9442961970290145,1.503937494040231,5.27244297533223,-1.574746326458648,-0.02852746911665047,-0.5015602573118835
-3.7497689519358213,3.959335571969417,1.5867119022330711,5.256695512067643,-1.4677400605260116,-0.033543071689769305,-0.5272600382627607
-3.7497689519358213,3.9752026909917477,1.6684936780352686,5.242018111462383,-1.3587718936157942,-0.03881567207239691,-0.5493844297694638
-3.7497689519358213,3.9918876277721003,1.74924367479422,5.228430392526225,-1.2478860810498171,-0.04430951637009155,-0.5679155579995803
