f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.481180184500696,0.49629488173875463,1.6677739706987673,2.223666684599158,0.15714943812244384,0.0,0.0
-8.481180184500696,0.5129726214457423,1.5708324550343116,2.2252381789803826,0.05799397592013869,0.0,-0.056028043248651016
-8.481180184500696,0.5286809459960854,1.4733295563519389,2.225818118739584,-0.04083815801060724,-0.0005602804324865102,-0.11201905703703312
-8.481180184500696,0.5434142415596048,1.3753175447572712,2.225409737159478,-0.13947405839751986,-0.0016804710028568413,-0.1680121794998273
-8.481180184500696,0.5571674170071775,1.2768532511323065,2.2240149965755025,-0.2380432378547997,-0.0033605927978551144,-0.22405466201569446
-8.481180184500696,0.5699359495185006,1.1779981390500294,2.2216345641969544,-0.3366772190870297,-0.005601139418012059,-0.28020180762854696
-8.481180184500696,0.5817159309090009,1.0788183951047998,2.2182677920060843,-0.4355092426054409,-0.008403157494297528,-0.3365168606414387
-8.481180184500696,0.5925041148600488,0.979385038956007,2.21391269958003,-0.5346740770652028,-0.011768326100711915,-0.39307085276796594
-8.481180184500696,0.6022979652496089,0.8797740547796555,2.208565958809378,-0.6343079206814654,-0.015699034628391575,-0.44994241117011663
-8.481180184500696,0.6110957057974055,0.7800665463340668,2.202222879602563,-0.7345483836113762,-0.020198458740092743,-0.5072175335610978
-8.481180184500696,0.6188963712607461,0.6803489184625475,2.1948773957664494,-0.8355345426238432,-0.02527063407570372,-0.5649893353376538
-8.481180184500696,0.6256998604453716,0.5807130885726071,2.1865220503402107,-0.9374070607667416,-0.03092052742908026,-0.6233577734508335
-8.481180184500696,0.6315069913310977,0.48125673244671247,2.1771479797325433,-1.0403083660488588,-0.037154105163588594,-0.6824293514413123
-8.481180184500696,0.6363195586555648,0.3820835696556355,2.166744896072055,-1.1443828843603532,-0.04397839867800172,-0.7423168097624206
-8.481180184500696,0.6401403943521211,0.2833036948670819,2.1553010672284514,-1.249777322948631,-0.05140156677562593,-0.8031388051916623
-8.481180184500696,0.6429734313007919,0.18503396247692047,2.142803293998965,-1.356641001738793,-0.05943295482754255,-0.8650195827841417
-8.481180184500696,0.6448237709255611,0.08739843324739517,2.129236883981577,-1.4651262306328627,-0.06808315065538396,-0.9280886434370191
-8.481180184500696,0.6456977552580351,-0.009471106972967408,2.114585621675248,-1.5753887316314314,-0.07736403708975416,-0.9924804096940408
-8.481180184500696,0.6456030441883054,-0.1054345448380554,2.0988317343589338,-1.6875881051809587,-0.08728884118669457,-1.0583338918967253
-8.481180184500696,0.6445486987399248,-0.2003427401014381,2.0819558533071243,-1.8018883405357975,-0.09787218010566182,-1.1257923561479373
-8.481180184500696,0.6425452713389105,-0.29403671406833304,2.0639369699017664,-1.918458370097295,-0.10913010366714118,-1.1950029947469076
-8.481180184500696,0.6396049041982271,-0.386346708728333,2.0447523862007935,-2.0374726675929455,-0.12108013361461026,-1.2661165987202812
-8.481180184500696,0.6357414371109438,-0.47709109721560583,2.024377659524864,-2.1591118894964505,-0.13374129960181308,-1.3392872307308823
-8.481180184500696,0.6309705261387877,-0.5660751239278953,2.0027865406298995,-2.283563558132767,-0.1471341719091219,-1.4146718948897843
-8.481180184500696,0.6253097748995087,-0.6530894502336203,1.9799509050485717,-2.4110227832709623,-0.16128089085801975,-1.4924301976914713
-8.481180184500696,0.6187788803971724,-0.7379084792980973,1.955840677215862,-2.5416930164121023,-0.17620519283493447,-1.572723991258353
-8.481180184500696,0.6113997956041914,-0.8202884313190761,1.9304237470517411,-2.6757868280491923,-0.191932432747518,-1.655716986086754
-8.481180184500696,0.6031969112910007,-0.8999651386285793,1.9036658787712493,-2.8135266923792908,-0.20848960260838556,-1.741574315226795
-8.481180184500696,0.594197259904715,-0.976651529088794,1.8755306118474564,-2.9551457555439304,-0.22590534576065352,-1.8304620249035297
-8.481180184500696,0.584430744613827,-1.0500347666007945,1.8459791542920172,-3.1008885514380196,-0.2442099660096888,-1.9225464574727738
-8.481180184500696,0.5739303969478191,-1.1197730203024012,1.814970268777637,-3.251011612048117,-0.26343543058441654,-2.0179934806185615
-8.481180184500696,0.562732666744795,-1.185491840594983,1.7824601526571557,-3.4057838952265707,-0.28361536539060217,-2.1169675009522346
-8.481180184500696,0.5508777483388452,-1.246780132683439,1.74840231370489,-3.565486919153586,-0.3047850404001245,-2.21963017952397
-8.481180184500696,0.5384099470120108,-1.3031857401077394,1.7127474445133541,-3.7304144459534028,-0.3269813421953642,-2.326138739760103
-8.481180184500696,0.5253780896109335,-1.3542106866784676,1.67544330005382,-3.900871492326404,-0.3502427295929652,-2.436643723207236
-8.481180184500696,0.5118359827441488,-1.3993061825860156,1.636434585130556,-4.077172356537619,-0.3746091668250376,-2.551286003076487
-8.481180184500696,0.49784292091828863,-1.437867590026399,1.5956628615651798,-4.259637230962467,-0.40012202685580245,-2.670192807593605
-8.481180184500696,0.48346424501802465,-1.4692296813683823,1.553066489255555,-4.448586808366631,-0.4268239549317385,-2.7934724323290974
-8.481180184500696,0.4687719482043408,-1.4926627318748416,1.5085806211718886,-4.644334077960532,-0.4547586792550295,-2.9212072316132986
-8.481180184500696,0.4538453208855924,-1.5073703027268999,1.4621372803922834,-4.847172234656124,-0.4839707515711625,-3.053444374837332
-8.481180184500696,0.43877161785832336,-1.512490035899212,1.4136655580457222,-5.057357287641481,-0.5145051953195358,-3.190183740290136
-8.481180184500696,0.42364671749933125,-1.5070994653569594,1.3630919851693075,-5.275083562210385,-0.5464070327224371,-3.3313622144546957
-8.481180184500696,0.40857572284576166,-1.490229834483563,1.3103411495472037,-5.500449882880758,-0.579720654866984,-3.476833606200386
-8.481180184500696,0.393673424500926,-1.4608923008796233,1.255336650718396,-5.7334139099804595,-0.6144889909289879,-3.6263434475543277
-8.481180184500696,0.3790645014921298,-1.418122811965206,1.1980025116185915,-5.973732095564648,-0.6507524254045312,-3.77949827192884
-8.481180184500696,0.3648832733724777,-1.3610544090517707,1.138265190662945,-6.220883444751436,-0.6885474081238195,-3.9357297692596833
-8.481180184500696,0.35127272928196,-1.2890286717654933,1.0760563562154306,-6.4739774363193465,-0.7279047058164164,-4.094255880457472
-8.481180184500696,0.3383824425643051,-1.2017609817310086,1.0113165818522372,-6.731651184991305,-0.7688472646209912,-4.254043915778788
-8.481180184500696,0.326364832746995,-1.0995760178173744,0.9440000700023241,-6.991969648143721,-0.8113877037787791,-4.413785701588371
-8.481180184500696,0.3153690725688213,-0.9837277423059559,0.8740803735208869,-7.252356545971628,-0.8555255607946628,-4.571901743301899
-8.481180184500696,0.30553179514576173,-0.8568073185416463,0.8015568080611706,-7.509601765522099,-0.9012445782276818,-4.726599211544942
-8.481180184500696,0.29696372196034526,-0.7232158315006445,0.7264607904059496,-7.760006589297562,-0.9485105703431312,-4.876012663907335
-8.481180184500696,0.2897315636453388,-0.5896289945572973,0.6488607245129739,-7.99972306500429,-0.9972706969822046,-5.018446550226921
-8.481180184500696,0.28383527369976586,-0.4653075597664555,0.568863493862931,-8.22528685419056,-1.0,0.0
-8.481180184500696,0.2791821981021013,-0.4047646433852058,0.4866106253210254,-8.469636243924798,-1.0,-0.15067492654802503
-8.481180184500696,0.27513455166824924,-0.37904223867252873,0.4019142628817774,-8.699331106932698,-1.0,0.0
-8.481180184500696,0.27134412928152396,-0.40487864858411937,0.3149209518124504,-8.915478336377609,-1.0,-0.140055755297811
-8.481180184500696,0.2672953427956828,-0.4922375965887448,0.2257661684486743,-9.113789180873239,-1.0,0.0
-8.481180184500696,0.26237296682979533,-0.65215464727842,0.13462827663994192,-9.29217433888565,-1.0,-0.12781220863839773
-8.481180184500696,0.25585142035701114,-0.884627471497767,0.041706533251085434,-9.440706601837276,-1.0,0.0
-8.481180184500696,0.24700514564203346,-1.1871497106049334,-0.052700532767287325,-9.551408615719724,-1.0,-0.09941161871620144
-8.481180184500696,0.23513364853598412,-1.5463483270421905,-0.14821461892448456,-9.612755530701943,-1.0,0.0
-8.481180184500696,0.2196701652655622,-1.9477619657759775,-0.244342174231504,-9.619729110551573,-1.0,-0.047199144139519617
-8.481180184500696,0.20019254560780245,-2.3722544354800443,-0.34053946533701973,-9.570141075644747,-1.0,0.0
-8.481180184500696,0.176470001253002,-2.8035609878641665,-0.4362408760934672,-9.468480166832078,-1.0,0.013307178730605192
-8.481180184500696,0.14843439137436032,-3.2274224566385605,-0.530925677761788,-9.322133254304045,-0.999866928212694,0.053111881848207906
-8.481180184500696,0.11616016680797471,-3.633922784056662,-0.6241470103048284,-9.140440648506527,-0.9993358093942118,0.11481446940117712
-8.481180184500696,0.07982093896740809,-4.016973224064412,-0.7155514167898938,-8.932688002806904,-0.9981876647002,0.19359153439079957
-8.481180184500696,0.03965120672676398,-4.373714493460733,-0.8048782968179629,-8.707121567634902,-0.996251749356292,0.28507082543765816
-8.481180184500696,-0.004085938207843358,-4.703718890308478,-0.8919495124943119,-8.470559086738534,-0.9934010411019154,0.385666506884926
-8.481180184500696,-0.05112312711092814,-5.008225973034477,-0.9766551033616973,-8.22838963305393,-0.9895443760330661,0.49266633869137944
-8.481180184500696,-0.10120538684127292,-5.289517160856459,-1.0589389996922365,-7.984764498883847,-0.9846177126461523,0.6041777859768285
-8.481180184500696,-0.1541005584498375,-5.550450628462977,-1.138786644681075,-7.742845274137524,-0.9785759347863839,0.7190143375144431
-8.481180184500696,-0.20960506473446727,-5.794137580675736,-1.2162150974224504,-7.5050376315202945,-0.9713857914112395,0.8365708013597644
-8.481180184500696,-0.2675464405412246,-6.023728750351841,-1.2912654737376532,-7.273182039097782,-0.9630200833976419,0.9567111708187737
-8.481180184500696,-0.32778372804474304,-6.242281337239623,-1.3639972941286311,-7.048696528858841,-0.9534529716894542,1.0796770698585465
-8.481180184500696,-0.3902065414171393,-6.45268266612293,-1.4344842594172196,-6.832677794289025,-0.9426562009908688,1.206016673121262
-8.481180184500696,-0.4547333680783686,-6.657613268456704,-1.5028110373601098,-6.62597071410905,-0.9305960342596562,1.3365306087452282
-8.481180184500696,-0.5213095007629357,-6.859537308470916,-1.5690707445012002,-6.429216496840723,-0.917230728172204,1.4722305621285798
-8.481180184500696,-0.5899048738476449,-7.060712036282013,-1.6333629094696074,-6.242888077689584,-0.9025084225509181,1.614306728860553
-8.481180184500696,-0.660511994210465,-7.263210520774544,-1.6957917902465032,-6.067319293007459,-0.8863653552623126,1.7641011153073656
-8.481180184500696,-0.7331440994182105,-7.4689536673229275,-1.7564649831765777,-5.902732304617026,-0.8687243441092389,1.9230845349978745
-8.481180184500696,-0.8078336360914398,-7.67974877817608,-1.815492306222748,-5.749266060140317,-0.8494934987592602,2.0928358093854507
-8.481180184500696,-0.8846311238732005,-7.897332884424355,-1.8729849668241512,-5.607007403497037,-0.8285651406654057,2.2750220969817203
-8.481180184500696,-0.9636044527174441,-8.123419893588439,-1.9290550408591216,-5.4760258332580225,-0.8058149196955885,2.4713794553621895
-8.481180184500696,-1.0448386516533286,-8.35975131543848,-1.9838152991917017,-5.356412824149475,-0.7811011251419666,2.6836927163031845
-8.481180184500696,-1.1284361648077135,-8.608150967918286,-2.0373794274331964,-5.248327035283352,-0.7542641979789347,2.9137735440576495
-8.481180184500696,-1.2145176744868964,-8.870584611688736,-2.08986269778603,-5.152047600976693,-0.7251264625383582,3.1634351349181844
-8.481180184500696,-1.3032235206037837,-9.14922586399204,-2.1413831737957967,-5.0680390594650575,-0.6934921111891764,3.4344613317699713
-8.481180184500696,-1.3947157792437042,-9.446529872791393,-2.1920635643904474,-4.997033417397905,-0.6591474978714768,3.7285668157751077
-8.481180184500696,-1.4891810779716181,-9.765315799425672,-2.2420338985644266,-4.94013754693549,-0.6218618297137257,4.047343213206874
-8.481180184500696,-1.586834235965875,-10.10885751970303,-2.2914352740337813,-4.898977775193578,-0.581388397581657,4.392182919192651
-8.481180184500696,-1.6879228111629052,-10.480977717345917,-2.3404250517857172,-4.875898214715152,-0.5374665683897304,4.764167337459418
-8.481180184500696,-1.7927325883363643,-10.88613072388588,-2.3891840339328687,-4.874234435474897,-0.4898248950151362,5.1638976415451
-8.481180184500696,-1.9015938955752232,-11.329437686913831,-2.4379263782876177,-4.898686398449424,-0.4381859185996852,5.591231825390597
-8.481180184500696,-2.0148882724443613,-11.816590458221322,-2.486913242272112,-4.9558038422956665,-0.38227360034577923,6.044868608532889
-8.481180184500696,-2.1330541770265747,-12.353440134325911,-2.5364712806950687,-5.054543148532671,-0.32182491426045035,6.521683960429432
-8.481180184500696,-2.256588578369834,-12.94487804371575,-2.5870167121803953,-5.206674405617913,-0.25660807465615604,7.0156834173726255
-8.481180184500696,-2.3860373588069916,-13.59221001577949,-2.6390834562365746,-5.426306473078156,-0.18645124048242978,7.516414317264115
-8.481180184500696,-2.5219594589647865,-14.28753573842391,-2.693346520967356,-5.726541432779667,-0.11128709730978863,8.006800058029574
-9.446528054248109,-2.6648348163490256,-15.002930528906063,-2.7506119352951526,-6.108868102197705,-0.031219096729492885,8.460889196732008
-9.446528054248109,-2.8148641216380863,-15.666328718665092,-2.8117006163171294,-6.533410938923914,0.053389795237827206,8.839847754732954
-9.446528054248109,-2.971527408824737,-16.165467816212118,-2.8770347257063684,-6.900810974095366,0.14178827278515677,9.105591256342482
-9.446528054248109,-3.1331820869868583,-16.349031414683648,-2.9460428354473223,-7.045961038703145,0.2328441853485816,9.218689712363684
-9.446528054248109,-3.2966724011336948,-16.11835182273024,-3.016502445834354,-6.859406069280119,0.32503108247221846,9.148115210823276
-9.446528054248109,-3.457855919360997,-15.525003527961186,-3.085096506527155,-6.421478801088834,0.4165122345804512,8.884370721175944
-9.446528054248109,-3.613105954640609,-14.73832223366536,-3.1493112945380433,-5.925777702102463,0.5053559417922107,8.457611771942574
