f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.3179772831146437,1.4420784105344273,-1.8512665659674135,5.8213705296175124,-2.192855460911788,0.0,0.0
0.3179772831146437,1.4235657448747532,-1.9305386638284396,5.799441975008395,-2.14347108310391,0.0,-0.0038961266942899053
0.3179772831146437,1.4042603582364688,-2.0086408939795533,5.778007264177355,-2.0918209087554165,-3.8961266942899055e-05,-0.01017324923445759
0.3179772831146437,1.3841739492966731,-2.0855525487327844,5.757089055089801,-2.0379717481145314,-0.00014069375928747497,-0.018831536186743745
0.3179772831146437,1.3633184238093452,-2.1612532472787858,5.736709337608655,-1.9819929643568235,-0.0003290091211549124,-0.029859310945745496
0.3179772831146437,1.3417058913365574,-2.235723010474893,5.716889407965087,-1.9239559493040088,-0.0006276022306123674,-0.04323307638483972
0.3179772831146437,1.3193486612318084,-2.3089423425919526,5.697649848472047,-1.8639335837537985,-0.0010599329944607646,-0.05891755235098955
0.3179772831146437,1.2962592378058888,-2.3808923177127133,5.679010512634509,-1.8019996920505612,-0.0016491085179706601,-0.07686572437098194
0.3179772831146437,1.2724503146287616,-2.4515546690810854,5.660990515714003,-1.7382284989210213,-0.0024177657616804796,-0.09701890269055426
0.3179772831146437,1.2479347679379507,-2.5209118803933306,5.643608230724793,-1.6726940947461217,-0.0033879547885860223,-0.11930679164362593
0.3179772831146437,1.2227256491340173,-2.588947278765624,5.626881289777331,-1.6054699134312986,-0.004581022705022282,-0.1436475702987822
0.3179772831146437,1.196836176346361,-2.6556451298726382,5.610826590643018,-1.5366282249657404,-0.006017498408010104,-0.16994798630160568
0.3179772831146437,1.1702797250476347,-2.7209907364948966,5.595460308393361,-1.466239642716835,-0.007716978271026161,-0.19810346576858412
0.3179772831146437,1.1430698176826857,-2.7849705424070925,5.580797911966193,-1.3943726435726607,-0.009698012928712002,-0.22799824293443158
0.3179772831146437,1.1152201122586147,-2.847572244157724,5.566854185530466,-1.3210930972979533,-0.011977995358056319,-0.2595055139544121
