f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.302290722046839,5.5890297459172995,1.7646172649920904,6.1625306745549295,0.25760198893394626,0.0,0.0
-4.302290722046839,5.606675918567221,1.8382760793099855,6.165106694444269,0.31451379707678334,0.0,0.026985890358301852
-4.302290722046839,5.62505867936032,1.9098989050105986,6.168251832415037,0.37126721530573975,0.0002698589035830185,0.054182673706357765
-4.302290722046839,5.644157668410426,1.9793782296845197,6.171964504568095,0.4276782126403877,0.0008116856406465961,0.08146085475316538
-4.302290722046839,5.6639514507072715,2.0466038233832795,6.1762412866944985,0.4835467448336142,0.0016262941881782498,0.1086772008400174
-4.302290722046839,5.684417488941104,2.1114624595242844,6.181076754142834,0.538655719780475,0.0027130661965784238,0.13567461688987642
-4.302290722046839,5.705532113536347,2.1738376503593217,6.186463311340639,0.5927700030026147,0.0040698123654771875,0.162282111770912
-4.302290722046839,5.72727049003994,2.2336094097438237,6.192391011370665,0.6456355033802831,0.005692633483186308,0.18831487381720424
-4.302290722046839,5.7496065841373785,2.2906540585116915,6.198847366404468,0.6969783900373641,0.00757578222135835,0.21357447714585148
-4.302290722046839,5.7725131247224954,2.344844090528023,6.205817150304842,0.7465045032699075,0.009711526992816865,0.2378492447299658
-4.302290722046839,5.795961565627776,2.3960481203699846,6.213282195337541,0.7938990352981864,0.012090019440116524,0.26091479877467794
-4.302290722046839,5.819922046831476,2.444130936427924,6.221221185690523,0.8388265698144503,0.014699167427863303,0.2825348335364721
-4.302290722046839,5.844363356195755,2.4889536858055274,6.229609451388668,0.8809315818705181,0.017524515763228023,0.3024621499309274
-4.302290722046839,5.86925289305381,2.5303742194226877,6.2384187672073725,0.919839510299038,0.020549137262537296,0.3204399945402691
-4.302290722046839,5.894556635248037,2.5682476267829792,6.247617162310363,0.9551585218738424,0.023753537207939986,0.3362037472400503
-4.302290722046839,5.920239111515866,2.602426989455014,6.257168747529102,0.986482087670917,0.02711557468034049,0.3494830007289059
-4.302290722046839,5.946263381410416,2.6327643798445832,6.267033568405811,1.013392485159193,0.030610404687629548,0.3600040707527922
-4.302290722046839,5.972591025208862,2.659112126667195,6.277167493257403,1.03546532187127,0.03421044539515747,0.36749296670216
-4.302290722046839,5.999182146475534,2.6813243600562475,6.287522146476116,1.05227514571243,0.037885375062179066,0.3716788375484099
-4.302290722046839,6.025995390076097,2.6992588369768944,6.29804489793324,1.0634021613429225,0.04160216343766317,0.372297887073501
-4.302290722046839,6.052987978445866,2.712779031343832,6.308678919546669,1.0684400111100119,0.045325142308398174,0.3690977248535198
-4.302290722046839,6.0801157687593035,2.7217564531781715,6.319363319657769,1.067004504040654,0.04901611955693337,0.361842086091316
-4.302290722046839,6.107333333291085,2.7260731380923193,6.330033364698175,1.058743091136545,0.05263454041784653,0.3503158157915566
-4.302290722046839,6.134594064672008,2.725624223885211,6.34062079560954,1.0433447960246525,0.0561376985757621,0.33432997374101814
-4.302290722046839,6.1618503069108606,2.7203205073335734,6.351054243569787,1.0205502258499883,0.05948099831317228,0.31372688023617157
-4.302290722046839,6.189053511984197,2.710090854290011,6.361259745828287,0.9901612189448907,0.06261826711553399,0.288384893265671
-4.302290722046839,6.216154420527097,2.694884323221033,6.371161358017735,0.9520496445600396,0.0655021160481907,0.2582226909424354
-4.302290722046839,6.243103263759307,2.6746718595261525,6.380681854463336,0.9061648656967608,0.06808434295761505,0.22320283285571693
-4.302290722046839,6.269849982354569,2.649447427901986,6.389743503120303,0.8525394152322483,0.07031637128617221,0.18333439362981307
-4.302290722046839,6.296344456633589,2.6192284739292364,6.398268897272626,0.7912925191013239,0.07214971522247035,0.13867450190800668
-4.302290722046839,6.322536741372882,2.5840556435127313,6.406181822463639,0.7226312228608767,0.07353646024155042,0.08932867589101959
-4.302290722046839,6.348377297808009,2.543991737392908,6.413408134692247,0.646849027774877,0.07442974700046061,0.03544991719509403
-4.302290722046839,6.373817215181938,2.4991199334496392,6.419876624969996,0.5643221030787737,0.07478424617241154,-0.0227633993989309
-4.302290722046839,6.398808414516434,2.4495413663911814,6.425519846000784,0.4755032936365703,0.07455661217842223,-0.08507073045222815
-4.302290722046839,6.423303828180346,2.3953722065717757,6.4302748789371496,0.38091426921903004,0.07370590487389994,-0.15119349238482627
-4.302290722046839,6.447257550246064,2.3367404213745364,6.43408402162934,0.28113624968336354,0.07219396995005167,-0.22081990185074662
-4.302290722046839,6.47062495445981,2.2737824292779263,6.436895384126173,0.17679978228261842,0.0699857709315442,-0.29361029614721496
-4.302290722046839,6.493362778752589,2.2066398656154673,6.438663381949,0.06857404309094595,0.06704966797007206,-0.36920270481212625
-4.302290722046839,6.515429177408744,2.135456669398489,6.439349122379909,-0.04284390958315923,0.0633576409219508,-0.447218466448195
-4.302290722046839,6.5367837441027286,2.0603766736288143,6.438920683284077,-0.156739574955644,0.05888545625746885,-0.5272677224182842
-4.302290722046839,6.557387510839017,1.9815418401519205,6.4373532875345205,-0.2723908765684612,0.053612779033286005,-0.6089546648154144
-4.302290722046839,6.577202929240536,1.89909122832878,6.434629378768836,-0.38907728123157886,0.04752323238513186,-0.691882463202603
-4.302290722046839,6.5961938415238235,1.813160729332149,6.43073860595652,-0.5060880777830349,0.04060440775310583,-0.775657836966959
-4.302290722046839,6.614325448817145,1.723883539587033,6.42567772517869,-0.6227297893495778,0.032847829383436236,-0.8598952731342443
-4.302290722046839,6.631564284213016,1.6313912924607143,6.419450427285194,-0.7383327380323682,0.02424887665209379,-0.9442209104123581
-4.302290722046839,6.647878197137623,1.5358157209321268,6.412067099904871,-0.852256804849167,0.01480666754797021,-1.028276118314205
-4.302290722046839,6.663236354346944,1.437290689021536,6.403544531856379,-0.9638964327997463,0.004523906364828158,-1.1117207965088494
-4.302290722046839,6.677609261237159,1.3359544086293775,6.393905567528381,-1.0726849117269983,-0.0065933016002603356,-1.1942364065956268
-4.302290722046839,6.690968805323453,1.2319516523338838,6.383178718411111,-1.1780979660666187,-0.018535665666216602,-1.2755287298224252
-4.302290722046839,6.703288321846792,1.1254357815620322,6.371397738750445,-1.2796566466871695,-0.03129095296444086,-1.3553303238691707
-4.302290722046839,6.7145426796624115,1.0165704320101256,6.358601172283573,-1.3769295112537476,-0.044844256203132565,-1.4334026335841354
-4.302290722046839,6.724708383982513,0.9055307316973666,6.3448318771710355,-1.4695340680122786,-0.05917828253897392,-1.5095376977763553
-4.302290722046839,6.733763691299487,0.7925039681061832,6.330136536490913,-1.5571374579395827,-0.07427365951673748,-1.5835593890996307
-4.302290722046839,6.741688730980549,0.677689665462435,6.314565161911517,-1.6394563602874206,-0.09010925340773379,-1.6553241277223143
-4.302290722046839,6.7484656276351735,0.5612990772056423,6.2981705983086425,-1.7162561253652298,-0.10666249468495693,-1.7247210215671107
-4.302290722046839,6.75407861840723,0.44355413833116053,6.28100803705499,-1.78734916330233,-0.12390970490062804,-1.7916714049730993
-4.302290722046839,6.758514159790542,0.324685954559388,6.263134545421967,-1.852592645066143,-0.14182641895035902,-1.8561277713757074
-4.302290722046839,6.761761019336135,0.2049329282520901,6.244608618971306,-1.9118855985860905,-0.1603876966641161,-1.9180721212757639
