f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.1751421196154155,1.371456158283843,-0.9946923344589064,4.0976912600596584,2.0316449894360957,0.0,0.0
7.1751421196154155,1.361509234939254,-1.0918179766845677,4.1180077099540195,2.193769259857366,0.0,-0.04072484415620087
7.1751421196154155,1.3505910551724083,-1.1883126416719834,4.139945402552593,2.360484646556847,-0.00040724844156200867,-0.08490525037606957
7.1751421196154155,1.3387079287556884,-1.2838975649777271,4.1635502490181615,2.531820168508779,-0.0012563009453227044,-0.13255394124297426
7.1751421196154155,1.3258689531059111,-1.3782133132247367,4.188868450703249,2.7076504064957927,-0.0025818403577524468,-0.18356511853236807
7.1751421196154155,1.3120868199736637,-1.4708023997921236,4.215944954768207,2.887649086771609,-0.004417491543076127,-0.23768111131167385
7.1751421196154155,1.2973787959757426,-1.5610922862038021,4.244821445635923,3.0712382177261692,-0.006794302656192866,-0.29445552725673735
7.1751421196154155,1.2817678731137045,-1.64838152713934,4.2755338278131845,3.2575376562894425,-0.009738857928760239,-0.35321592288532533
7.1751421196154155,1.2652840578423112,-1.7318332072041405,4.308109204376079,3.445323410403351,-0.013271017157613491,-0.41303123917288426
7.1751421196154155,1.2479657257702699,-1.810481194493643,4.342562438480112,3.633006790279671,-0.017401329549342336,-0.4726917918825546
7.1751421196154155,1.2298609138253334,-1.8832555540767024,4.3788925063829085,3.8186495220675947,-0.022128247468167883,-0.5307117529720737
7.1751421196154155,1.2110283582845662,-1.9490328805241375,4.417079001603584,4.000030125852812,-0.027435364997888623,-0.5853645703341838
7.1751421196154155,1.1915380294793247,-2.0067143760822947,4.4570793028621125,4.1747717924074115,-0.03328901070123046,-0.6347590817499627
7.1751421196154155,1.1714708857185019,-2.0553286871364946,4.4988270207861865,4.340530015400464,-0.03963660151873009,-0.6769570130570189
7.1751421196154155,1.150917598847137,-2.094148460434546,4.542232320940191,4.49522040776484,-0.046406171649300276,-0.7101215156587555
7.1751421196154155,1.1299761142427915,-2.1228016705912527,4.58718452501784,4.637248723877982,-0.05350738680588783,-0.7326743803275559
7.1751421196154155,1.108748097536879,-2.141354713764548,4.633557012256619,4.765694742936588,-0.060834130609163393,-0.7434317788704502
7.1751421196154155,1.0873345503992335,-2.1503473231620984,4.681213959685985,4.880407008582701,-0.0682684483978679,-0.7416898278168343
7.1751421196154155,1.0658310771676125,-2.150769951519498,4.730018029771813,4.981987407559663,-0.07568534667603624,-0.727243186225498
7.1751421196154155,1.0443233776524175,-2.1439888193611853,4.77983790384741,5.071674968198136,-0.08295777853829123,-0.7003379907743623
7.1751421196154155,1.0228834894588057,-2.131636402695727,4.830554653529391,5.151163791470492,-0.08996115844603485,-0.6615769150214111
7.1751421196154155,1.0015671254318483,-2.1154908883839947,4.8820662914440955,5.222400581481897,-0.09657692759624896,-0.6118025130919951
7.1751421196154155,0.9804122165480084,-2.0973659848233654,4.934290297258914,5.287401482782248,-0.10269495272716891,-0.5519836615275853
7.1751421196154155,0.9594385566997747,-2.0790250392251886,4.987164312086737,5.3481122588155605,-0.10821478934244477,-0.4831219775504513
7.1751421196154155,0.9386483063075228,-2.0621246924483274,5.040645434674892,5.406318871374231,-0.11304600911794929,-0.40618545370457687
7.1751421196154155,0.9180270593830395,-2.0481863891072027,5.094708623388635,5.463603143730134,-0.11710786365499506,-0.3220688977890634
7.1751421196154155,0.8975451954919675,-2.0385901635059906,5.149344654825936,5.5213321067213945,-0.1203285526328857,-0.23157648682333842
7.1751421196154155,0.8771592938569076,-2.034583927356682,5.20455797589315,5.580668594512112,-0.12264431750111908,-0.13542044096435787
7.1751421196154155,0.8568134545833408,-2.03730200892179,5.2603646618382705,5.642592449238932,-0.12399852191076266,-0.034230385378103925
7.1751421196154155,0.8364404344941229,-2.0477879536928003,5.31679058633066,5.707924408053773,-0.1243408257645437,0.07143065797891429
7.1751421196154155,0.8159625549571948,-2.0670179106351285,5.373869830411198,5.777347234357477,-0.12362651918475455,0.18104620660610227
7.1751421196154155,0.7952923758508436,-2.095921926890625,5.431643302754773,5.851420428244007,-0.12181605711869353,0.2941234391062572
7.1751421196154155,0.7743331565819374,-2.1354010024160446,5.490157507037213,5.93058582091843,-0.11887482272763096,0.41016774838467096
7.1751421196154155,0.7529791465577769,-2.1863377584528916,5.549463365246397,6.015161616515281,-0.11477314524378425,0.5286542293201493
7.1751421196154155,0.7311157689732479,-2.2495980082040044,5.60961498141155,6.105322142139455,-0.10948660295058275,0.648995085526427
7.1751421196154155,0.7086197888912079,-2.3260193055640612,5.670668202832944,6.201059878528122,-0.10299665209531848,0.7705016429206512
7.1751421196154155,0.6853595958355673,-2.4163805502310267,5.732678801618225,6.302125519254007,-0.09529163566611197,0.8923396737359183
7.1751421196154155,0.661195790333257,-2.5213437624788475,5.795700056810765,6.407941308393978,-0.08636823892875278,1.0134773249657028
7.1751421196154155,0.6359823527084686,-2.64135506491124,5.859779469894705,6.517483676009504,-0.07623346567909575,1.132626660874515
7.1751421196154155,0.6095688020593562,-2.7764868558393765,5.9249543066548,6.629135090251752,-0.0649071990703506,1.248183682292914
7.1751421196154155,0.5818039335009624,-2.9261981084894653,5.991245657557317,6.740515463327256,-0.05242536224742146,1.358179318056033
7.1751421196154155,0.5525419524160677,-3.0889876894867387,6.0586508121905895,6.848325715556462,-0.03884356906686113,1.4602674643687474
7.1751421196154155,0.5216520755212003,-3.2619236903847115,6.1271340693461545,6.94827632598135,-0.024240894423173655,1.5517971748305972
7.1751421196154155,0.4890328386173532,-3.4400639532478254,6.196616832605968,7.035232317816851,-0.008722922674867682,1.630041248987036
7.1751421196154155,0.45463219908487496,-3.6158604192534485,6.266969155784136,7.103759528805315,0.007577489815002678,1.6926647518778704
7.1751421196154155,0.4184735948923405,-3.778779986865969,6.338006751072189,7.14922471689266,0.02450413733378138,1.7384674151232407
7.1751421196154155,0.3806857950236808,-3.9155517508186155,6.409498998241116,7.169332661919143,0.04188881148501379,1.7682497503238304
7.1751421196154155,0.34153027751549464,-4.0115281755727485,6.481192324860307,7.165380992409514,0.059571308988252095,1.785315114511303
