f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.937289799348427,5.648431718058823,-2.8497938444503492,5.5979670469080185,-2.8710848184018296,0.0,0.0
8.937289799348427,5.619933779614319,-2.7522798691409367,5.569256198724,-2.65870493996826,0.0,0.1441060857126422
8.937289799348427,5.59241098092291,-2.6538474680885917,5.542669149324317,-2.445626418093924,0.001441060857126422,0.28742641191825236
8.937289799348427,5.565872506242024,-2.5543682239910894,5.518212885143378,-2.2321384310844685,0.004315324976308946,0.4297988733599042
8.937289799348427,5.540328824002113,-2.4537525432728633,5.495891500832534,-2.0184786167559055,0.008613313709907987,0.5710911421027665
8.937289799348427,5.515791298569384,-2.351943863900878,5.475706714664975,-1.8048417419208052,0.014324225130935652,0.7111977858938128
8.937289799348427,5.4922718599303755,-2.2489131318753857,5.457658297245767,-1.5913881599042212,0.02143620298987378,0.8500371190925858
8.937289799348427,5.469782728611621,-2.1446536000038194,5.441744415646725,-1.3782518996458921,0.02993657418079964,0.9875478571967606
8.937289799348427,5.448336192611583,-2.039175960266303,5.427961896650266,-1.1655482892126443,0.039812052752767245,1.1236856357788425
8.937289799348427,5.42794443300892,-1.9325037963598595,5.416306413758139,-0.9533810605712731,0.05104890911055567,1.2584194459057183
8.937289799348427,5.408619395045322,-1.8246693323025527,5.406772603152427,-0.7418489127111021,0.06363310356961285,1.3917280320064427
8.937289799348427,5.390372701722296,-1.715709453080126,5.399354114025316,-0.5310515286768434,0.07755038388967728,1.5235962952074533
8.937289799348427,5.373215607191495,-1.605661981497897,5.3940435987385476,-0.321095050957351,0.09278634684175181,1.654011745419329
8.937289799348427,5.357158987376517,-1.4945622093821536,5.390832648228974,-0.1120970210725869,0.1093264642959451,1.7829610486612395
8.937289799348427,5.342213365282695,-1.3824396991178018,5.389711678018248,0.09580921499268719,0.1271560747825575,1.9104267217498088
8.937289799348427,5.328388968291517,-1.2693153914616517,5.3906697701681745,0.30247064197627016,0.14626034200005558,2.036384033894108
8.937289799348427,5.3156958143769,-1.155199075923888,5.393694476587937,0.5077112681883605,0.16662418233899667,2.160798183125462
8.937289799348427,5.304143823617661,-1.0400872989729817,5.3987715892698205,0.7113294047764189,0.1882321641702513,2.2836218239158548
8.937289799348427,5.293742950627931,-0.9239618009431138,5.405884883317585,0.9130955717614834,0.21106838240940984,2.404793029735358
8.937289799348427,5.2845033326185,-0.8067885826920729,5.4150158390352,1.112751081460756,0.23511631270676342,2.524233779470054
8.937289799348427,5.276435446791579,-0.6885177055609858,5.4261433498498075,1.3100073575371125,0.26035865050146395,2.6418490582573115
8.937289799348427,5.269550269735969,-0.5690839208887075,5.439243423425179,1.5045460515442066,0.28677714108403707,2.7575266600169503
8.937289799348427,5.2638594305270825,-0.44840820643751145,5.454288883940621,1.6960200170334345,0.3143524076842066,2.871137769402283
8.937289799348427,5.259375348462707,-0.32640025548733204,5.471249084110956,1.884055192623352,0.3430637853782294,2.982538383848357
8.937289799348427,5.256111345907834,-0.20296192003256036,5.490089636037189,2.0682534286081964,0.372889169216713,3.0915716109691513
8.937289799348427,5.254081726707508,-0.0779915539072576,5.510772170323271,2.2481962657600256,0.4038048853264045,3.1980708424207642
8.937289799348427,5.253301811168435,0.048610862063266924,5.533254132980871,2.4234496396622927,0.43578559375061215,3.3018637629821836
8.937289799348427,5.253787919789068,0.17693799768554472,5.557488629377494,2.5935694398765556,0.468804231380434,3.402777104532589
8.937289799348427,5.255557299765924,0.3070691021762757,5.58342432377626,2.7581078024392567,0.5028320024257599,3.500642001555882
8.937289799348427,5.258627990787686,0.4390638852966263,5.611005401800653,2.9166199600276146,0.5378384224413187,3.5952997517369973
8.937289799348427,5.263018629640652,0.5729566866393156,5.640171601400929,3.0686714214726054,0.5737914199586888,3.686607737119722
8.937289799348427,5.268748196507046,0.7087512788981086,5.6708583156156545,3.2138452070792565,0.610657497329886,3.7744452237441966
8.937289799348427,5.275835709296027,0.8464166323873985,5.702996767686447,3.351748834804841,0.6484019495673279,3.858718736134825
8.937289799348427,5.284299875619901,0.9858839201640826,5.736514256034495,3.482020740563949,0.6869891369286761,3.939366701957258
8.937289799348427,5.294158714821542,1.1270449688489173,5.771334463440134,3.6043358279602367,0.7263828039482487,4.016363084253605
8.937289799348427,5.305429164510031,1.2697522662979723,5.8073778217197365,3.7184098801569916,0.7665464347907848,4.089719764005617
8.937289799348427,5.31812668717301,1.4138205331015807,5.844561920521306,3.824002627736324,0.8074436324308409,4.159487501606249
8.937289799348427,5.332264892504027,1.5590297613991015,5.882801946798669,3.9209193463404284,0.8490385074469035,4.225755386680474
8.937289799348427,5.347855190118017,1.705129532391779,5.922011140262073,4.009010949059537,0.8912960613137082,4.288648774101165
8.937289799348427,5.364906485441935,1.8518443520992993,5.962101249752669,4.088172631840568,0.9341825490547199,4.348325791556349
8.937289799348427,5.383424928962928,1.9988796991956144,6.002982976071075,4.15834121648486,0.9776658069702834,4.404972582494049
8.937289799348427,5.403413725954884,2.1459284613960614,6.044566388235923,4.219491407287214,1.0,0.0
8.937289799348427,5.424873010568845,2.307238675571791,6.086761302308795,4.277610784656135,1.0,0.05591786159485085
8.937289799348427,5.447945397324563,2.4681709520882835,6.129537410155356,4.326633637282503,1.0,0.0
8.937289799348427,5.472627106845446,2.6288177538738267,6.172803746528181,4.3667835444743766,1.0,0.05185820188807232
8.937289799348427,5.498915284384185,2.7885369854950786,6.216471581972924,4.397997517168896,1.0,0.0
8.937289799348427,5.5268006542391355,2.9474510904723683,6.260451557144614,4.4205242555560496,1.0,0.04885932394491479
8.937289799348427,5.556275165143859,3.104965345328181,6.304656799700174,4.434326904946576,1.0,0.0
8.937289799348427,5.587324818597141,3.2612573278164043,6.34900006874964,4.439666572232068,1.0,0.046780675815080754
8.937289799348427,5.619937391875305,3.4157849695513414,6.393396734471961,4.436514239441866,1.0,0.0
8.937289799348427,5.654095241570818,3.568799954234757,6.43776187686638,4.4251385077705905,1.0,0.04537930063693648
8.937289799348427,5.689783241113166,3.7198134129912854,6.482013261944085,4.405509254670118,1.0,0.0
8.937289799348427,5.726981375243079,3.869164395718911,6.5260683544907865,4.3779077926262655,1.0,0.04433635886382709
8.937289799348427,5.765673019200268,4.016415858513366,6.569847432417049,4.342305621460998,1.0,0.0
8.937289799348427,5.805837177785401,4.1620026721810195,6.613270488631659,4.299013617313087,1.0,0.04328687494278409
8.937289799348427,5.8474572045072115,4.30553989577361,6.65626062480479,4.248021162218198,1.0,0.0
8.937289799348427,5.8905126034649475,4.44756277368532,6.698740836426972,4.189697886138206,1.0,0.041849909052424784
8.937289799348427,5.9349882312018005,4.58774431767021,6.740637815288354,4.1240822205724985,1.0,0.0
8.937289799348427,5.980865674378503,4.726721495804574,6.781878637494079,4.051643370254174,1.0,0.039658130456998834
8.937289799348427,6.028132889336549,4.864240521857985,6.82239507119662,3.9725149499254337,1.0,0.0
8.937289799348427,6.076775294555128,5.001038671191573,6.862120220695875,3.8873146225282205,1.0,0.03638643488293898
8.937289799348427,6.1267856812670445,5.136962962850878,6.900993366921157,3.796329201748115,1.0,0.0
8.937289799348427,6.178155310895553,5.272846855496556,6.938956658938638,3.7003732216149245,1.0,0.031777708494532736
8.937289799348427,6.230883779450519,5.408678783628686,6.975960391154787,3.5999477980015695,1.0,0.0
8.937289799348427,6.2849705672868055,5.545380868100144,7.011959869134803,3.4960970631910033,1.0,0.02565911538185027
8.937289799348427,6.340424375967807,5.6831329357236715,7.046920839766713,3.3895841205772395,1.0,0.0
