f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.47340375497952,2.8373993053271005,2.7840236359165758,4.040422539951423,2.470017411623881,0.0,0.0
-5.47340375497952,2.8652395416862664,2.773959862394069,4.065122714067662,2.5750940952914534,0.0,-0.02916626677989848
-5.47340375497952,2.892979140310207,2.767381862830158,4.090873655020576,2.683041511678325,-0.00029166266779898477,-0.05985804785014374
-5.47340375497952,2.9206529589385086,2.7644618689283416,4.117704070137359,2.793805885233759,-0.0008902431463004222,-0.09233612913152452
-5.47340375497952,2.948297577627792,2.765357037387332,4.145642128989697,2.9073073701573313,-0.0018136044376156674,-0.1268629484882054
-5.47340375497952,2.9759511480016654,2.7702063479019388,4.17471520269127,3.023439032255352,-0.0030822339224977216,-0.16370052778588268
-5.47340375497952,3.003653211480685,2.779127402873177,4.204949593013824,3.1420662648744795,-0.004719239200356548,-0.20310806894883843
-5.47340375497952,3.0314444855094167,2.7922131718409307,4.236370255662568,3.2630266944839703,-0.006750319889844932,-0.2453392110507492
-5.47340375497952,3.059366617227826,2.8095287357607606,4.269000522607408,3.386130619593661,-0.009203712000352424,-0.2906389612785625
-5.47340375497952,3.0874619045854335,2.8311080994391893,4.302861828803345,3.5111620119890503,-0.012110101613138049,-0.3392403314068993
-5.47340375497952,3.1157729855798255,2.8569511539885983,4.337973448923235,3.6378800921543584,-0.015502504927207042,-0.3913607325905212
-5.47340375497952,3.1443424971197116,2.887020884078409,4.374352249844779,3.766021471826461,-0.019416112253112253,-0.4471982038809139
-5.47340375497952,3.1732127059604958,2.9212409258368877,4.412012464563043,3.8953028366238835,-0.023888094291921392,-0.5069275726396922
-5.47340375497952,3.2024251152188645,2.9594935891338134,4.4509654929292815,4.025424121506877,-0.028957370018318315,-0.570696666414738
-5.47340375497952,3.2320200511102026,3.0016184612214287,4.49121973414435,4.156072112423288,-0.0346643366824657,-0.6386227141127291
-5.47340375497952,3.262036235722417,3.047411705962215,4.532780455268583,4.286924389898772,-0.04105056382359299,-0.7107890875898589
-5.47340375497952,3.292510352782039,3.0966261629646983,4.57564969916757,4.417653515536142,-0.04815845469949158,-0.7872425412791799
-5.47340375497952,3.3234766144116863,3.148972333084877,4.6198262343229315,4.547931351306303,-0.05603088011228338,-0.8679911055827364
-5.47340375497952,3.354966337742535,3.204120310658541,4.665305547835994,4.6774333948966325,-0.06471079116811075,-0.9530027782932506
-5.47340375497952,3.3870075408491203,3.2617026889061984,4.712079881784961,4.80584301277277,-0.07424081895104326,-1.0422051366898795
-5.47340375497952,3.4196245677381825,3.3213184243714635,4.760138311912688,4.932855456285629,-0.08466287031794205,-1.135485961365084
-5.47340375497952,3.452837751981897,3.38253760100933,4.809466866475544,5.058181555100077,-0.09601772993159288,-1.232694922368156
-5.47340375497952,3.4866631279919904,3.4449069874015135,4.860048682026545,5.181550996101878,-0.10834467915527445,-1.3336463309127453
-5.47340375497952,3.5211121978660054,3.5079562349332054,4.911864191987564,5.302715114103184,-0.1216811424644019,-1.4381229085771663
-5.47340375497952,3.5561917602153374,3.571204524364941,4.9648913431285955,5.421449142159728,-0.13606237155017356,-1.54588047419617
-5.47340375497952,3.591903805458987,3.634167436804285,5.019105834550193,5.53755389291987,-0.15152117629213527,-1.6566534004461335
